1689702288.012994,108.4
1689702288.03299,107.3
1689702288.052018,111.4
1689702288.073031,111.2
1689702288.093001,116.5
1689702288.112021,106.2
1689702288.131891,107.6
1689702288.152911,119.6
1689702288.172892,125.3
1689702288.191894,114.2
1689702288.212898,107.2
1689702288.23289,104.5
1689702288.252796,106.3
1689702288.272789,78.3
1689702288.29279,53.4
1689702288.312791,65.1
1689702288.332795,69.3
1689702288.351796,67.2
1689702288.372719,57.4
1689702288.392728,59.1
1689702288.412703,56.1
1689702288.432739,65.9
1689702288.452704,62.1
1689702288.472696,63.8
1689702288.492599,69.8
1689702288.512629,89.0
1689702288.532616,69.0
1689702288.552604,47.9
1689702288.572614,58.0
1689702288.592512,62.4
1689702288.61251,69.0
1689702288.632514,62.1
1689702288.652433,56.6
1689702288.672431,61.1
1689702288.692423,58.9
1689702288.712426,59.7
1689702288.732325,59.5
1689702288.752326,60.5
1689702288.772332,59.7
1689702288.792335,60.3
1689702288.812245,60.9
1689702288.832266,59.5
1689702288.852247,61.9
1689702288.872237,62.1
1689702288.892235,61.9
1689702288.912149,59.2
1689702288.932139,64.2
1689702288.952145,60.0
1689702288.972141,60.0
1689702288.99217,59.8
1689702289.012145,58.5
1689702289.033136,59.6
1689702289.052144,62.7
1689702289.072132,63.2
1689702289.092176,60.3
1689702289.112057,60.3
1689702289.13304,61.4
1689702289.152039,57.9
1689702289.171986,67.7
1689702289.191968,63.9
1689702289.212945,67.5
1689702289.232953,62.0
1689702289.252944,62.6
1689702289.271937,60.6
1689702289.291847,64.1
1689702289.312864,63.0
1689702289.332853,56.9
1689702289.35284,70.8
1689702289.372845,78.5
1689702289.391844,56.2
1689702289.412738,59.3
1689702289.432741,64.3
1689702289.452742,60.8
1689702289.472745,61.0
1689702289.492749,62.4
1689702289.512756,62.6
1689702289.532745,63.2
1689702289.552647,75.3
1689702289.572658,77.5
1689702289.592676,59.5
1689702289.61265,57.5
1689702289.632661,61.0
1689702289.652557,63.6
1689702289.672586,61.6
1689702289.692583,62.9
1689702289.712572,63.4
1689702289.732566,65.6
1689702289.752463,60.3
1689702289.772463,61.4
1689702289.792458,61.4
1689702289.812472,61.3
1689702289.832466,62.2
1689702289.852461,62.2
1689702289.872358,65.6
1689702289.892371,62.0
1689702289.912363,63.7
1689702289.932361,59.6
1689702289.952375,59.9
1689702289.972258,71.0
1689702289.99227,86.7
1689702290.012283,63.5
1689702290.032276,57.6
1689702290.052295,62.5
1689702290.072165,58.9
1689702290.092158,61.5
1689702290.11216,61.8
1689702290.13216,65.0
1689702290.152157,63.2
1689702290.17206,67.2
1689702290.192066,61.9
1689702290.212064,61.3
