1689711431.012565,81.2
1689711431.032575,90.1
1689711431.052571,61.8
1689711431.072565,63.9
1689711431.092568,64.3
1689711431.112477,63.3
1689711431.132476,64.0
1689711431.152476,63.3
1689711431.17247,63.0
1689711431.192478,62.9
1689711431.212482,62.5
1689711431.23246,62.1
1689711431.252378,60.1
1689711431.272372,60.1
1689711431.292375,66.5
1689711431.312369,82.5
1689711431.332375,65.6
1689711431.352363,51.1
1689711431.372272,61.2
1689711431.392267,62.9
1689711431.412271,62.2
1689711431.433189,61.1
1689711431.4522,65.2
1689711431.472172,60.4
1689711431.493166,60.8
1689711431.513069,63.7
1689711431.533066,58.9
1689711431.553101,56.3
1689711431.573075,62.4
1689711431.591964,56.3
1689711431.612973,62.8
1689711431.632994,57.7
1689711431.65298,72.6
1689711431.672968,73.5
1689711431.69297,60.4
1689711431.712967,53.6
1689711431.732867,62.1
1689711431.75287,60.3
1689711431.772822,60.3
1689711431.792781,60.6
1689711431.812772,63.0
1689711431.832775,58.7
1689711431.852766,61.4
1689711431.87267,61.3
1689711431.892671,59.2
1689711431.912672,60.2
1689711431.932701,65.1
1689711431.952591,63.1
1689711431.972588,63.4
1689711431.992587,62.2
1689711432.012581,60.3
1689711432.032592,64.9
1689711432.052491,58.7
1689711432.072507,63.1
1689711432.092502,59.5
1689711432.112508,69.2
1689711432.132388,59.5
1689711432.152391,55.2
1689711432.172404,64.2
1689711432.193391,56.1
1689711432.21241,61.9
1689711432.232394,58.7
1689711432.252297,57.6
1689711432.273297,59.4
1689711432.292301,63.1
1689711432.312203,60.9
1689711432.333211,61.4
1689711432.352219,82.3
1689711432.372206,60.6
1689711432.392118,52.2
1689711432.413121,61.7
1689711432.432151,64.8
1689711432.452116,60.4
1689711432.473117,59.3
1689711432.493113,62.5
1689711432.513126,58.7
1689711432.532017,63.2
1689711432.553011,59.9
1689711432.57202,60.4
1689711432.593018,60.2
1689711432.612921,60.0
1689711432.632926,60.7
1689711432.652947,57.9
1689711432.67293,62.0
1689711432.692921,62.6
1689711432.71283,59.2
1689711432.732823,60.5
1689711432.752826,61.3
1689711432.772839,61.5
1689711432.792824,60.1
