1689717116.009732,123.2
1689717116.029646,145.5
1689717116.049632,118.7
1689717116.069618,121.2
1689717116.089629,120.1
1689717116.109626,114.5
1689717116.129526,108.0
1689717116.149526,110.2
1689717116.169525,111.8
1689717116.189439,104.8
1689717116.209444,107.9
1689717116.229426,113.4
1689717116.249433,109.4
1689717116.269329,112.3
1689717116.28933,111.5
1689717116.309428,106.7
1689717116.32929,113.5
1689717116.349333,103.5
1689717116.369282,108.8
1689717116.389237,107.6
1689717116.40927,114.0
1689717116.429221,110.0
1689717116.449133,109.9
1689717116.469225,108.4
1689717116.489308,115.3
1689717116.50917,106.8
1689717116.529071,112.4
1689717116.549176,98.9
1689717116.569098,111.8
1689717116.590087,108.4
1689717116.608934,111.3
1689717116.629938,110.9
1689717116.648931,116.8
1689717116.668949,107.4
1689717116.689938,112.5
1689717116.708851,105.7
1689717116.729856,107.9
1689717116.749844,109.5
1689717116.768868,112.0
1689717116.789861,108.5
1689717116.809858,107.1
1689717116.82885,111.6
1689717116.849758,106.6
1689717116.869746,112.3
1689717116.88973,110.1
1689717116.909734,106.3
1689717116.928758,112.0
1689717116.949771,106.4
1689717116.969656,109.7
1689717116.989649,111.4
1689717117.009659,112.8
1689717117.029676,112.5
1689717117.049712,110.8
1689717117.069665,112.5
1689717117.089677,111.6
1689717117.109563,106.7
1689717117.129548,108.6
1689717117.149555,110.0
1689717117.169722,112.8
1689717117.189562,109.8
1689717117.209546,112.8
1689717117.229549,105.9
1689717117.249542,109.1
1689717117.269495,101.1
1689717117.289455,112.0
1689717117.309454,108.8
1689717117.329464,109.9
1689717117.34935,110.4
1689717117.369349,110.3
1689717117.389351,108.6
1689717117.409466,110.4
1689717117.429475,102.6
1689717117.44936,105.9
1689717117.469363,105.6
1689717117.489254,113.9
1689717117.50926,110.4
1689717117.52931,111.6
1689717117.549329,108.5
1689717117.569305,107.0
1689717117.589157,110.0
1689717117.609158,115.1
1689717117.629173,109.9
1689717117.649316,111.7
1689717117.669072,110.2
1689717117.689094,107.2
1689717117.709085,109.7
1689717117.729111,110.6
1689717117.749092,107.1
1689717117.769071,112.6
1689717117.789103,111.6
1689717117.808985,110.4
1689717117.828971,111.1
1689717117.849967,108.6
1689717117.86903,114.1
1689717117.889975,110.2
1689717117.908993,112.5
1689717117.92988,110.6
1689717117.9489,108.7
1689717117.968872,111.7
1689717117.988936,106.0
1689717118.009913,107.3
1689717118.029933,104.7
1689717118.048777,114.1
1689717118.069782,108.8
1689717118.088771,111.6
1689717118.109891,110.6
1689717118.128777,109.0
1689717118.149773,109.3
1689717118.169672,109.3
1689717118.189719,111.0
1689717118.2097,108.5
1689717118.229719,109.1
1689717118.249718,114.2
1689717118.26969,109.7
1689717118.2897,107.6
1689717118.309712,110.8
1689717118.329694,110.6
1689717118.349599,112.4
1689717118.369681,106.3
1689717118.3896,110.4
1689717118.409592,109.3
1689717118.429588,108.0
1689717118.449669,108.1
1689717118.469506,108.8
1689717118.489507,105.0
1689717118.509521,111.2
1689717118.529506,103.2
1689717118.549439,109.6
1689717118.569403,109.8
1689717118.5894,100.9
1689717118.60943,110.3
1689717118.62946,109.2
1689717118.649417,112.7
1689717118.669295,107.9
1689717118.689328,111.3
1689717118.709339,111.2
1689717118.729309,107.0
1689717118.749338,111.8
1689717118.76936,109.6
1689717118.789306,112.9
1689717118.80923,110.0
1689717118.82927,109.6
1689717118.849225,111.2
