1688807307.00079,128.4
1688807307.020816,118.5
1688807307.04072,119.8
1688807307.060707,112.2
1688807307.080702,117.9
1688807307.10073,112.1
1688807307.120566,85.5
1688807307.140568,61.8
1688807307.160563,59.9
1688807307.180551,69.4
1688807307.200515,69.5
1688807307.220459,65.9
1688807307.240446,67.4
1688807307.260522,66.9
1688807307.280469,64.6
1688807307.300472,62.9
1688807307.320474,61.9
1688807307.34038,64.0
1688807307.360354,61.2
1688807307.38036,64.1
1688807307.40036,62.9
1688807307.420355,59.6
1688807307.440362,64.6
1688807307.460396,64.0
1688807307.480393,62.5
1688807307.500429,63.6
1688807307.520477,57.4
1688807307.540407,62.4
1688807307.560284,60.5
1688807307.580296,69.4
1688807307.600269,60.8
1688807307.620265,61.4
1688807307.640258,62.1
1688807307.660268,65.2
1688807307.680167,61.4
1688807307.700166,60.4
1688807307.720177,63.7
1688807307.740171,62.9
1688807307.7602,64.4
1688807307.780174,63.3
1688807307.800124,62.7
1688807307.820082,62.5
1688807307.840145,62.4
1688807307.861132,62.8
1688807307.880086,62.4
1688807307.900136,64.8
1688807307.919991,64.1
1688807307.940976,65.2
1688807307.959982,66.3
1688807307.979973,64.8
1688807307.999988,63.6
1688807308.020985,62.6
1688807308.040055,62.9
1688807308.060986,58.9
1688807308.080988,65.0
1688807308.100033,62.4
1688807308.120997,63.4
1688807308.140977,62.7
1688807308.160969,62.5
1688807308.179906,62.5
1688807308.200903,62.6
1688807308.220971,56.3
1688807308.240912,64.6
1688807308.260984,62.6
1688807308.280965,61.6
1688807308.300866,65.5
1688807308.319866,60.3
1688807308.340848,60.4
1688807308.360855,63.1
1688807308.380717,62.8
1688807308.400842,62.5
1688807308.420786,62.0
1688807308.4407,60.1
1688807308.460714,59.7
1688807308.480771,62.1
1688807308.50077,58.5
1688807308.52071,62.4
1688807308.54061,64.8
1688807308.560673,64.3
1688807308.580683,63.0
1688807308.600676,60.6
1688807308.620509,63.1
1688807308.640514,61.3
1688807308.660507,58.9
1688807308.680564,58.8
1688807308.700566,60.0
1688807308.720617,61.7
1688807308.740472,61.9
1688807308.7606,63.7
1688807308.780569,63.3
1688807308.800482,60.6
1688807308.820425,57.3
1688807308.84046,61.8
1688807308.860471,63.9
1688807308.880464,63.2
1688807308.900379,60.5
1688807308.920325,61.9
1688807308.94039,61.6
1688807308.960376,59.4
1688807308.980374,63.2
1688807309.000224,61.6
1688807309.020288,60.7
1688807309.040286,60.3
1688807309.060275,60.1
1688807309.080187,56.7
1688807309.100127,59.8
1688807309.12013,61.4
1688807309.140123,63.2
1688807309.160191,60.3
1688807309.180129,59.8
1688807309.200164,64.1
1688807309.221096,61.2
1688807309.240093,61.0
1688807309.260053,62.6
1688807309.28008,61.8
1688807309.300082,64.7
1688807309.320999,61.8
1688807309.340939,62.8
1688807309.359937,58.3
1688807309.381007,65.4
1688807309.400962,61.3
1688807309.420951,60.6
1688807309.439991,61.1
1688807309.46085,60.6
1688807309.479844,62.0
1688807309.5009,65.0
1688807309.520866,59.2
1688807309.540851,70.6
1688807309.560868,73.7
1688807309.579801,57.1
1688807309.600801,59.1
1688807309.620802,59.9
1688807309.640803,65.0
1688807309.66081,61.6
1688807309.680762,62.3
1688807309.700816,61.8
1688807309.72066,63.5
1688807309.740674,60.0
1688807309.76067,63.6
1688807309.780668,60.4
1688807309.800668,58.4
1688807309.820701,61.0
1688807309.840712,60.0
1688807309.860715,62.6
1688807309.880629,61.8
1688807309.900618,64.2
1688807309.920563,61.3
1688807309.940607,61.3
1688807309.960623,61.2
1688807309.980575,61.2
1688807310.000551,61.8
1688807310.020696,63.5
