1688812141.014078,115.9
1688812141.033142,117.8
1688812141.054099,135.3
1688812141.073078,129.5
1688812141.093981,122.1
1688812141.113037,122.2
1688812141.13411,108.8
1688812141.154125,109.7
1688812141.172987,120.3
1688812141.193981,100.2
1688812141.212963,69.9
1688812141.233005,54.5
1688812141.253997,69.6
1688812141.2739,68.9
1688812141.293939,72.7
1688812141.31397,67.8
1688812141.332948,63.0
1688812141.353884,62.6
1688812141.373945,63.6
1688812141.393996,63.1
1688812141.41402,64.4
1688812141.434027,63.6
1688812141.453793,63.9
1688812141.473856,62.7
1688812141.492852,63.8
1688812141.513858,62.9
1688812141.533808,66.5
1688812141.553758,65.4
1688812141.57375,63.9
1688812141.59377,63.1
1688812141.613761,61.9
1688812141.633772,64.4
1688812141.653717,62.5
1688812141.673761,62.6
1688812141.693725,63.7
1688812141.713761,61.5
1688812141.733717,63.5
1688812141.753765,63.7
1688812141.773759,63.4
1688812141.793717,62.3
1688812141.813789,60.7
1688812141.833672,63.2
1688812141.853615,63.4
1688812141.873628,69.2
1688812141.893619,91.1
1688812141.913694,66.4
1688812141.933659,57.9
1688812141.953633,61.2
1688812141.973627,63.7
1688812141.993515,59.4
1688812142.013524,59.9
1688812142.03353,63.9
1688812142.053515,60.7
1688812142.073503,62.7
1688812142.093413,59.0
1688812142.113519,64.0
1688812142.133494,62.3
1688812142.153421,65.5
1688812142.173419,63.5
1688812142.193467,64.3
1688812142.213323,64.3
1688812142.23338,62.0
1688812142.253337,60.3
1688812142.273341,63.1
1688812142.293341,63.5
1688812142.313235,61.0
1688812142.333236,63.9
1688812142.353278,61.8
1688812142.373229,63.6
1688812142.39324,64.2
1688812142.413267,62.8
1688812142.433246,59.9
1688812142.453278,65.4
1688812142.473284,59.9
1688812142.493234,62.5
1688812142.513278,62.4
1688812142.533195,62.5
1688812142.553172,60.4
1688812142.573172,61.6
1688812142.59425,62.5
1688812142.613239,63.5
1688812142.633179,64.6
1688812142.65326,73.6
1688812142.673155,63.7
1688812142.693176,59.6
1688812142.713135,63.3
1688812142.733097,61.6
1688812142.753053,61.0
1688812142.773045,63.3
1688812142.794067,61.2
1688812142.813118,64.9
1688812142.833134,62.3
1688812142.853961,59.0
1688812142.872935,71.3
1688812142.892935,89.0
1688812142.913989,65.4
1688812142.932927,53.7
1688812142.954002,58.7
1688812142.972846,63.9
1688812142.992839,62.0
1688812143.013834,60.4
1688812143.033901,62.2
1688812143.053846,64.2
1688812143.07385,62.5
1688812143.09384,61.5
1688812143.113856,60.7
1688812143.133919,64.1
1688812143.152894,59.7
1688812143.173801,60.0
1688812143.192813,63.8
1688812143.213832,61.7
1688812143.233808,62.1
1688812143.252758,59.8
1688812143.273655,62.5
