1688802875.018953,119.2
1688802875.038839,81.2
1688802875.058856,52.8
1688802875.078847,63.5
1688802875.098936,72.9
1688802875.118841,65.2
1688802875.13884,64.8
1688802875.15885,60.8
1688802875.178898,65.3
1688802875.198913,60.8
1688802875.218751,64.7
1688802875.23875,66.0
1688802875.258752,60.7
1688802875.279801,81.1
1688802875.298794,85.0
1688802875.319771,58.4
1688802875.33976,56.1
1688802875.35881,65.7
1688802875.378748,64.7
1688802875.399732,62.1
1688802875.419693,63.6
1688802875.438665,66.0
1688802875.45865,61.9
1688802875.479709,60.8
1688802875.49865,62.5
1688802875.519705,61.9
1688802875.539731,64.1
1688802875.558655,64.8
1688802875.578562,61.3
1688802875.599608,81.7
1688802875.61956,72.9
1688802875.638584,58.0
1688802875.65964,62.1
1688802875.679584,62.1
1688802875.699487,64.1
1688802875.719573,71.7
1688802875.739478,68.8
1688802875.759551,58.6
1688802875.779477,63.8
1688802875.799536,65.8
1688802875.819445,62.9
1688802875.839521,62.1
1688802875.859438,62.7
1688802875.879381,65.1
1688802875.899386,61.2
1688802875.919385,66.2
1688802875.939368,65.5
1688802875.959382,68.3
1688802875.979371,62.9
1688802875.999366,67.2
1688802876.01929,66.7
1688802876.039264,59.6
1688802876.059277,64.5
1688802876.079294,62.2
1688802876.099317,63.4
1688802876.119263,61.8
1688802876.139307,62.6
1688802876.159233,60.6
1688802876.17917,63.3
1688802876.199181,61.0
1688802876.219232,63.5
1688802876.239228,61.1
1688802876.259178,64.9
1688802876.279186,64.7
1688802876.299199,66.7
1688802876.319186,60.5
1688802876.33918,65.1
1688802876.359078,63.9
1688802876.379086,60.7
1688802876.399129,63.5
1688802876.419041,64.6
1688802876.439048,64.6
1688802876.458985,60.7
1688802876.47906,62.9
1688802876.498989,62.3
1688802876.518992,66.4
1688802876.538997,65.1
1688802876.558889,62.3
1688802876.578919,59.2
1688802876.598948,64.1
1688802876.618905,62.8
1688802876.638887,63.6
1688802876.658924,62.0
1688802876.678888,60.1
1688802876.698884,65.6
1688802876.718937,60.0
1688802876.738884,70.8
1688802876.758792,89.4
1688802876.778791,68.6
1688802876.798788,54.3
1688802876.818793,63.3
1688802876.838845,62.2
1688802876.858795,63.2
1688802876.879699,62.3
1688802876.898696,63.9
1688802876.91969,61.1
1688802876.938687,63.2
1688802876.958701,61.2
1688802876.979693,63.0
1688802876.998599,64.9
1688802877.01861,62.0
1688802877.039596,63.2
1688802877.05865,65.1
1688802877.079596,63.0
1688802877.099658,64.0
1688802877.118561,60.8
1688802877.139496,64.4
1688802877.159593,62.1
1688802877.179566,61.9
1688802877.198504,64.4
1688802877.219504,61.1
1688802877.239515,64.4
1688802877.259508,63.5
1688802877.279513,67.5
1688802877.299488,61.7
1688802877.319412,60.1
1688802877.339464,64.2
1688802877.359404,64.4
1688802877.378519,62.4
1688802877.399474,64.0
1688802877.419409,62.0
1688802877.439475,63.3
1688802877.45936,63.7
1688802877.479345,61.1
1688802877.499528,62.2
1688802877.519382,64.1
1688802877.539323,61.6
1688802877.559439,61.0
1688802877.579394,64.4
1688802877.599312,62.7
1688802877.619333,62.3
1688802877.639237,62.5
1688802877.659228,60.4
1688802877.679224,61.1
1688802877.69923,62.2
1688802877.719218,63.2
1688802877.739309,60.4
1688802877.759233,63.8
1688802877.779122,61.8
1688802877.799153,64.6
1688802877.819139,62.6
1688802877.839146,58.6
1688802877.85914,64.9
1688802877.879048,62.9
1688802877.899088,63.8
1688802877.919113,62.3
1688802877.939102,58.4
1688802877.959062,63.1
1688802877.978969,61.0
1688802877.998955,65.6
1688802878.018937,61.5
1688802878.038971,63.4
1688802878.058945,65.9
1688802878.078953,64.6
1688802878.098972,58.6
1688802878.118859,62.2
1688802878.138861,59.3
1688802878.15884,62.6
1688802878.178896,64.6
1688802878.19892,59.6
1688802878.218852,64.7
1688802878.238844,64.6
1688802878.259866,59.0
1688802878.278854,62.5
1688802878.298887,61.0
1688802878.31877,62.9
1688802878.338764,63.3
1688802878.358756,62.3
1688802878.379773,61.6
1688802878.398763,63.2
1688802878.418758,63.8
1688802878.438811,61.9
1688802878.458675,63.3
1688802878.478653,62.6
1688802878.498756,63.8
1688802878.519649,73.0
1688802878.538673,94.5
1688802878.558654,72.2
1688802878.579662,52.1
1688802878.598564,84.3
1688802878.619618,83.0
1688802878.63957,57.1
1688802878.658563,56.8
1688802878.679617,63.0
1688802878.699573,67.8
1688802878.719463,60.9
1688802878.738522,62.7
1688802878.758527,60.7
1688802878.779476,63.2
1688802878.799465,61.7
1688802878.819468,58.4
1688802878.839583,61.5
1688802878.858532,64.8
1688802878.878482,60.3
1688802878.899576,62.1
1688802878.919475,60.4
1688802878.939475,61.6
1688802878.959368,61.4
1688802878.978438,66.3
1688802878.999389,62.9
1688802879.019391,62.5
1688802879.039426,64.7
1688802879.059511,64.1
1688802879.07943,62.5
1688802879.099372,64.4
1688802879.119385,58.0
1688802879.139501,66.3
1688802879.159383,59.3
1688802879.179385,62.7
1688802879.199365,62.9
1688802879.219288,62.9
1688802879.239286,60.1
1688802879.25934,65.8
1688802879.279195,64.0
1688802879.299186,63.6
1688802879.319195,64.5
1688802879.339317,61.1
1688802879.35928,61.0
1688802879.379228,61.1
1688802879.39925,60.9
1688802879.419102,63.8
1688802879.439083,60.4
1688802879.459116,64.9
1688802879.479013,60.3
1688802879.499045,63.8
1688802879.519041,61.7
1688802879.539074,62.0
1688802879.559014,61.1
1688802879.579019,61.8
1688802879.598962,64.0
1688802879.619072,62.1
1688802879.638937,57.4
1688802879.658923,63.5
1688802879.678922,62.8
1688802879.698919,63.2
1688802879.718892,66.2
1688802879.738796,63.0
1688802879.758851,61.9
1688802879.778805,56.6
1688802879.798806,62.4
1688802879.818881,60.4
1688802879.838824,60.5
1688802879.858895,68.1
1688802879.87876,63.3
1688802879.898726,62.3
1688802879.91881,64.1
1688802879.938707,60.7
1688802879.959742,64.3
1688802879.978656,77.8
1688802879.999684,72.9
1688802880.018673,58.2
1688802880.038624,59.8
1688802880.05965,63.2
1688802880.078748,64.4
1688802880.098536,65.3
1688802880.119531,59.6
1688802880.138534,60.9
1688802880.15858,66.3
1688802880.179543,60.1
1688802880.198634,62.0
1688802880.218609,63.9
1688802880.239544,61.8
1688802880.258497,62.3
1688802880.279492,62.5
1688802880.299519,61.3
1688802880.318453,62.4
1688802880.339439,61.8
1688802880.359508,62.0
1688802880.379343,63.1
1688802880.399385,61.8
1688802880.41939,62.7
1688802880.439442,57.7
1688802880.459303,63.7
1688802880.479288,58.7
1688802880.499277,64.3
1688802880.519327,61.0
1688802880.539238,61.2
1688802880.559187,62.4
1688802880.579181,63.3
1688802880.599188,63.2
1688802880.619138,61.5
1688802880.639054,58.5
1688802880.659081,59.6
1688802880.679051,60.7
1688802880.699109,64.8
1688802880.719086,64.0
1688802880.739056,58.7
1688802880.758942,61.5
1688802880.778936,64.0
1688802880.79893,60.1
1688802880.818993,58.5
1688802880.838997,63.5
1688802880.858964,65.0
1688802880.879003,61.6
1688802880.898869,60.9
1688802880.91885,60.8
1688802880.938907,64.6
1688802880.958852,58.5
1688802880.9789,62.1
1688802880.998888,60.5
1688802881.018977,63.8
1688802881.038799,68.0
1688802881.058854,62.6
1688802881.078862,60.9
1688802881.098805,65.5
1688802881.118817,62.5
1688802881.138764,61.3
1688802881.158764,62.0
1688802881.17882,64.5
1688802881.198822,60.5
1688802881.218714,61.1
1688802881.239668,59.2
1688802881.258774,62.4
1688802881.278674,65.5
1688802881.298707,63.5
1688802881.318664,58.7
1688802881.338566,61.5
1688802881.358611,62.4
1688802881.378631,59.6
1688802881.398574,60.4
1688802881.419666,64.5
1688802881.438553,62.7
1688802881.458565,62.7
1688802881.478679,63.5
1688802881.499569,60.2
1688802881.518556,61.6
1688802881.538675,63.4
1688802881.559556,63.0
1688802881.579663,63.0
1688802881.59851,77.9
1688802881.61846,78.0
1688802881.638472,55.0
1688802881.659468,60.7
1688802881.678497,63.0
1688802881.699624,63.2
1688802881.719388,61.2
1688802881.73839,62.6
1688802881.758392,67.7
1688802881.779408,58.9
1688802881.798392,63.3
1688802881.818389,61.1
1688802881.839384,61.3
1688802881.858479,62.7
1688802881.879552,62.7
1688802881.899379,60.3
1688802881.91943,64.7
1688802881.938283,65.2
1688802881.959336,64.3
1688802881.97945,59.2
1688802881.99944,62.1
1688802882.019282,65.3
1688802882.039467,65.7
1688802882.059272,61.7
1688802882.07927,63.4
1688802882.099278,66.6
1688802882.11933,64.3
1688802882.139192,64.4
1688802882.159252,62.5
1688802882.179202,59.2
1688802882.199191,64.3
1688802882.21914,57.4
1688802882.23909,62.8
1688802882.259136,61.8
1688802882.279142,69.2
1688802882.299088,80.5
1688802882.319086,62.8
1688802882.339087,56.0
1688802882.35914,60.3
1688802882.379,62.9
1688802882.39899,63.1
1688802882.419057,59.8
1688802882.439014,66.6
1688802882.459014,62.1
1688802882.479105,59.1
1688802882.498987,62.4
1688802882.518941,60.7
1688802882.538955,66.8
1688802882.558946,61.4
1688802882.57894,58.5
1688802882.599057,60.3
1688802882.619057,62.6
1688802882.638896,61.5
1688802882.658944,60.3
1688802882.678912,62.1
1688802882.698946,59.8
1688802882.718899,63.8
1688802882.738856,61.0
1688802882.75881,61.2
1688802882.778798,65.2
1688802882.798798,64.1
1688802882.818795,59.4
1688802882.838793,60.6
1688802882.858692,57.7
1688802882.87876,62.7
1688802882.898749,61.9
1688802882.918701,57.9
1688802882.938707,63.4
1688802882.958704,62.3
1688802882.978754,65.7
1688802882.998606,62.0
1688802883.018681,59.9
1688802883.038604,66.0
1688802883.058669,69.8
1688802883.078654,64.2
1688802883.098584,60.0
1688802883.11852,64.6
1688802883.13857,65.0
1688802883.158552,62.7
1688802883.179521,62.1
1688802883.198565,61.6
1688802883.219562,58.8
1688802883.238523,62.6
1688802883.258629,60.3
1688802883.27954,64.3
1688802883.298547,63.9
1688802883.318504,63.4
1688802883.338546,64.9
1688802883.359486,56.0
1688802883.378433,65.5
1688802883.39949,61.8
1688802883.418522,61.1
1688802883.43944,62.0
1688802883.458426,58.6
1688802883.479338,63.7
1688802883.499333,59.7
1688802883.519272,63.0
1688802883.538355,76.8
1688802883.559382,90.8
1688802883.579342,67.6
1688802883.599399,52.1
1688802883.619375,61.5
1688802883.639244,63.4
1688802883.65929,62.2
1688802883.679261,60.7
1688802883.699262,61.2
1688802883.7192,62.0
1688802883.739204,62.4
1688802883.759131,60.2
1688802883.779139,63.9
1688802883.799144,58.1
1688802883.819201,62.2
1688802883.839248,61.5
1688802883.859145,64.5
1688802883.879132,63.4
1688802883.899242,63.3
1688802883.919073,62.0
1688802883.939139,61.1
1688802883.9592,64.3
1688802883.979042,65.5
1688802883.99905,66.4
1688802884.019042,61.6
1688802884.039034,62.2
1688802884.059037,62.2
1688802884.079065,62.6
1688802884.099045,65.6
1688802884.119111,65.3
1688802884.139094,62.4
1688802884.159009,63.7
1688802884.179054,62.0
1688802884.199136,63.4
1688802884.218959,61.2
1688802884.239057,65.8
1688802884.258959,61.1
1688802884.278851,62.2
1688802884.29892,64.9
1688802884.318856,60.6
1688802884.338849,63.7
1688802884.358863,63.5
1688802884.378764,62.8
1688802884.398821,60.5
1688802884.41886,61.3
1688802884.438826,62.0
1688802884.458713,55.5
1688802884.478666,63.9
1688802884.498672,59.6
1688802884.518555,63.6
1688802884.53855,61.3
1688802884.559559,61.5
1688802884.57856,59.9
1688802884.598566,76.6
1688802884.618563,77.3
1688802884.638569,57.9
1688802884.658566,57.9
1688802884.67956,63.8
1688802884.698468,64.6
1688802884.718484,61.4
1688802884.73947,61.8
1688802884.758474,62.3
1688802884.77949,66.1
1688802884.799384,62.6
1688802884.818384,59.8
1688802884.839441,65.2
1688802884.859376,63.4
1688802884.87937,63.1
1688802884.899386,58.7
1688802884.91938,62.3
1688802884.938271,59.5
1688802884.959278,63.2
1688802884.979278,59.0
1688802884.998277,63.5
1688802885.019493,59.5
1688802885.039371,62.0
1688802885.058296,63.0
1688802885.07932,67.7
1688802885.099378,62.5
1688802885.1192,60.3
1688802885.139193,64.2
1688802885.159407,62.4
1688802885.179234,61.1
1688802885.199319,62.3
1688802885.219349,62.6
1688802885.239232,56.9
1688802885.259398,63.5
1688802885.279189,61.5
1688802885.299255,63.5
1688802885.319156,61.2
1688802885.339151,61.4
1688802885.35924,60.6
1688802885.379201,62.2
1688802885.399061,62.0
1688802885.419049,64.9
1688802885.439107,60.4
1688802885.45908,64.7
1688802885.47916,61.9
1688802885.499055,61.2
1688802885.518972,62.4
1688802885.539046,68.8
1688802885.558944,85.0
1688802885.578963,88.3
1688802885.598897,88.7
1688802885.618954,87.8
1688802885.638908,63.9
1688802885.658818,58.0
1688802885.678821,65.6
1688802885.698813,63.4
1688802885.718864,67.2
1688802885.738834,61.8
1688802885.758826,73.7
1688802885.778809,94.3
1688802885.798857,92.2
1688802885.818758,63.0
1688802885.838756,52.8
1688802885.858856,64.0
1688802885.878813,63.6
1688802885.898764,60.9
1688802885.918755,62.7
1688802885.938717,79.1
1688802885.958645,96.9
1688802885.978659,90.9
1688802885.998761,69.4
1688802886.018671,55.9
1688802886.038631,60.4
1688802886.058523,68.1
1688802886.078632,63.8
1688802886.098534,64.2
1688802886.118612,72.8
1688802886.138631,92.1
1688802886.158472,90.9
1688802886.178458,61.7
1688802886.199439,49.6
1688802886.218496,66.9
1688802886.238504,70.1
1688802886.259438,61.3
1688802886.279565,65.4
1688802886.298434,73.8
1688802886.318485,78.6
1688802886.338331,60.5
1688802886.359451,58.2
1688802886.378344,61.8
1688802886.39934,66.2
1688802886.418324,62.1
1688802886.438376,68.4
1688802886.459433,82.7
1688802886.478432,78.0
1688802886.49925,56.0
1688802886.519253,62.3
1688802886.539279,65.1
1688802886.558245,66.2
1688802886.579271,65.2
1688802886.599144,68.7
1688802886.619191,89.3
1688802886.639248,64.0
1688802886.659159,55.1
1688802886.679144,59.7
1688802886.699149,65.0
1688802886.719185,66.8
1688802886.739056,62.8
1688802886.759055,83.9
1688802886.779046,91.0
1688802886.799117,61.9
1688802886.819154,52.1
1688802886.839212,63.7
1688802886.859066,69.9
1688802886.878991,63.7
1688802886.898954,65.2
1688802886.918962,77.4
1688802886.939066,76.1
1688802886.958972,56.1
1688802886.978968,61.4
1688802886.998864,65.3
1688802887.018967,63.2
1688802887.039061,63.4
1688802887.059012,73.3
1688802887.078858,83.4
1688802887.098906,60.4
1688802887.119019,57.3
1688802887.138858,64.7
1688802887.158853,65.9
1688802887.17882,63.2
1688802887.198754,63.6
1688802887.218863,73.7
1688802887.238771,72.7
1688802887.258774,58.5
1688802887.278879,63.6
1688802887.29877,81.8
1688802887.318816,64.6
1688802887.338774,57.0
1688802887.358805,66.6
1688802887.378789,89.5
1688802887.39885,67.1
1688802887.418729,54.7
1688802887.438683,62.4
1688802887.458733,68.8
1688802887.478684,60.7
1688802887.498679,62.5
1688802887.518602,66.3
1688802887.538653,82.7
1688802887.558635,62.4
1688802887.578664,58.9
1688802887.598536,80.1
1688802887.618524,77.1
1688802887.638481,54.0
1688802887.659541,60.2
1688802887.678534,75.9
1688802887.698502,70.8
1688802887.71852,83.7
1688802887.738522,90.9
1688802887.758512,82.6
1688802887.778408,89.6
1688802887.799405,71.7
1688802887.818399,83.0
1688802887.838448,67.5
1688802887.859477,65.5
1688802887.879415,87.0
1688802887.898504,65.5
1688802887.918324,59.0
1688802887.939333,64.3
1688802887.958315,86.8
1688802887.979364,73.1
1688802887.999314,61.2
1688802888.019359,65.7
1688802888.039195,68.0
1688802888.059226,67.2
1688802888.079221,69.4
1688802888.099194,65.5
1688802888.119189,69.1
1688802888.139256,67.0
1688802888.159112,67.3
1688802888.179174,63.8
1688802888.199135,66.5
1688802888.219115,68.0
1688802888.239127,65.2
1688802888.259165,66.5
1688802888.279008,70.0
1688802888.299175,67.9
1688802888.319083,67.2
1688802888.339062,67.2
1688802888.359019,66.9
1688802888.379005,64.3
1688802888.399012,68.9
1688802888.419014,66.6
1688802888.438968,71.7
1688802888.458976,81.9
1688802888.478926,63.5
1688802888.498914,56.4
1688802888.518907,60.8
1688802888.538911,68.6
1688802888.558916,83.3
1688802888.578956,62.7
1688802888.598814,54.2
1688802888.618924,63.9
1688802888.63881,69.2
1688802888.658892,80.4
1688802888.678827,65.2
1688802888.698924,55.4
1688802888.718816,57.8
1688802888.738826,68.8
1688802888.758848,82.8
1688802888.778832,65.5
1688802888.798823,56.9
1688802888.818717,62.3
1688802888.838718,60.2
1688802888.858752,60.8
1688802888.878755,62.4
1688802888.898779,62.8
1688802888.918762,60.2
1688802888.938624,62.6
1688802888.958659,68.0
1688802888.978643,85.4
1688802888.998662,62.5
1688802889.018733,52.0
1688802889.038628,63.4
1688802889.058662,65.5
1688802889.078607,66.1
1688802889.098649,63.9
1688802889.118558,63.9
1688802889.138625,62.1
1688802889.158536,64.1
1688802889.178524,65.5
1688802889.198608,61.5
1688802889.218437,62.2
1688802889.239519,61.8
1688802889.258594,59.1
1688802889.279585,63.3
1688802889.298533,64.0
1688802889.318346,60.4
1688802889.338347,64.6
1688802889.35947,63.7
1688802889.378434,61.6
1688802889.398349,60.2
1688802889.419447,63.0
1688802889.438388,62.6
1688802889.459339,62.7
1688802889.478389,63.1
1688802889.498242,59.5
1688802889.518256,61.3
1688802889.539303,63.6
1688802889.559239,62.0
1688802889.579156,57.1
1688802889.598214,61.9
1688802889.619202,61.4
1688802889.639156,62.2
1688802889.659145,64.6
1688802889.679158,59.6
1688802889.699177,62.4
1688802889.719168,63.3
1688802889.739058,61.8
1688802889.759079,62.0
1688802889.779056,60.8
1688802889.799059,61.1
1688802889.819055,62.5
1688802889.839062,60.7
1688802889.859069,61.0
1688802889.878987,63.3
1688802889.89898,62.4
1688802889.91897,61.8
1688802889.938969,61.5
1688802889.959024,60.2
1688802889.978879,63.4
1688802889.998876,60.4
1688802890.018926,62.7
1688802890.038926,65.0
1688802890.058872,89.2
1688802890.078857,79.4
1688802890.098872,57.2
1688802890.118885,56.2
1688802890.138883,61.6
1688802890.158865,65.5
1688802890.178884,62.3
1688802890.198815,59.7
1688802890.218793,63.1
1688802890.238772,60.4
1688802890.258776,61.2
1688802890.278775,69.9
1688802890.298775,90.1
1688802890.31885,67.6
1688802890.338802,53.7
1688802890.358802,63.5
1688802890.37869,60.9
1688802890.398685,62.7
1688802890.418698,60.9
1688802890.43869,67.4
1688802890.458684,60.6
1688802890.47868,61.4
1688802890.498594,61.1
1688802890.518578,63.1
1688802890.538578,61.4
1688802890.558598,62.9
1688802890.578581,63.0
1688802890.598475,71.1
1688802890.61848,78.1
1688802890.638503,64.2
1688802890.658499,55.4
1688802890.678476,60.6
1688802890.698511,64.2
1688802890.71849,61.6
1688802890.738375,60.1
1688802890.75837,63.4
1688802890.779407,60.3
1688802890.798386,62.5
1688802890.818381,63.5
1688802890.839291,63.1
1688802890.859294,71.9
1688802890.878309,76.9
1688802890.898296,60.4
1688802890.91829,56.9
1688802890.938343,65.1
1688802890.95929,71.4
1688802890.978205,89.6
1688802890.998196,78.7
1688802891.018256,53.9
1688802891.039194,58.5
1688802891.059242,64.4
1688802891.079196,63.9
1688802891.099192,61.3
1688802891.11932,68.7
1688802891.138206,64.7
1688802891.159285,55.5
1688802891.179118,64.6
1688802891.199146,63.8
1688802891.219096,62.2
1688802891.239153,60.8
1688802891.258999,62.8
1688802891.279002,65.9
1688802891.299042,87.1
1688802891.319043,70.4
1688802891.339002,52.7
1688802891.359043,60.9
1688802891.378947,66.7
1688802891.398914,61.8
1688802891.418918,62.4
1688802891.438949,62.3
1688802891.458793,62.3
1688802891.478847,65.6
1688802891.49881,60.4
1688802891.518855,60.9
1688802891.538754,62.2
1688802891.558733,63.4
1688802891.578705,62.6
1688802891.598719,62.7
1688802891.618766,64.6
1688802891.638654,61.3
1688802891.65861,63.8
1688802891.678637,60.4
1688802891.698684,62.4
1688802891.718612,59.8
1688802891.738621,61.9
1688802891.758565,62.0
1688802891.778516,60.4
1688802891.798588,63.7
1688802891.818537,61.6
1688802891.838518,62.4
1688802891.858516,69.7
1688802891.878432,62.6
1688802891.899481,83.6
1688802891.91847,70.5
1688802891.938423,58.1
1688802891.958393,71.4
1688802891.979374,79.5
1688802891.998331,72.2
1688802892.01934,56.3
1688802892.03932,58.5
1688802892.058366,61.8
1688802892.079226,62.1
1688802892.098227,65.4
