1689701746.003916,110.2
1689701746.023908,103.2
1689701746.044985,101.1
1689701746.064923,103.0
1689701746.084934,59.4
1689701746.104826,53.8
1689701746.124941,69.7
1689701746.143832,66.2
1689701746.164814,62.7
1689701746.184924,62.5
1689701746.204834,67.0
1689701746.224812,60.2
1689701746.244951,58.4
1689701746.26382,64.1
1689701746.28483,65.0
1689701746.304721,84.8
1689701746.324778,70.4
1689701746.344716,61.0
1689701746.364712,65.0
1689701746.383723,64.6
1689701746.404718,62.0
1689701746.424621,59.7
1689701746.444627,64.2
1689701746.464671,60.3
1689701746.484623,62.9
1689701746.504628,59.5
1689701746.524521,61.0
1689701746.544533,59.6
1689701746.564585,60.7
1689701746.584585,64.2
1689701746.604546,60.0
1689701746.624544,61.7
1689701746.6445,64.5
1689701746.66445,76.4
1689701746.684446,57.5
1689701746.704439,60.7
1689701746.72445,63.7
1689701746.744443,59.8
1689701746.764511,59.9
1689701746.784418,62.4
1689701746.804358,62.3
1689701746.824369,58.5
1689701746.844253,63.2
1689701746.864292,63.3
1689701746.88428,61.9
1689701746.90426,62.4
1689701746.924256,59.5
1689701746.94425,63.5
1689701746.964322,63.4
1689701746.984273,81.5
1689701747.004264,64.3
1689701747.024176,60.0
1689701747.044223,63.4
1689701747.064188,61.5
1689701747.084185,64.6
1689701747.104173,64.6
1689701747.12417,63.8
1689701747.144071,76.8
1689701747.164074,75.1
1689701747.184091,59.9
1689701747.204076,65.2
1689701747.224079,79.4
1689701747.244108,65.8
1689701747.264087,82.5
1689701747.284109,76.7
1689701747.303987,53.2
1689701747.323979,63.4
1689701747.343963,70.5
1689701747.363978,73.5
1689701747.38503,69.2
1689701747.403973,60.7
1689701747.423964,57.7
1689701747.443954,62.8
1689701747.463862,62.2
1689701747.483938,59.6
1689701747.503882,61.5
1689701747.523859,61.2
1689701747.543754,62.2
1689701747.564762,60.1
1689701747.584772,63.9
1689701747.604758,66.9
1689701747.624784,61.6
1689701747.643835,64.4
