1688164824.794028,804.6
1688164824.804318,805.4000000000001
1688164824.813996,811.9
1688164824.82432,810.4000000000001
1688164824.833955,802.9
1688164824.844268,802.5000000000001
1688164824.853928,795.8000000000001
1688164824.864245,795.2
1688164824.873864,794.0
1688164824.884187,803.8999999999999
1688164824.893859,808.0
1688164824.904133,800.6999999999999
1688164824.914302,797.4000000000001
1688164824.924109,810.1999999999999
1688164824.934326,805.6
1688164824.944112,799.6
1688164824.954288,806.1
1688164824.964087,811.7
1688164824.974228,803.0
1688164824.984032,803.6
1688164824.994181,808.0999999999999
1688164825.003979,807.8
1688164825.014147,804.4
1688164825.023982,807.8
1688164825.034115,809.2
1688164825.04391,805.6
1688164825.054103,799.9000000000001
1688164825.063868,808.0999999999999
1688164825.07404,806.0000000000001
1688164825.083883,808.2
1688164825.094038,806.3
1688164825.104378,800.0
1688164825.114006,802.0
1688164825.123827,805.7
1688164825.134054,799.6999999999999
1688164825.1443,804.0999999999999
1688164825.153964,799.2
1688164825.163806,807.0999999999999
1688164825.17394,794.3
1688164825.184251,798.7
1688164825.19385,807.4
1688164825.204166,804.1
1688164825.213836,800.8000000000001
1688164825.224169,801.4
1688164825.233881,796.6999999999999
1688164825.244134,799.8
1688164825.2538,798.8000000000001
1688164825.264109,806.0
1688164825.27377,812.0000000000001
1688164825.284075,807.4000000000001
1688164825.293762,796.0
1688164825.304055,806.0000000000001
1688164825.313749,802.0
1688164825.324006,796.3
1688164825.333716,805.4
1688164825.343957,800.4
1688164825.353615,800.2
1688164825.363934,805.3000000000001
1688164825.374121,807.5999999999999
1688164825.383937,810.1
1688164825.394098,798.5
1688164825.403879,802.9
1688164825.414069,805.4
1688164825.423859,805.3
1688164825.434011,801.8
1688164825.44383,798.5
1688164825.453968,803.9000000000001
1688164825.463798,809.0
1688164825.473973,810.5999999999999
1688164825.483807,811.6
1688164825.493984,815.0
1688164825.503805,808.0
1688164825.513851,809.5999999999999
1688164825.523661,799.8
1688164825.533906,794.7
1688164825.543662,800.6
1688164825.553791,809.6
1688164825.563635,808.2
1688164825.5738,808.0999999999999
1688164825.584092,807.2
1688164825.593762,802.3000000000001
1688164825.604033,805.5
1688164825.613683,804.2
1688164825.624007,802.1
1688164825.633718,806.9000000000001
1688164825.644031,810.7
1688164825.653726,806.9
1688164825.664001,810.0
1688164825.673719,792.0
1688164825.683946,801.8
1688164825.693609,805.5999999999999
1688164825.703928,806.8
1688164825.713556,801.0
1688164825.723893,798.2
1688164825.733546,795.5
1688164825.74382,801.3000000000001
1688164825.753523,806.7
1688164825.763802,806.1999999999999
1688164825.773498,798.6
1688164825.783767,804.2
1688164825.793462,813.3000000000001
1688164825.803804,803.4
1688164825.813431,806.7
1688164825.82382,808.4000000000001
1688164825.83336,802.9
1688164825.843692,811.1000000000001
1688164825.853849,805.6999999999999
1688164825.863616,802.0
1688164825.87332,804.1
1688164825.88364,800.8
1688164825.893768,796.3000000000001
1688164825.903614,801.3
1688164825.91376,808.3
1688164825.923525,807.6999999999999
1688164825.933681,804.9000000000001
1688164825.943493,803.3000000000001
1688164825.953708,799.4999999999999
1688164825.963446,809.4999999999999
1688164825.973688,810.9
1688164825.983486,802.0999999999999
1688164825.993695,798.0
1688164826.003435,805.7
1688164826.013574,802.4
1688164826.023372,803.4
1688164826.033565,803.5
1688164826.043362,805.7
1688164826.053539,809.3
1688164826.063867,804.9
1688164826.073565,806.1
1688164826.083805,812.5
1688164826.09349,811.0
1688164826.103785,804.0
1688164826.113473,813.1
1688164826.123773,800.0
1688164826.13339,801.2
1688164826.143694,805.9
1688164826.153449,804.1
1688164826.163726,808.3
1688164826.17334,808.5000000000001
1688164826.183678,806.5
1688164826.193322,802.0
1688164826.203659,812.3
1688164826.213352,806.5
1688164826.22363,807.3
1688164826.233231,804.6
1688164826.243577,805.8
1688164826.253193,807.5
1688164826.263474,803.1999999999999
1688164826.27316,795.6
1688164826.283514,797.7
1688164826.293616,811.4000000000001
1688164826.30349,804.5
1688164826.31362,803.0
1688164826.323433,810.8
1688164826.333572,803.5000000000001
1688164826.343378,797.9
1688164826.353565,805.6
1688164826.363388,797.8
1688164826.373597,794.7
1688164826.3833,801.8
1688164826.393493,805.4
1688164826.403308,801.7
1688164826.413438,795.5999999999999
1688164826.423279,797.3
1688164826.433406,801.5999999999999
1688164826.443256,795.0
1688164826.453408,802.2
1688164826.463229,806.4
1688164826.473386,797.9
1688164826.48318,812.4999999999999
1688164826.493417,811.6
1688164826.503181,806.9000000000001
1688164826.513266,799.7
1688164826.523582,795.5999999999999
1688164826.533256,803.1
1688164826.543628,803.1
1688164826.553285,804.3999999999999
1688164826.563046,797.1
1688164826.573201,804.5
1688164826.583531,802.2
1688164826.593151,804.5
1688164826.603542,812.4
1688164826.613194,797.0
1688164826.623449,806.0999999999999
1688164826.633127,795.2
1688164826.643404,798.2
1688164826.653081,797.3
1688164826.663398,804.3
1688164826.673081,806.3
1688164826.683357,799.5
1688164826.693013,805.8999999999999
1688164826.703356,803.2
1688164826.713009,804.0999999999999
1688164826.723314,808.5
1688164826.732948,802.9000000000001
1688164826.743258,802.8000000000001
1688164826.75296,800.8
1688164826.763226,800.2
1688164826.773433,798.4000000000001
1688164826.783181,804.0
1688164826.793443,806.0000000000001
1688164826.803162,806.3
1688164826.813335,806.3999999999999
1688164826.823155,793.3
1688164826.833436,801.1
1688164826.843073,804.4000000000001
1688164826.85325,802.8
1688164826.863044,806.4
1688164826.87327,801.1
1688164826.883011,805.0000000000001
1688164826.89319,801.7
1688164826.902958,802.1
1688164826.913127,803.0999999999999
1688164826.923022,794.6
1688164826.933162,802.1
1688164826.942963,805.4000000000001
1688164826.953136,803.2
1688164826.962836,804.3
1688164826.973042,802.3
1688164826.98336,800.6
1688164826.993095,813.2
1688164827.003401,815.6
1688164827.013062,808.5
1688164827.023328,803.5999999999999
1688164827.032974,807.1999999999999
1688164827.043301,810.3
1688164827.052944,811.3
1688164827.0633,815.2
1688164827.072974,801.7
1688164827.083223,803.3
1688164827.09287,799.9000000000001
1688164827.103151,809.4999999999999
1688164827.112846,806.3
1688164827.123174,809.3
1688164827.13286,816.3
1688164827.143162,803.0
1688164827.152779,802.3
1688164827.163135,797.9
1688164827.172779,804.3
1688164827.183003,806.3000000000001
1688164827.192741,800.4000000000001
1688164827.203013,807.7
1688164827.212696,803.5
1688164827.222963,804.1
1688164827.233149,803.0999999999999
1688164827.242935,813.5999999999999
1688164827.25315,809.7
1688164827.262908,804.5
1688164827.273117,803.6
1688164827.282924,806.6
1688164827.293065,805.5999999999999
1688164827.302889,805.9000000000001
1688164827.31309,807.5
1688164827.322787,807.2
1688164827.333001,807.9
1688164827.342788,803.3999999999999
1688164827.35303,804.5
1688164827.362812,806.8000000000001
1688164827.372937,803.9
1688164827.382813,802.6
1688164827.39296,803.0
1688164827.402727,806.5999999999999
1688164827.412889,804.1999999999999
1688164827.422728,805.5
1688164827.432877,799.5999999999999
1688164827.442629,797.7
1688164827.45282,805.2
1688164827.463111,808.4
1688164827.472814,797.8000000000001
1688164827.483111,801.0
1688164827.492773,805.3000000000001
1688164827.503072,806.0
1688164827.512775,800.5
1688164827.523016,800.2
1688164827.532733,806.4000000000001
1688164827.543025,798.5999999999999
1688164827.552651,808.5
1688164827.56298,798.3
1688164827.572732,799.7
1688164827.582932,815.5999999999999
1688164827.592608,805.6000000000001
1688164827.602884,799.9
1688164827.612585,798.5999999999999
1688164827.622899,805.0
1688164827.632529,806.2
1688164827.642873,793.6
1688164827.652511,791.7
1688164827.662793,810.7
1688164827.672541,800.3
1688164827.682773,809.1
1688164827.692466,810.7
1688164827.702774,799.6999999999999
1688164827.712957,799.1999999999999
1688164827.722781,799.1
1688164827.732968,799.7
1688164827.742706,797.8
1688164827.752878,791.1
1688164827.762669,797.2
1688164827.772813,813.3000000000001
1688164827.782624,811.6
1688164827.792745,808.2
1688164827.802608,809.6
1688164827.812771,805.8
1688164827.822555,804.1
1688164827.83273,806.3000000000001
1688164827.842527,808.7
1688164827.852783,808.6
1688164827.862534,802.5
1688164827.872742,796.2
1688164827.882452,803.0
1688164827.892746,797.6
1688164827.902474,803.0
1688164827.912613,805.2
1688164827.922396,804.1
1688164827.932582,793.6000000000001
1688164827.942396,806.5
1688164827.95253,803.3000000000001
1688164827.962342,796.7
1688164827.972521,801.0999999999999
1688164827.98284,806.3
1688164827.992477,798.0
1688164828.002823,802.8000000000001
1688164828.012444,804.9000000000001
1688164828.022767,802.9999999999999
1688164828.032428,797.4000000000001
1688164828.042645,805.5
1688164828.052393,809.3000000000001
1688164828.062621,800.7
1688164828.072329,799.4000000000001
1688164828.082626,812.8
1688164828.092368,809.8
1688164828.102634,805.5
1688164828.112328,804.3
1688164828.122546,807.4000000000001
1688164828.132262,811.6999999999999
1688164828.142532,799.9000000000001
1688164828.152229,804.5
1688164828.16255,803.5
1688164828.17219,798.0000000000001
1688164828.182451,806.5
1688164828.192131,807.3
1688164828.202429,807.1999999999999
1688164828.212578,803.2
1688164828.22237,810.8
1688164828.232567,803.4999999999999
1688164828.242346,804.0
1688164828.252543,794.4
1688164828.262385,795.5999999999999
1688164828.272645,797.0999999999999
1688164828.282337,809.2
1688164828.292556,809.0
1688164828.302334,801.1
1688164828.312502,795.6999999999999
1688164828.322299,797.9000000000001
1688164828.332436,803.5
1688164828.34227,803.4000000000001
1688164828.352436,801.0
1688164828.362221,801.9000000000001
1688164828.372341,792.0
1688164828.382186,806.2
1688164828.3923,805.7
1688164828.402646,802.5000000000001
1688164828.41234,799.1
1688164828.422116,801.9999999999999
1688164828.432296,804.4
1688164828.442077,801.4
1688164828.452216,799.1
1688164828.462578,804.9
1688164828.4722,796.4000000000001
1688164828.482495,805.0
1688164828.492166,804.4
1688164828.502434,799.9
1688164828.512197,800.1
1688164828.522468,805.0999999999999
1688164828.532106,805.8000000000001
1688164828.542445,803.5000000000001
1688164828.552088,807.7
1688164828.562359,796.4000000000001
1688164828.572139,801.5
1688164828.582358,808.5999999999999
1688164828.592018,806.2
1688164828.602359,812.7
1688164828.611955,807.1
1688164828.622304,811.4
1688164828.63199,800.7
1688164828.642245,799.4000000000001
1688164828.652466,796.0
1688164828.662221,797.5
1688164828.672426,800.7
1688164828.682212,802.0
1688164828.692438,795.4000000000001
1688164828.702158,803.1
1688164828.712368,806.4
1688164828.722168,799.3
1688164828.732332,807.4
1688164828.742107,808.3000000000001
1688164828.752325,800.4000000000001
1688164828.762084,799.9
1688164828.772281,802.9
1688164828.782052,798.3
1688164828.792234,795.6
1688164828.802032,804.1999999999999
1688164828.812232,799.0
1688164828.821982,808.5
1688164828.832193,809.1999999999999
1688164828.841952,807.0
1688164828.852147,798.3
1688164828.86242,805.2
1688164828.872138,807.5
1688164828.882436,803.4
1688164828.892165,796.0
1688164828.902412,794.3000000000001
1688164828.912011,802.8
1688164828.922359,797.8000000000001
1688164828.931987,804.0
1688164828.94228,811.4000000000001
1688164828.95196,805.0
1688164828.96227,799.9999999999999
1688164828.971904,808.2
1688164828.98224,806.8000000000001
1688164828.991972,806.2
1688164829.002253,809.3000000000001
1688164829.01195,802.5
1688164829.022157,808.9000000000001
1688164829.031828,795.5
1688164829.042112,810.4
1688164829.051817,804.4
1688164829.062093,809.0999999999999
1688164829.071822,807.1
1688164829.082082,805.0
1688164829.091749,816.5999999999999
1688164829.102014,801.5
1688164829.112235,804.4000000000001
1688164829.122021,805.2
1688164829.132187,807.0000000000001
1688164829.14198,805.0
1688164829.152149,797.8999999999999
1688164829.161891,806.9000000000001
1688164829.172145,806.0999999999999
1688164829.181864,807.7
1688164829.192108,807.0
1688164829.201876,806.9
1688164829.212076,804.4
1688164829.221826,804.0999999999999
1688164829.232062,802.7
1688164829.241824,810.4000000000001
1688164829.252055,803.5
1688164829.261787,798.4000000000001
1688164829.271969,805.0
1688164829.281741,806.6
1688164829.291968,804.5999999999999
1688164829.301742,807.7
1688164829.311938,800.5
1688164829.32163,805.8
1688164829.331868,809.9
1688164829.342168,801.5999999999999
1688164829.351824,804.7
1688164829.362138,808.4999999999999
1688164829.371827,801.5999999999999
1688164829.382066,805.9
1688164829.391798,805.9000000000001
1688164829.40206,810.4
1688164829.411786,806.5
1688164829.422036,806.8000000000001
1688164829.43176,801.5
1688164829.44201,795.0999999999999
1688164829.451802,800.9000000000001
1688164829.461987,805.3
1688164829.471678,797.8
1688164829.481961,796.3
1688164829.491647,806.5
1688164829.501939,812.0
1688164829.511603,810.8
1688164829.521901,803.4
1688164829.531534,813.6999999999999
1688164829.541856,799.8
1688164829.551516,808.8
1688164829.561836,813.5
1688164829.571526,800.3000000000001
1688164829.581798,805.1999999999999
1688164829.591961,806.0999999999999
1688164829.601811,810.6
1688164829.611949,798.0
1688164829.621716,793.4000000000001
1688164829.631928,800.0
1688164829.641687,808.2
1688164829.651846,812.3
1688164829.66166,798.0
1688164829.671883,806.0
1688164829.681633,810.0
1688164829.691776,807.4
1688164829.701615,802.8999999999999
1688164829.71179,805.8
1688164829.721558,798.8
1688164829.731789,805.0999999999999
1688164829.741514,806.9000000000001
1688164829.751707,801.9
1688164829.761459,806.3000000000001
1688164829.771792,810.6999999999999
1688164829.781516,805.1999999999999
1688164829.791658,798.9
1688164829.802003,802.5999999999999
1688164829.811636,806.3
1688164829.821914,802.4000000000001
1688164829.831581,802.3
1688164829.841918,809.8
1688164829.851572,806.1
1688164829.861819,802.6999999999999
1688164829.871475,812.6
1688164829.88187,818.5
1688164829.891501,809.8
1688164829.901783,798.0
1688164829.911479,804.3000000000001
1688164829.921773,806.3
1688164829.931394,801.1
1688164829.941751,802.4000000000001
1688164829.951366,808.7
1688164829.961658,812.6
1688164829.971343,806.3
1688164829.98163,808.3
1688164829.991341,806.9000000000001
1688164830.001604,809.9
1688164830.011308,797.0
1688164830.02155,800.1
1688164830.031227,799.7
1688164830.041563,796.0999999999999
1688164830.051752,800.9
1688164830.061528,813.2
1688164830.071758,815.0
1688164830.081519,802.3000000000001
1688164830.091828,807.4999999999999
1688164830.10152,808.8
1688164830.11168,799.4
1688164830.121424,793.0
1688164830.131651,799.3
1688164830.141442,801.3999999999999
1688164830.151612,807.0999999999999
1688164830.161416,806.5
1688164830.171586,802.0999999999999
1688164830.181385,799.6999999999999
1688164830.191536,795.3999999999999
1688164830.201332,808.4000000000001
1688164830.211474,800.4000000000001
1688164830.221845,800.4
1688164830.231467,800.4
1688164830.241222,806.3000000000001
1688164830.25141,811.6999999999999
1688164830.261185,807.7
1688164830.271409,809.3
1688164830.281682,805.8
1688164830.291313,806.3000000000001
1688164830.301659,803.2
1688164830.311295,802.0
1688164830.321623,813.0
1688164830.331921,809.3000000000001
1688164830.34163,812.7
1688164830.351282,800.8
1688164830.361068,801.5
1688164830.371318,811.3000000000001
1688164830.381519,813.6
1688164830.391297,805.0
1688164830.401529,798.0999999999999
1688164830.41118,806.2
1688164830.421947,808.5
1688164830.431151,804.2
1688164830.441407,809.2
1688164830.451157,804.5
1688164830.461407,807.5999999999999
1688164830.471064,810.1
1688164830.481412,807.9
1688164830.491093,804.8000000000001
1688164830.501369,809.0
1688164830.511025,807.1
1688164830.521351,800.8
1688164830.530987,820.9
1688164830.541285,807.9
1688164830.550945,811.4
1688164830.561279,806.9000000000001
1688164830.571471,794.4
1688164830.5812,812.7
1688164830.591406,805.8000000000001
1688164830.601182,801.1000000000001
1688164830.611364,819.4
1688164830.621173,799.9
1688164830.631441,799.1999999999999
1688164830.641151,806.6
1688164830.651312,803.4000000000001
1688164830.661133,806.7
1688164830.671273,807.2
1688164830.681063,807.8000000000001
1688164830.69126,807.4
1688164830.701018,805.5999999999999
1688164830.711287,801.8
1688164830.721487,803.5
1688164830.731216,803.7
1688164830.741497,809.7
1688164830.751188,805.5
1688164830.760915,802.9
1688164830.77112,805.5999999999999
1688164830.78138,808.5999999999999
1688164830.791084,804.3
1688164830.801354,812.0999999999999
1688164830.811082,808.4
1688164830.821301,806.0999999999999
1688164830.831126,798.5
1688164830.841348,800.3000000000001
1688164830.850986,815.6
1688164830.861302,818.2
1688164830.870993,803.6999999999999
1688164830.881254,795.3999999999999
1688164830.890886,803.2
1688164830.901252,812.2
1688164830.910896,806.4
1688164830.921198,808.5999999999999
1688164830.930939,801.2
1688164830.941192,811.1
1688164830.950814,816.0
1688164830.961077,804.1
1688164830.970776,804.7
1688164830.981051,791.9000000000001
1688164830.991218,795.1
1688164831.001102,802.2
1688164831.011321,788.5999999999999
1688164831.021056,785.0
1688164831.031217,805.4
1688164831.041037,806.5
1688164831.051121,807.6999999999999
1688164831.060905,799.8
1688164831.07111,800.9
1688164831.080892,810.7
1688164831.091103,800.9000000000001
1688164831.100869,813.5
1688164831.1112,810.0
1688164831.12144,801.3
1688164831.131043,806.9000000000001
1688164831.140871,808.7
1688164831.150986,805.2
1688164831.160836,802.3
1688164831.17101,799.7
1688164831.180792,804.9000000000001
1688164831.190923,805.8000000000001
1688164831.201237,804.0999999999999
1688164831.210887,802.8000000000001
1688164831.221236,805.5000000000001
1688164831.230975,810.5000000000001
1688164831.241208,803.8
1688164831.250972,797.3
1688164831.261179,802.7
1688164831.270902,811.1
1688164831.281175,808.2
1688164831.290774,804.8
1688164831.301048,810.6
1688164831.31076,794.9
1688164831.321046,803.1999999999999
1688164831.330766,807.2
1688164831.341021,802.9
1688164831.350793,813.3
1688164831.361001,808.6999999999999
1688164831.370643,816.0
1688164831.38097,803.0999999999999
1688164831.390628,800.8
1688164831.400947,811.9
1688164831.410613,800.1
1688164831.420919,811.3
1688164831.431096,814.9
1688164831.440872,806.5
1688164831.450552,802.6
1688164831.460843,798.8
1688164831.47058,797.1
1688164831.480808,809.5999999999999
1688164831.491035,813.9000000000001
1688164831.500848,810.4
1688164831.510939,805.7
1688164831.520819,809.1
1688164831.530943,801.4
1688164831.540735,803.3000000000001
1688164831.550929,803.3
1688164831.560729,805.5
1688164831.57082,817.6
1688164831.580587,806.2
1688164831.590794,803.8
1688164831.600626,802.9000000000001
1688164831.610808,802.3999999999999
1688164831.62109,801.5
1688164831.630735,801.7
1688164831.640534,807.1
1688164831.650759,804.7
1688164831.660988,808.9
1688164831.670771,799.0
1688164831.680428,803.6999999999999
1688164831.690622,802.4
1688164831.700469,804.5999999999999
1688164831.710616,802.8
1688164831.720961,801.0
1688164831.730666,805.1
1688164831.740952,807.8
1688164831.750648,808.0
1688164831.760874,801.4
1688164831.770585,797.9
1688164831.780852,800.6
1688164831.790521,799.6
1688164831.800819,807.8
1688164831.810495,804.8
1688164831.82081,804.3
1688164831.830427,803.0
1688164831.840812,805.6
1688164831.850397,803.7
1688164831.860665,803.7
1688164831.870315,804.9000000000001
1688164831.880644,798.9000000000001
1688164831.890382,803.4
1688164831.900652,799.8
1688164831.910832,798.6999999999999
1688164831.9206,809.5999999999999
1688164831.930814,805.5999999999999
1688164831.940604,807.7
1688164831.950765,805.5999999999999
1688164831.960559,807.5
1688164831.970769,809.8
1688164831.98055,805.0999999999999
1688164831.990687,808.1999999999999
1688164832.00047,805.4
1688164832.010661,802.2
1688164832.020442,804.2
1688164832.030634,805.0
1688164832.040437,805.3
1688164832.050606,806.8
1688164832.060348,799.4000000000001
1688164832.070585,805.4
1688164832.080368,810.3000000000001
1688164832.090528,808.3
1688164832.100878,805.5
1688164832.110468,796.0000000000001
1688164832.120809,800.7
1688164832.130535,801.5
1688164832.140829,810.9
1688164832.150456,804.5999999999999
1688164832.160816,801.2
1688164832.170425,808.4000000000001
1688164832.180697,798.5
1688164832.19043,799.0
1688164832.200657,806.4000000000001
1688164832.210368,803.5
1688164832.220651,802.4000000000001
1688164832.23032,800.3
1688164832.240662,813.4
1688164832.250268,802.4000000000001
1688164832.26057,801.3
1688164832.270256,807.4
1688164832.280548,810.7
1688164832.290212,805.4
1688164832.300523,811.1
1688164832.310168,806.2
1688164832.320533,809.4
1688164832.330151,805.5
1688164832.340439,805.3
1688164832.350612,809.4
1688164832.360406,803.5
1688164832.370136,808.4
1688164832.380266,807.0999999999999
1688164832.390592,806.8000000000001
1688164832.400399,807.4
1688164832.410529,809.3000000000001
1688164832.420344,801.9000000000001
1688164832.430486,801.3
1688164832.440289,814.4
1688164832.450449,802.0999999999999
1688164832.460294,807.8
1688164832.470422,807.7
1688164832.480206,805.8
1688164832.490409,802.0999999999999
1688164832.500157,803.1
1688164832.510365,805.9000000000001
1688164832.520188,803.3
1688164832.530368,801.8
1688164832.540152,807.7
1688164832.550359,811.1000000000001
1688164832.560112,801.9000000000001
1688164832.57027,794.9000000000001
1688164832.580522,799.5
1688164832.590245,804.1
1688164832.600596,800.5
1688164832.610201,807.6
1688164832.62045,810.5
1688164832.630167,808.5
1688164832.640494,802.0
1688164832.6501,796.3
1688164832.660492,806.0
1688164832.670079,801.1
1688164832.68035,804.3
1688164832.69005,803.8
1688164832.700434,801.5
1688164832.710012,802.0999999999999
1688164832.720413,804.1
1688164832.729995,813.8
1688164832.740347,797.9
1688164832.74998,805.5
1688164832.760253,808.7
1688164832.769986,806.6
1688164832.7803,819.1999999999999
1688164832.789944,807.2
1688164832.80017,802.7
1688164832.81041,810.5999999999999
1688164832.820182,806.7
1688164832.830343,794.4
1688164832.840165,805.5999999999999
1688164832.850328,804.0999999999999
1688164832.86011,811.3
1688164832.870338,809.2
1688164832.880115,801.8
1688164832.890296,803.9
1688164832.900091,804.1999999999999
1688164832.910254,804.8000000000001
1688164832.920036,803.4000000000001
1688164832.930224,801.6
1688164832.940012,802.6999999999999
1688164832.950187,807.6
1688164832.959957,804.9
1688164832.970224,802.5
1688164832.979925,803.8
1688164832.990188,805.6
1688164832.999942,799.4000000000001
1688164833.010151,796.5
1688164833.019796,807.2
1688164833.03014,796.5
1688164833.040328,809.5
1688164833.050117,817.6
1688164833.059783,803.1
1688164833.070039,800.8000000000001
1688164833.080301,799.4
1688164833.09007,809.3
1688164833.100252,816.5999999999999
1688164833.109894,808.5
1688164833.120237,808.9
1688164833.129877,811.0
1688164833.140107,798.0999999999999
1688164833.149848,792.6
1688164833.160157,799.5999999999999
1688164833.16988,800.4
1688164833.180163,807.1
1688164833.189803,800.5
1688164833.200134,807.5
1688164833.209787,813.8
1688164833.219994,800.7
1688164833.229772,796.1
1688164833.23993,807.1
1688164833.249733,804.3
1688164833.259904,800.0999999999999
1688164833.269676,818.5
1688164833.280022,806.2
1688164833.290133,792.0
1688164833.299988,801.8
1688164833.310098,815.6
1688164833.319863,810.2
1688164833.330096,799.8
1688164833.339882,807.5
1688164833.350051,804.4
1688164833.359806,819.5999999999999
1688164833.370019,808.3
1688164833.37978,792.7
1688164833.389986,795.3000000000001
1688164833.399853,804.0
1688164833.409969,805.5999999999999
1688164833.4197,812.5
1688164833.429928,812.3
1688164833.439694,803.8
1688164833.449929,812.5
1688164833.459688,802.3
1688164833.46989,802.5
1688164833.479674,803.0999999999999
1688164833.489851,796.2
1688164833.499563,811.1000000000001
1688164833.509815,808.9
1688164833.519569,810.5
1688164833.52978,799.7
1688164833.539585,796.8999999999999
1688164833.549766,802.3
1688164833.559982,808.1
1688164833.569684,814.9
1688164833.579991,812.7
1688164833.589691,806.9999999999999
1688164833.599992,802.6
1688164833.609644,804.9999999999999
1688164833.619932,802.8000000000001
1688164833.629631,796.8
1688164833.639892,807.2
1688164833.649557,809.1000000000001
1688164833.659918,812.2
1688164833.669559,803.5999999999999
1688164833.679854,797.3
1688164833.689513,799.2
1688164833.699781,803.4
1688164833.709445,799.7
1688164833.719811,800.5
1688164833.729923,810.0
1688164833.73972,804.4000000000001
1688164833.749918,794.3000000000001
1688164833.759742,804.4
1688164833.769855,799.9999999999999
1688164833.77969,800.5
1688164833.789874,805.0
1688164833.799604,804.6
1688164833.809849,801.7
1688164833.819637,799.7
1688164833.829825,806.0999999999999
1688164833.839526,807.0
1688164833.849765,806.2
1688164833.859472,801.5999999999999
1688164833.869772,804.6000000000001
1688164833.879518,805.1
1688164833.889785,806.9
1688164833.899508,804.5
1688164833.9097,806.4000000000001
1688164833.919482,809.4
1688164833.929669,807.8
1688164833.939368,808.4000000000001
1688164833.949623,801.0999999999999
1688164833.959341,801.9000000000001
1688164833.969571,807.0
1688164833.979318,799.7
1688164833.989565,802.9
1688164833.999858,804.0
1688164834.009538,799.0999999999999
1688164834.019819,807.1
1688164834.029483,809.4000000000001
1688164834.039872,816.0999999999999
1688164834.049517,803.5999999999999
1688164834.05975,804.9
1688164834.069468,803.5999999999999
1688164834.079744,804.6
1688164834.089413,801.4000000000001
1688164834.099646,805.2
1688164834.10938,800.8
1688164834.119601,801.5999999999999
1688164834.12932,793.5
1688164834.139668,808.8
1688164834.149306,804.8
1688164834.159483,804.7
1688164834.16927,802.6
1688164834.179432,796.3
1688164834.189215,807.0
1688164834.199511,803.0
1688164834.209814,794.4000000000001
1688164834.219492,797.7
1688164834.229781,796.1
1688164834.23946,800.9
1688164834.249656,808.0
1688164834.25946,805.7
1688164834.269622,798.1
1688164834.279411,808.3000000000001
1688164834.289583,807.0
1688164834.29931,805.1
1688164834.309562,804.8
1688164834.31933,806.5
1688164834.329533,812.8
1688164834.339301,803.7
1688164834.349458,798.5
1688164834.359248,805.7
1688164834.369479,801.5999999999999
1688164834.379257,810.4
1688164834.389382,813.5
1688164834.399231,805.0
1688164834.409431,809.9
1688164834.419723,800.3
1688164834.42937,802.7
1688164834.439622,803.8
1688164834.449404,801.1
1688164834.459668,807.5
1688164834.469341,809.8
1688164834.47957,797.4
1688164834.489299,808.0999999999999
1688164834.499477,813.3
1688164834.509241,808.2
1688164834.519567,808.7
1688164834.529181,805.5000000000001
1688164834.539489,803.5
1688164834.549136,792.5
