1688163726.086066,818.6
1688163726.095712,829.2
1688163726.105966,832.1999999999999
1688163726.115655,835.1
1688163726.125964,874.2
1688163726.135645,951.8
1688163726.145936,997.0999999999999
1688163726.155622,1032.8999999999999
1688163726.16594,1043.0
1688163726.175576,1075.5
1688163726.185906,1074.6
1688163726.195567,1090.1
1688163726.205789,1109.6
1688163726.215511,1138.5
1688163726.225802,1133.9
1688163726.235466,1158.0
1688163726.245737,1147.7
1688163726.25602,1158.0
1688163726.26576,1148.1999999999998
1688163726.275927,1148.7
1688163726.285766,1154.3
1688163726.295963,1191.9
1688163726.305744,1189.0
1688163726.315876,1190.5
1688163726.325717,1177.9
1688163726.335835,1187.5
1688163726.345626,1173.0
1688163726.35581,1176.1000000000001
1688163726.36559,1180.6
1688163726.375806,1193.4
1688163726.385609,1184.1
1688163726.395757,1198.0
1688163726.405533,1187.8
1688163726.41573,1183.3
1688163726.426002,1128.0
1688163726.43568,1096.6
1688163726.445908,1047.3
1688163726.455676,1020.7
1688163726.46595,992.8
1688163726.475654,977.8999999999999
1688163726.485862,984.8999999999999
1688163726.495617,971.5999999999999
1688163726.505871,968.2
1688163726.515568,978.7
1688163726.525911,960.9
1688163726.53557,966.8000000000001
1688163726.545855,968.9000000000001
1688163726.555502,968.0999999999999
1688163726.565728,969.8
1688163726.575507,972.8
1688163726.585702,961.5999999999999
1688163726.5955,972.1
1688163726.605678,972.5999999999999
1688163726.615392,971.9
1688163726.625722,954.7
1688163726.635868,965.5999999999999
1688163726.645596,972.5
1688163726.655874,978.0
1688163726.665632,972.6
1688163726.675834,976.0
1688163726.68561,972.0
1688163726.695804,974.8999999999999
1688163726.705615,972.7
