1688163621.001428,1117.1
1688163621.011236,1132.2
1688163621.021401,1138.3999999999999
1688163621.031197,1137.9
1688163621.041384,1131.5
1688163621.051158,1126.7
1688163621.061312,1118.7
1688163621.071128,1133.3
1688163621.081278,1124.1
1688163621.091076,1122.5
1688163621.10129,1111.7
1688163621.111047,1114.7
1688163621.121257,1114.6
1688163621.13102,1124.5
1688163621.141232,1111.1999999999998
1688163621.151522,1122.1999999999998
1688163621.161175,1121.9
1688163621.171463,1127.3
1688163621.18114,1119.4
1688163621.19144,1127.6999999999998
1688163621.20109,1122.3
1688163621.211409,1127.6999999999998
1688163621.221025,1121.6
1688163621.231361,1109.6
1688163621.241057,1099.6
1688163621.251336,1113.7000000000003
1688163621.261074,1105.8999999999999
1688163621.271298,1095.5
1688163621.281466,1064.1000000000001
1688163621.291293,1032.1000000000001
1688163621.301432,1018.3
1688163621.311258,1016.5
1688163621.321386,1007.8999999999999
1688163621.331237,1002.4
1688163621.341364,1014.5999999999999
1688163621.351178,1008.5999999999999
1688163621.361362,1000.5
1688163621.371187,1006.1999999999998
1688163621.381413,1004.5999999999999
1688163621.391134,1015.8000000000001
1688163621.401327,1011.4000000000001
1688163621.411104,1009.2
1688163621.421272,1008.2
1688163621.431048,1013.1
1688163621.441272,1008.4
1688163621.451544,1021.3
1688163621.461202,1014.4000000000001
1688163621.47156,1019.1999999999999
1688163621.481219,1018.1000000000001
1688163621.491472,1012.6999999999999
1688163621.50117,1015.9000000000001
1688163621.510947,1016.8
1688163621.521098,1020.5
1688163621.531414,1020.9
1688163621.541086,1008.8000000000001
1688163621.551363,1010.0000000000001
1688163621.561063,1012.9
1688163621.571373,1021.8999999999999
1688163621.581022,1018.1
1688163621.591316,1012.6
1688163621.601484,1005.4000000000001
1688163621.611284,1018.3
1688163621.621521,1014.9000000000001
1688163621.631262,1001.3999999999999
1688163621.641436,975.3
1688163621.651235,931.7
1688163621.6614,907.9000000000001
1688163621.67122,896.6999999999999
1688163621.68139,892.4
1688163621.691191,886.1
1688163621.701419,888.7
