1688163647.675692,815.7
1688163647.685362,815.7
1688163647.695703,815.0
1688163647.705357,819.5
1688163647.715622,822.5999999999999
1688163647.725264,824.3
1688163647.7356,821.8999999999999
1688163647.745225,818.3
1688163647.755529,815.5999999999999
1688163647.765241,819.4
1688163647.775528,808.3
1688163647.785173,807.9000000000001
1688163647.795499,819.2
1688163647.805666,823.6
1688163647.815458,813.6
1688163647.825673,811.8999999999999
1688163647.835459,824.8
1688163647.845649,824.4000000000001
1688163647.855422,812.3000000000001
1688163647.86562,805.4000000000001
1688163647.875362,818.5
1688163647.885509,819.2
1688163647.895343,815.5999999999999
1688163647.905458,814.8000000000001
1688163647.915297,825.8
1688163647.925473,819.6
1688163647.935261,813.2
1688163647.945409,812.3999999999999
1688163647.955212,809.9
1688163647.96538,819.8
1688163647.975187,811.1
1688163647.985354,812.0999999999999
1688163647.995663,822.0
1688163648.005329,814.5
1688163648.015636,816.3
1688163648.025324,814.0
1688163648.035614,809.2
1688163648.045251,813.0000000000001
1688163648.055532,808.5999999999999
1688163648.065241,813.0
1688163648.075617,813.2
1688163648.085216,816.9
1688163648.095564,815.4999999999999
1688163648.105172,815.3000000000001
1688163648.115512,830.8000000000001
1688163648.125159,816.3
1688163648.13544,819.0
1688163648.145182,822.5
1688163648.155464,819.1000000000001
1688163648.16513,813.0
1688163648.175436,821.4000000000001
1688163648.185105,816.9000000000001
1688163648.195416,816.4
1688163648.205565,816.0999999999999
1688163648.215384,814.6
1688163648.225476,818.2
1688163648.235293,810.4000000000001
1688163648.245434,807.6999999999999
1688163648.255267,814.8
1688163648.265407,807.1999999999999
1688163648.27521,810.2
1688163648.285384,818.1999999999999
1688163648.295198,815.5
1688163648.305491,811.1
1688163648.315202,811.6000000000001
1688163648.325304,812.3
1688163648.335146,814.3
1688163648.345277,816.9
1688163648.355086,806.1000000000001
1688163648.36528,810.0
1688163648.375033,807.1
1688163648.385228,813.1
1688163648.395522,823.5999999999999
1688163648.405174,809.0
1688163648.415463,806.8
1688163648.425175,808.6
1688163648.435505,812.3
1688163648.445122,811.6999999999999
1688163648.455488,814.5
1688163648.465227,820.0
1688163648.475437,817.8000000000001
1688163648.485074,814.0
1688163648.495372,810.5
1688163648.505046,810.0
1688163648.515347,812.1
1688163648.52502,812.4
1688163648.535321,812.0999999999999
1688163648.544967,818.3
1688163648.555268,811.9
1688163648.564939,805.7
1688163648.575238,809.8
1688163648.584938,811.1
1688163648.595173,817.0999999999999
1688163648.605041,814.0
1688163648.615228,814.0
1688163648.625412,811.4000000000001
1688163648.635174,813.3
1688163648.645334,818.8
1688163648.655174,810.2
1688163648.66528,810.4
1688163648.675125,810.4
1688163648.685253,815.0
1688163648.695036,822.3
1688163648.705221,815.5
1688163648.715037,812.6999999999999
1688163648.725216,800.0
1688163648.735041,812.0999999999999
1688163648.745167,808.9000000000001
1688163648.755033,810.5
1688163648.765155,808.1
1688163648.775007,812.1
1688163648.7851,819.4000000000001
1688163648.794927,813.5
1688163648.805094,815.0
1688163648.815406,812.4
1688163648.825022,811.5
1688163648.835377,818.8
1688163648.844997,807.8
1688163648.855326,806.9
1688163648.865012,804.0
1688163648.875307,802.4000000000001
1688163648.884956,813.1999999999999
1688163648.895337,812.6
1688163648.904981,813.5999999999999
1688163648.915286,814.6
1688163648.924913,809.3
1688163648.93526,820.2
1688163648.944871,816.1999999999999
1688163648.955233,815.0999999999999
1688163648.964828,815.8
1688163648.975192,817.5
1688163648.984777,814.3
1688163648.995156,813.9
1688163649.004727,808.3
1688163649.015064,815.0999999999999
1688163649.025223,823.2
1688163649.035071,817.4
1688163649.045193,815.3
1688163649.054992,816.3
1688163649.065234,816.6
1688163649.075083,813.5
1688163649.085174,813.2
1688163649.094961,823.0
1688163649.105161,801.2
1688163649.114967,804.3
1688163649.125222,811.8000000000001
1688163649.134961,822.1999999999999
1688163649.145024,815.9
1688163649.154905,815.0000000000001
1688163649.164996,807.8000000000001
1688163649.174831,808.4000000000001
1688163649.185021,813.5
1688163649.19483,818.3
1688163649.205075,811.5
1688163649.21525,806.8
1688163649.225003,815.5
1688163649.235198,816.0
1688163649.245004,820.0999999999999
1688163649.255234,807.2
1688163649.264874,810.3999999999999
1688163649.275228,812.8
1688163649.28486,817.0999999999999
1688163649.295157,828.0
1688163649.304838,811.6
1688163649.315113,814.4
1688163649.324756,813.3999999999999
1688163649.335082,825.2
1688163649.344744,822.8
1688163649.355025,810.1
1688163649.36475,812.4
1688163649.375019,806.0
1688163649.384658,810.5999999999999
1688163649.395067,823.7
1688163649.404642,815.0
1688163649.414934,810.8
1688163649.424598,809.6000000000001
1688163649.434927,815.0000000000001
1688163649.445085,807.4
1688163649.454857,817.1
1688163649.46455,824.0
1688163649.474878,817.6999999999999
1688163649.485002,824.4000000000001
1688163649.49482,816.1
1688163649.504975,816.3
1688163649.514778,811.9
1688163649.524962,819.1
1688163649.534753,821.8
1688163649.544947,815.0
1688163649.5547,822.6
1688163649.564858,808.0
1688163649.57469,807.8
1688163649.584859,812.0
1688163649.594706,820.0
1688163649.60481,818.3
1688163649.615134,818.6
1688163649.62481,805.7
1688163649.635053,810.9
1688163649.64481,820.0
1688163649.655051,817.1999999999999
1688163649.664734,814.9000000000001
1688163649.675053,809.8000000000001
1688163649.68468,820.0
1688163649.695026,820.2
1688163649.704668,821.0
1688163649.71502,814.5
1688163649.724628,815.6
1688163649.735001,815.4
1688163649.744617,818.8000000000001
1688163649.754961,814.3000000000001
1688163649.764549,811.6
1688163649.774937,815.7
1688163649.784524,823.4
1688163649.794916,819.0999999999999
1688163649.804512,814.3
1688163649.814862,819.8
1688163649.824445,820.6
1688163649.834832,814.4
1688163649.844946,806.3
1688163649.85478,817.6999999999999
1688163649.864966,816.8000000000001
1688163649.87478,823.3
1688163649.88486,817.5
1688163649.894754,815.7
1688163649.905001,820.4000000000001
1688163649.914711,819.9000000000001
1688163649.924826,818.6999999999999
1688163649.934685,823.2
1688163649.944785,814.8
1688163649.954664,816.2
1688163649.964734,816.9
1688163649.974613,814.5
1688163649.984733,818.1999999999999
1688163649.994578,819.7
1688163650.004723,819.5
1688163650.014551,820.0999999999999
1688163650.024698,815.3
1688163650.035075,811.2
1688163650.044628,819.3000000000001
1688163650.054518,818.3
1688163650.064606,810.0999999999999
1688163650.074911,816.4000000000001
1688163650.084609,816.4
1688163650.094916,810.5
1688163650.10455,816.0
1688163650.114852,819.8999999999999
1688163650.124559,825.3
1688163650.13482,817.5999999999999
1688163650.144533,816.1000000000001
1688163650.154794,820.3000000000001
1688163650.164481,814.1999999999999
1688163650.174769,814.0999999999999
1688163650.18442,817.6
1688163650.19476,816.0
1688163650.204359,813.8
1688163650.214743,818.0999999999999
1688163650.224361,819.5
1688163650.23469,819.1999999999999
1688163650.244908,816.9
1688163650.254609,816.8
1688163650.264784,821.4000000000001
1688163650.274639,821.0999999999999
1688163650.284759,812.1
1688163650.294583,824.5
1688163650.304778,819.8999999999999
1688163650.314561,822.2
1688163650.324734,815.8
1688163650.334545,812.8
1688163650.344685,822.4
1688163650.354518,814.9
1688163650.36463,811.3
1688163650.374455,821.8
1688163650.384654,816.4
1688163650.394428,818.2
1688163650.404566,822.9
1688163650.414856,820.1999999999999
1688163650.42454,821.9
1688163650.434848,830.8
1688163650.444534,806.5
1688163650.454868,806.4000000000001
1688163650.464513,808.6999999999999
1688163650.474787,817.4000000000001
1688163650.484482,826.4000000000001
1688163650.494742,820.1000000000001
1688163650.504457,820.3
1688163650.514764,827.3
1688163650.524407,819.1
1688163650.534737,822.0999999999999
1688163650.54438,823.6
1688163650.554713,803.2
1688163650.56438,815.1
1688163650.574656,823.5
1688163650.58429,815.8000000000001
1688163650.594638,806.8
1688163650.604237,814.9000000000001
1688163650.614641,815.4000000000001
1688163650.624726,804.9
1688163650.63461,803.5
1688163650.64468,812.8
1688163650.654561,821.0
1688163650.664657,807.4
1688163650.674536,806.5000000000001
1688163650.6846,808.2
1688163650.694477,817.4000000000001
1688163650.704588,812.2
1688163650.714451,808.8999999999999
1688163650.724561,814.8
1688163650.734426,820.5999999999999
1688163650.744497,811.4000000000001
1688163650.754384,811.2
1688163650.764498,814.6999999999999
1688163650.774351,815.3
1688163650.784447,817.5000000000001
1688163650.794818,809.4000000000001
1688163650.80443,819.7
1688163650.814299,820.5
1688163650.824421,812.6999999999999
1688163650.834783,810.1
1688163650.84437,812.5
1688163650.854742,811.1
1688163650.864318,812.0
1688163650.874701,811.9000000000001
1688163650.884292,814.6
1688163650.894662,814.2
1688163650.904265,818.5999999999999
1688163650.914612,812.8
1688163650.924289,813.9
1688163650.934618,815.0
1688163650.944357,820.7
1688163650.954529,810.8000000000001
1688163650.964213,810.0
1688163650.974559,825.3
1688163650.984137,820.7
1688163650.994459,807.5999999999999
1688163651.004113,809.1
1688163651.014432,820.9
1688163651.024599,810.3
1688163651.034414,808.5
1688163651.044555,806.6999999999999
1688163651.054345,804.5
1688163651.064539,812.7
1688163651.074332,816.2
1688163651.084527,812.6
1688163651.094324,803.6
1688163651.10445,810.1
1688163651.114287,816.3
1688163651.124469,804.0
1688163651.134228,811.3
1688163651.144424,815.3000000000001
1688163651.154213,820.0999999999999
1688163651.164344,816.1
1688163651.174168,812.9
1688163651.184319,816.5
1688163651.19468,808.4000000000001
1688163651.204357,813.3
1688163651.214668,811.0999999999999
1688163651.224304,818.3000000000001
1688163651.234598,814.5999999999999
1688163651.244265,808.5999999999999
1688163651.25455,814.9999999999999
1688163651.26421,811.0999999999999
1688163651.274558,815.1
1688163651.284181,807.1
1688163651.29454,811.8
1688163651.304199,819.8
1688163651.314526,808.6999999999999
1688163651.324175,814.6999999999999
1688163651.334456,815.5
1688163651.344151,815.0999999999999
1688163651.354421,820.3000000000001
1688163651.364122,824.2
1688163651.374411,823.7
1688163651.384535,816.1000000000001
1688163651.394383,821.6999999999999
1688163651.404503,816.4000000000001
1688163651.414358,802.9000000000001
1688163651.424587,808.5000000000001
1688163651.434305,810.2
1688163651.444488,816.9999999999999
1688163651.454309,818.8
1688163651.46446,820.1
1688163651.47425,826.6
1688163651.484408,820.0
1688163651.494227,813.1
1688163651.504428,815.8
1688163651.514195,807.6
1688163651.524358,810.9000000000001
1688163651.534149,819.3
1688163651.544332,820.6
1688163651.554097,821.0
1688163651.564306,808.9
1688163651.574096,812.9000000000001
1688163651.58428,819.2
1688163651.594519,809.2
1688163651.604228,805.5
1688163651.614524,814.3000000000001
1688163651.624193,810.2
1688163651.634528,817.0
1688163651.644176,816.0
1688163651.654533,819.9000000000001
1688163651.664152,814.7
1688163651.67437,812.8000000000001
1688163651.6841,817.5
1688163651.694431,810.1000000000001
1688163651.70407,815.0
1688163651.714404,817.0
1688163651.724049,811.6
1688163651.734355,811.0999999999999
1688163651.744019,822.1
1688163651.754328,815.5
1688163651.764017,809.0
1688163651.774302,810.9000000000001
1688163651.784437,817.9
1688163651.79422,811.0
1688163651.804442,816.7
1688163651.814229,815.5
1688163651.824414,816.4
1688163651.834204,822.3000000000001
1688163651.84436,817.5
1688163651.854126,818.1999999999999
1688163651.864334,815.5999999999999
1688163651.87415,821.3
1688163651.884309,806.0999999999999
1688163651.894091,814.3
1688163651.904288,818.4000000000001
1688163651.914095,820.4
1688163651.92423,811.4
1688163651.934093,823.6
1688163651.944206,822.0999999999999
1688163651.954424,810.1
1688163651.96418,817.1999999999999
1688163651.97447,809.8000000000001
1688163651.984154,810.4000000000001
1688163651.994435,812.8
1688163652.004128,808.2
1688163652.014418,817.5999999999999
1688163652.024077,815.8
1688163652.03438,821.3
1688163652.044001,818.7
1688163652.054377,808.4
1688163652.063978,811.6999999999999
1688163652.074326,815.9000000000001
1688163652.083963,811.3
1688163652.094296,825.0
1688163652.103878,832.0
1688163652.114286,817.0
1688163652.12385,813.1
1688163652.134228,812.5
1688163652.143824,809.1
1688163652.15414,816.7
1688163652.163812,815.7
1688163652.174148,822.7
1688163652.184314,808.1999999999999
1688163652.19412,812.0999999999999
1688163652.204292,823.7
1688163652.21401,819.0000000000001
1688163652.224236,813.5
1688163652.23401,813.3
1688163652.244234,823.0
1688163652.254066,820.5999999999999
1688163652.264236,822.7
1688163652.273968,821.7
1688163652.284175,816.5999999999999
1688163652.293982,812.1
1688163652.304131,822.0
1688163652.313931,821.4
1688163652.324145,812.2
1688163652.333904,817.0
1688163652.344051,809.8
1688163652.353831,820.3000000000001
1688163652.364101,819.8
1688163652.37378,818.8
1688163652.384021,819.0
1688163652.394323,813.8000000000001
1688163652.403984,814.9
1688163652.414278,816.4
1688163652.424008,813.6999999999999
1688163652.434215,812.6999999999999
1688163652.443895,811.0
1688163652.45421,825.4000000000001
1688163652.463869,818.3
1688163652.474182,809.6
1688163652.4838,818.5999999999999
1688163652.494157,817.0
1688163652.503835,811.9
1688163652.514134,812.4
1688163652.523782,804.0
