1688164508.004803,808.1
1688164508.014603,810.7
1688164508.024783,801.3
1688164508.034571,810.3
1688164508.044767,803.8
1688164508.05455,798.0
1688164508.064712,804.8
1688164508.074528,805.8
1688164508.084705,815.0
1688164508.094995,803.8
1688164508.104686,798.5
1688164508.114895,804.1
1688164508.124641,792.7
1688164508.134922,805.7
1688164508.144636,813.9
1688164508.154862,805.4000000000001
1688164508.164634,802.4
1688164508.174864,809.3
1688164508.184523,805.3
1688164508.194845,801.3
1688164508.204487,802.3
1688164508.214747,800.9000000000001
1688164508.224445,801.2
1688164508.234721,811.7
1688164508.244471,805.0
1688164508.254692,804.3
1688164508.264414,797.9000000000001
1688164508.274718,805.2
1688164508.284875,806.6
1688164508.29464,806.3000000000001
1688164508.304838,812.0
1688164508.314626,802.3000000000001
1688164508.324843,804.8000000000001
1688164508.33456,808.7
1688164508.344753,802.0
1688164508.354586,806.8
1688164508.364758,804.9
1688164508.374424,810.2
1688164508.384705,804.9000000000001
1688164508.394457,804.5999999999999
1688164508.404746,804.1
1688164508.41453,799.3
1688164508.42466,802.9999999999999
1688164508.434427,801.8000000000001
1688164508.444645,802.7
1688164508.454923,809.3
1688164508.464598,807.1
1688164508.474406,807.3
1688164508.484569,799.3
1688164508.494844,798.6999999999999
1688164508.504516,797.7
1688164508.514825,806.2
1688164508.524546,807.8
1688164508.534787,806.1
1688164508.544478,809.7
1688164508.55479,805.9
1688164508.564456,801.5
1688164508.574711,809.4
1688164508.584379,810.2
1688164508.594665,801.8
1688164508.604361,804.0
1688164508.614688,809.9
1688164508.624302,806.3000000000001
1688164508.634675,805.5999999999999
1688164508.644785,798.6
1688164508.654591,804.9000000000001
1688164508.66481,814.0
1688164508.674584,809.7
1688164508.684782,802.4
1688164508.694556,801.4000000000001
1688164508.70475,816.0999999999999
1688164508.714471,806.4
1688164508.724714,802.4
1688164508.734478,811.4000000000001
1688164508.744679,807.3
1688164508.754457,808.7
1688164508.764671,806.8
1688164508.774453,806.3999999999999
1688164508.784676,810.7
1688164508.79441,817.6999999999999
1688164508.804669,807.8
1688164508.814315,802.9
1688164508.824564,826.8000000000001
1688164508.834846,881.7
1688164508.844553,928.2
1688164508.854816,975.9000000000001
1688164508.864537,996.7
1688164508.874792,1004.8
1688164508.884397,1020.8999999999999
1688164508.894668,1026.5
1688164508.904385,1029.7
1688164508.914664,1025.8
1688164508.924394,1062.8000000000002
1688164508.934638,1073.3
1688164508.944353,1088.8
1688164508.954683,1080.9
1688164508.964299,1101.0
1688164508.974638,1104.0
1688164508.984292,1113.8
1688164508.994546,1104.3
