1688164803.018176,795.7
1688164803.027894,803.6
1688164803.038032,802.3
1688164803.04786,814.4
1688164803.058008,878.0999999999999
1688164803.067836,952.5
1688164803.077984,983.4000000000001
1688164803.087849,1007.1
1688164803.097957,1020.8
1688164803.107787,1029.9
1688164803.117934,1038.2
1688164803.128233,1046.8
1688164803.13792,1051.5
1688164803.148216,1059.9
1688164803.157889,1043.2
1688164803.168205,1015.5999999999999
1688164803.177872,974.8000000000001
1688164803.188193,954.0
1688164803.197855,940.5
1688164803.208157,941.0
1688164803.217783,935.9
1688164803.228136,919.8
1688164803.237729,924.0999999999999
1688164803.248107,918.0999999999999
1688164803.257698,922.8000000000001
1688164803.268026,925.2
1688164803.277717,916.6
1688164803.287999,917.3
1688164803.297712,915.4000000000001
1688164803.307979,919.4
1688164803.318136,928.5
1688164803.327981,923.6
1688164803.338104,917.0
1688164803.347894,917.7
1688164803.357518,914.3
1688164803.367872,913.7
1688164803.378048,917.8
1688164803.387837,926.5999999999999
1688164803.398012,924.8
1688164803.407793,920.5
1688164803.417992,917.9000000000001
1688164803.427759,920.6
1688164803.437908,913.9
1688164803.447766,917.3000000000001
1688164803.457923,925.8000000000001
1688164803.467716,919.5
1688164803.477897,915.6000000000001
1688164803.487721,920.4
1688164803.497918,918.5999999999999
1688164803.507654,914.5999999999999
1688164803.51785,920.3000000000001
1688164803.527656,922.5999999999999
1688164803.537838,921.9000000000001
