1689915014.018149,141.0
1689915014.038057,124.9
1689915014.05831,122.9
1689915014.078307,124.3
1689915014.098154,136.9
1689915014.118134,126.4
1689915014.138271,129.3
1689915014.158259,129.5
1689915014.178245,144.6
1689915014.198286,139.2
1689915014.218147,135.4
1689915014.23822,135.4
1689915014.258079,124.6
1689915014.278142,125.4
1689915014.298145,127.1
1689915014.318124,141.7
1689915014.338157,129.8
1689915014.358189,126.5
1689915014.378246,116.4
1689915014.398154,119.8
1689915014.418166,115.1
1689915014.438207,120.1
1689915014.45806,115.8
1689915014.478194,118.8
1689915014.498254,116.1
1689915014.518148,118.8
1689915014.53808,117.4
1689915014.558159,119.6
1689915014.578059,119.1
1689915014.59816,118.3
1689915014.61821,117.7
1689915014.638103,116.8
1689915014.65816,119.0
1689915014.678133,117.4
1689915014.698191,117.3
1689915014.718135,117.7
1689915014.738177,116.1
1689915014.758079,117.8
1689915014.778132,118.5
1689915014.798356,118.3
1689915014.818184,123.0
1689915014.838255,112.7
1689915014.858245,118.8
1689915014.878092,117.4
1689915014.898394,116.4
1689915014.918243,117.8
1689915014.938183,109.5
1689915014.958161,122.1
1689915014.97814,117.8
1689915014.998231,117.6
1689915015.018179,115.8
1689915015.038189,119.2
1689915015.058184,114.4
1689915015.078166,121.6
1689915015.09808,110.1
1689915015.118156,121.3
1689915015.138198,114.6
1689915015.158178,116.2
1689915015.178084,116.8
1689915015.198073,114.0
1689915015.21806,117.7
1689915015.238176,117.5
1689915015.258158,117.4
1689915015.278092,113.3
1689915015.29805,118.8
1689915015.318083,117.7
1689915015.338212,120.1
1689915015.358202,118.3
1689915015.378127,112.7
1689915015.398086,117.9
1689915015.418084,115.5
1689915015.438168,120.0
1689915015.458191,122.1
1689915015.478197,118.8
1689915015.498106,112.2
1689915015.518128,119.7
1689915015.538012,114.3
1689915015.558245,118.8
1689915015.578238,109.3
1689915015.598093,119.4
1689915015.618082,112.6
1689915015.638232,108.4
1689915015.658224,121.7
1689915015.678209,119.2
1689915015.69811,117.2
1689915015.71811,115.0
1689915015.738108,113.7
1689915015.758171,117.8
1689915015.778167,115.4
1689915015.798142,117.2
1689915015.818118,120.1
1689915015.838143,112.4
1689915015.858037,117.6
1689915015.87821,109.8
1689915015.898179,116.2
1689915015.918082,115.1
1689915015.938135,119.8
1689915015.958079,118.8
1689915015.978145,116.6
1689915015.998224,111.9
1689915016.018153,112.6
1689915016.038231,119.0
1689915016.058102,118.6
1689915016.078201,114.7
1689915016.098169,118.2
1689915016.118134,115.7
1689915016.13811,111.9
1689915016.158021,119.8
1689915016.178013,114.7
1689915016.198156,117.1
1689915016.218131,117.9
1689915016.23812,121.2
1689915016.258142,115.0
1689915016.278023,113.9
1689915016.298228,115.5
1689915016.318123,116.2
1689915016.338146,113.3
1689915016.358092,118.1
1689915016.378018,112.8
1689915016.397991,110.4
1689915016.418118,118.9
1689915016.438096,114.7
1689915016.458049,116.5
1689915016.478021,115.5
1689915016.49801,117.0
1689915016.518233,117.2
1689915016.538173,121.5
1689915016.558118,116.1
1689915016.578038,118.8
1689915016.598005,115.9
1689915016.618129,116.6
1689915016.638185,115.0
1689915016.658188,117.5
1689915016.678027,114.3
1689915016.698238,113.7
1689915016.718176,114.7
1689915016.738231,119.7
1689915016.75821,117.2
1689915016.778175,115.9
1689915016.79811,117.9
1689915016.818255,116.8
1689915016.838168,115.4
1689915016.858199,118.2
1689915016.878035,116.4
1689915016.898114,113.3
1689915016.918089,116.8
1689915016.938235,114.8
1689915016.958193,110.7
1689915016.978169,118.2
1689915016.998016,113.9
1689915017.018204,116.5
1689915017.038132,119.7
1689915017.058173,119.4
1689915017.078159,115.2
1689915017.098034,112.9
1689915017.118035,115.5
1689915017.138167,120.2
1689915017.158145,114.5
1689915017.178176,118.4
1689915017.198036,118.4
1689915017.218063,118.1
1689915017.238067,115.8
1689915017.258158,115.9
1689915017.278152,121.0
1689915017.298076,117.1
1689915017.31806,124.5
1689915017.338072,116.7
1689915017.358152,117.7
1689915017.378164,121.3
1689915017.39816,113.3
1689915017.418184,119.9
1689915017.43801,113.8
1689915017.458101,119.2
1689915017.478188,111.8
1689915017.498078,119.3
1689915017.518066,122.4
1689915017.538061,111.4
1689915017.558136,121.1
1689915017.578142,115.9
1689915017.598209,116.3
1689915017.618098,118.6
1689915017.638154,114.4
