1689916673.002326,140.9
1689916673.022156,130.1
1689916673.042097,131.1
1689916673.062147,126.6
1689916673.082162,135.1
1689916673.102038,125.5
1689916673.122302,125.4
1689916673.14223,128.8
1689916673.162172,132.4
1689916673.182147,125.7
1689916673.202035,131.1
1689916673.222322,129.4
1689916673.242214,146.0
1689916673.262196,136.2
1689916673.282124,133.6
1689916673.302075,136.5
1689916673.322284,126.1
1689916673.342216,122.0
1689916673.362154,134.3
1689916673.38214,132.1
1689916673.402028,125.2
1689916673.422066,123.5
1689916673.442135,125.1
1689916673.462158,119.0
1689916673.482156,117.7
1689916673.502115,119.2
1689916673.522047,115.1
1689916673.542169,116.2
1689916673.56216,116.8
1689916673.582101,121.1
1689916673.602035,117.3
1689916673.622103,118.8
1689916673.642149,115.5
1689916673.66216,122.1
1689916673.682065,116.7
1689916673.702046,115.7
1689916673.722044,112.7
1689916673.742159,118.8
1689916673.762242,116.9
1689916673.782204,118.8
1689916673.80214,113.4
1689916673.822056,114.8
1689916673.842198,117.7
1689916673.862174,112.5
1689916673.88212,122.9
1689916673.902146,118.1
1689916673.922206,114.1
1689916673.942072,115.8
1689916673.962165,119.5
1689916673.982138,115.4
1689916674.002185,116.9
1689916674.022075,117.2
1689916674.04205,121.1
1689916674.062043,116.7
1689916674.082261,112.8
1689916674.102145,121.5
1689916674.122055,120.6
1689916674.142152,116.3
1689916674.16223,117.2
1689916674.182266,114.4
1689916674.202165,120.6
1689916674.222102,116.7
1689916674.242225,119.1
1689916674.262148,116.1
1689916674.282204,114.4
1689916674.302255,118.8
1689916674.322127,114.4
1689916674.342104,122.1
1689916674.362073,117.4
1689916674.382069,117.5
1689916674.402216,120.3
1689916674.422173,117.0
1689916674.442063,116.7
1689916674.462094,119.5
1689916674.482119,121.4
1689916674.502183,120.9
1689916674.522203,116.5
1689916674.542117,115.7
1689916674.562127,115.7
1689916674.58204,115.1
1689916674.602208,114.8
1689916674.622102,119.7
1689916674.642113,121.2
1689916674.662105,114.5
1689916674.682043,119.7
1689916674.701975,118.6
1689916674.72209,114.5
1689916674.742118,118.3
1689916674.762082,118.1
1689916674.782065,112.9
1689916674.801994,118.5
1689916674.822129,115.8
1689916674.842124,116.7
1689916674.862087,117.9
1689916674.88205,115.7
1689916674.90201,115.8
1689916674.922193,114.8
1689916674.942076,110.4
1689916674.962132,111.6
1689916674.982037,117.2
1689916675.002019,120.1
1689916675.022031,118.7
1689916675.042228,115.6
1689916675.062198,120.1
1689916675.082125,118.5
1689916675.101989,115.4
1689916675.122023,121.7
1689916675.142135,117.2
1689916675.162116,115.9
1689916675.18213,119.8
1689916675.202113,117.7
1689916675.222072,113.9
1689916675.242054,119.8
1689916675.262248,120.9
1689916675.282299,118.0
1689916675.30222,121.2
