1689913000.001398,117.7
1689913000.021527,115.9
1689913000.041436,116.8
1689913000.061424,112.5
1689913000.081336,114.6
1689913000.101477,117.7
1689913000.12151,113.4
1689913000.141444,114.6
1689913000.161512,117.7
1689913000.181402,115.0
1689913000.201356,116.0
1689913000.221326,117.8
1689913000.241459,108.8
1689913000.261521,114.5
1689913000.281354,115.8
1689913000.301484,117.4
1689913000.32139,119.0
1689913000.341598,117.1
1689913000.361515,116.5
1689913000.381418,117.0
1689913000.401498,117.4
1689913000.421353,118.1
1689913000.441431,116.5
1689913000.461429,120.1
1689913000.481462,115.9
1689913000.501458,118.0
1689913000.52138,119.4
1689913000.541367,112.8
1689913000.561432,120.3
1689913000.581484,115.1
1689913000.601476,115.2
1689913000.621379,120.5
1689913000.641345,117.0
1689913000.661488,115.5
1689913000.681398,114.3
1689913000.701362,117.8
1689913000.721367,119.2
1689913000.741341,114.8
1689913000.761454,121.1
1689913000.781446,115.5
1689913000.801409,116.2
1689913000.82136,119.8
1689913000.841406,116.4
1689913000.861257,115.0
1689913000.88143,120.4
1689913000.901365,117.5
1689913000.921516,114.2
1689913000.94138,118.7
1689913000.961416,117.7
1689913000.981473,114.6
1689913001.001432,116.5
1689913001.021476,115.3
1689913001.041371,118.8
1689913001.061296,112.7
1689913001.081313,119.5
1689913001.101591,119.0
1689913001.121476,116.8
1689913001.141426,116.3
1689913001.161354,118.8
1689913001.181346,114.6
1689913001.201481,116.8
1689913001.221414,120.5
1689913001.241342,119.9
1689913001.261451,111.2
1689913001.281312,115.2
1689913001.301539,119.7
1689913001.321421,114.0
1689913001.341379,113.4
1689913001.361369,117.5
1689913001.381366,114.7
1689913001.401581,120.8
1689913001.421458,109.4
1689913001.441521,118.2
1689913001.461482,116.5
1689913001.481312,114.8
1689913001.501289,118.9
1689913001.521482,115.5
1689913001.541544,111.1
1689913001.561436,120.4
1689913001.58134,114.3
1689913001.601268,113.3
1689913001.621395,114.8
1689913001.641395,120.2
1689913001.661396,117.4
1689913001.681296,113.9
1689913001.701308,118.6
1689913001.72151,114.0
1689913001.741401,124.8
1689913001.761491,112.1
1689913001.78134,115.1
1689913001.801364,118.2
1689913001.82125,114.2
1689913001.841578,115.4
1689913001.861401,116.0
1689913001.881392,118.6
1689913001.901329,114.6
1689913001.921334,114.1
1689913001.941546,116.6
1689913001.961459,118.4
1689913001.981477,119.5
1689913002.001316,118.0
1689913002.021379,112.2
