1689919133.007858,132.1
1689919133.027844,129.6
1689919133.047798,131.1
1689919133.067744,127.9
1689919133.087741,125.8
1689919133.107914,135.2
1689919133.127843,132.2
1689919133.147823,147.4
1689919133.167749,133.8
1689919133.187817,130.5
1689919133.207851,131.4
1689919133.227942,123.5
1689919133.24786,124.2
1689919133.26799,135.4
1689919133.287842,135.4
1689919133.307738,132.5
1689919133.32783,121.3
1689919133.347921,125.8
1689919133.367836,116.2
1689919133.387764,114.6
1689919133.407801,113.2
1689919133.427735,111.9
1689919133.447847,117.2
1689919133.46779,118.6
1689919133.487758,118.8
1689919133.507761,117.5
1689919133.527681,115.5
1689919133.547898,113.6
1689919133.56788,115.8
1689919133.587744,119.6
1689919133.607791,114.7
1689919133.627801,116.8
1689919133.647858,118.8
1689919133.667916,115.5
1689919133.687788,116.4
1689919133.707832,117.3
1689919133.727756,115.5
1689919133.747891,119.5
1689919133.767927,117.4
1689919133.787803,119.0
1689919133.807795,117.0
1689919133.827767,117.0
1689919133.847784,114.7
1689919133.867838,117.5
1689919133.887894,116.8
1689919133.907757,117.7
1689919133.927804,118.2
1689919133.947781,115.7
1689919133.967899,115.1
1689919133.987781,115.3
1689919134.007781,115.6
1689919134.027785,118.4
1689919134.047684,117.4
1689919134.067867,118.4
1689919134.087856,117.2
1689919134.107759,118.8
1689919134.127786,117.5
1689919134.147782,110.2
1689919134.167664,118.6
1689919134.187862,118.5
1689919134.207784,111.6
1689919134.227763,117.5
1689919134.247916,118.8
1689919134.267728,117.7
1689919134.287926,118.7
1689919134.307826,116.4
1689919134.327822,119.8
1689919134.347869,120.5
1689919134.367682,114.0
1689919134.38791,117.7
1689919134.407809,119.2
1689919134.427921,118.6
1689919134.447899,119.6
1689919134.467793,114.1
1689919134.487922,120.3
1689919134.507821,113.4
1689919134.527822,115.5
1689919134.54779,116.9
1689919134.567864,117.4
1689919134.587915,115.9
1689919134.607825,118.5
1689919134.627939,120.1
1689919134.647843,115.2
1689919134.667847,119.8
1689919134.687756,117.1
1689919134.707722,117.6
1689919134.727843,119.1
1689919134.747771,117.7
1689919134.767725,117.8
1689919134.787692,119.9
1689919134.807689,114.4
1689919134.827831,118.3
1689919134.847824,119.0
1689919134.867823,116.2
1689919134.887727,116.7
1689919134.907742,117.2
1689919134.927804,119.9
1689919134.947783,115.4
1689919134.967794,115.9
1689919134.987685,118.3
1689919135.007814,113.1
1689919135.027858,112.6
1689919135.047791,120.4
1689919135.067754,118.4
1689919135.087787,115.5
1689919135.10769,117.3
1689919135.127798,118.2
1689919135.147785,120.4
1689919135.167798,115.8
1689919135.187907,113.1
1689919135.207722,116.6
1689919135.227694,117.2
1689919135.247854,118.7
1689919135.267878,117.0
1689919135.2878,119.1
1689919135.307705,116.2
1689919135.3277,116.9
1689919135.347656,117.6
1689919135.367832,118.0
1689919135.387837,117.0
1689919135.407762,114.6
1689919135.427895,116.0
1689919135.447735,115.4
1689919135.467838,113.8
1689919135.488062,120.1
1689919135.507715,109.2
1689919135.527819,116.3
1689919135.547649,117.3
1689919135.568135,117.2
1689919135.587943,112.8
1689919135.607752,120.6
1689919135.627824,116.6
1689919135.64787,119.1
1689919135.66792,116.3
1689919135.687906,115.8
1689919135.70776,119.8
1689919135.727854,118.6
1689919135.747764,114.8
