1689903986.015336,127.5
1689903986.035433,126.2
1689903986.055441,123.2
1689903986.075448,122.2
1689903986.095317,123.8
1689903986.115339,127.1
1689903986.135429,138.3
1689903986.155412,125.5
1689903986.175342,132.4
1689903986.195314,131.4
1689903986.215313,130.5
1689903986.23545,122.9
1689903986.255416,122.3
1689903986.275463,120.4
1689903986.295323,125.8
1689903986.315334,118.5
1689903986.335357,126.5
1689903986.355415,128.1
1689903986.37546,126.5
1689903986.395458,127.8
1689903986.41533,134.0
1689903986.435329,132.5
1689903986.455422,123.0
1689903986.475464,132.5
1689903986.495467,124.0
1689903986.515361,134.3
1689903986.535601,144.2
1689903986.55532,132.4
1689903986.575431,135.4
1689903986.595448,124.2
1689903986.615372,123.9
1689903986.635363,132.7
1689903986.655367,122.3
1689903986.675582,116.2
1689903986.695466,118.0
1689903986.715376,116.1
1689903986.735388,119.4
1689903986.755276,117.8
1689903986.775436,118.4
1689903986.79543,118.9
1689903986.815374,116.0
1689903986.835366,117.6
1689903986.855342,118.8
1689903986.875478,115.4
1689903986.895434,119.8
1689903986.915386,117.1
1689903986.935381,113.6
1689903986.955337,117.1
1689903986.975445,117.8
1689903986.995438,117.4
1689903987.015492,117.3
1689903987.035359,118.7
1689903987.055345,114.5
1689903987.07526,116.3
1689903987.095442,121.9
1689903987.11547,113.5
1689903987.135338,119.2
1689903987.155335,114.4
1689903987.17525,118.8
1689903987.195448,113.1
1689903987.215473,117.0
1689903987.235375,114.1
1689903987.25536,111.1
1689903987.275402,118.9
1689903987.29532,118.6
1689903987.315516,105.6
1689903987.33546,121.7
1689903987.35545,116.3
1689903987.375399,118.5
1689903987.395264,119.3
1689903987.415483,120.7
1689903987.435424,114.8
1689903987.455403,119.0
1689903987.475368,117.9
1689903987.495268,119.2
1689903987.515296,112.6
1689903987.53547,123.6
1689903987.555494,118.9
1689903987.575402,113.7
1689903987.595328,114.5
1689903987.615278,116.8
1689903987.635402,118.6
1689903987.655433,119.1
1689903987.675444,118.4
1689903987.695315,117.4
1689903987.715295,121.6
1689903987.735497,116.8
1689903987.755367,119.1
1689903987.775408,116.6
1689903987.795328,114.0
1689903987.815429,121.8
1689903987.835493,115.8
1689903987.855413,111.7
1689903987.875405,118.8
1689903987.895391,119.2
1689903987.915306,112.4
1689903987.935326,114.8
1689903987.955397,107.7
1689903987.975411,118.8
1689903987.995371,115.2
1689903988.015368,118.1
1689903988.035264,118.1
1689903988.055391,112.8
1689903988.075391,119.6
1689903988.095374,114.6
1689903988.115302,118.4
1689903988.135435,117.1
1689903988.155379,113.9
1689903988.175397,116.2
1689903988.195383,114.2
1689903988.215333,117.3
1689903988.23539,118.5
1689903988.255236,117.3
1689903988.275385,112.2
1689903988.295383,120.6
1689903988.315336,119.3
1689903988.335385,115.9
1689903988.35522,115.9
1689903988.375408,118.3
1689903988.395383,114.8
1689903988.415457,120.9
1689903988.435344,116.1
1689903988.455316,117.3
1689903988.475436,117.5
1689903988.495476,115.0
1689903988.515329,116.1
1689903988.535345,116.6
1689903988.555345,118.8
1689903988.575499,120.6
1689903988.595477,115.3
1689903988.615392,117.5
1689903988.635304,118.3
1689903988.655449,115.3
1689903988.675422,114.3
1689903988.695439,115.0
1689903988.715389,117.4
1689903988.735363,116.2
1689903988.755357,120.2
1689903988.775261,117.2
1689903988.79551,119.7
1689903988.815433,111.0
1689903988.835367,117.4
1689903988.855333,118.8
1689903988.875313,112.0
1689903988.895433,114.3
1689903988.915406,114.3
1689903988.935362,111.6
1689903988.955558,114.8
1689903988.975419,110.2
1689903988.99525,120.8
1689903989.015467,113.1
1689903989.03542,115.7
1689903989.055438,113.6
1689903989.075414,117.6
1689903989.095267,120.6
1689903989.115413,117.3
1689903989.135415,114.8
1689903989.155329,116.4
1689903989.175529,116.9
1689903989.195285,110.0
1689903989.215243,117.8
1689903989.23546,111.3
1689903989.255438,112.4
1689903989.275329,118.6
1689903989.295266,119.1
1689903989.315267,114.1
1689903989.335436,118.8
1689903989.355439,115.2
1689903989.375372,117.8
1689903989.395295,120.6
1689903989.415232,114.6
1689903989.435426,112.5
1689903989.455424,118.4
1689903989.475402,113.0
1689903989.495369,118.2
1689903989.515263,116.1
1689903989.535314,114.9
1689903989.555369,117.6
1689903989.575342,120.4
1689903989.595483,116.1
1689903989.615411,117.8
1689903989.63528,118.9
1689903989.655345,122.2
1689903989.675378,118.1
1689903989.695381,119.4
1689903989.71524,116.8
1689903989.735332,115.5
1689903989.755564,119.6
1689903989.775452,115.1
1689903989.795272,114.3
1689903989.815244,114.2
1689903989.835332,119.5
1689903989.855307,119.8
1689903989.875527,114.7
1689903989.89537,120.9
1689903989.915276,121.9
1689903989.935384,117.4
1689903989.955238,120.5
1689903989.975398,112.8
1689903989.995381,121.1
1689903990.015302,116.4
1689903990.035351,115.8
1689903990.055457,114.7
1689903990.07545,117.5
1689903990.095376,118.4
1689903990.11528,116.7
1689903990.13534,116.6
1689903990.155209,118.2
1689903990.175184,113.3
1689903990.195351,120.4
1689903990.215288,117.0
1689903990.235331,117.3
1689903990.255237,115.3
1689903990.275184,118.5
1689903990.29545,115.2
1689903990.315286,117.9
1689903990.335332,115.0
1689903990.355291,114.8
1689903990.375237,116.0
1689903990.39519,119.1
1689903990.41533,116.4
1689903990.435286,117.1
1689903990.455292,115.1
1689903990.475218,116.5
1689903990.495466,117.3
1689903990.5153,109.1
1689903990.535404,119.4
1689903990.555344,111.9
1689903990.575322,120.0
1689903990.595193,110.6
1689903990.6154,115.3
1689903990.635378,113.6
1689903990.655325,120.8
1689903990.675319,115.3
1689903990.695259,123.7
1689903990.715466,114.7
1689903990.735319,119.5
1689903990.755332,111.8
1689903990.775435,115.5
1689903990.795543,115.8
1689903990.815314,117.8
1689903990.835325,117.6
1689903990.855292,118.6
1689903990.875351,120.7
1689903990.895234,116.9
1689903990.915214,116.1
1689903990.935322,111.6
1689903990.955401,118.0
1689903990.975307,113.2
1689903990.995274,118.2
1689903991.015246,117.4
1689903991.03541,118.3
1689903991.055388,116.2
1689903991.075323,114.3
1689903991.095332,114.5
1689903991.115241,114.7
1689903991.135236,116.0
1689903991.155317,117.0
1689903991.175317,115.1
1689903991.1953,118.7
1689903991.21522,112.9
1689903991.235237,115.2
1689903991.255355,119.8
1689903991.275331,119.5
1689903991.295259,118.6
1689903991.315218,117.9
1689903991.335293,115.2
1689903991.355356,118.3
1689903991.375331,114.9
1689903991.39538,119.6
1689903991.415253,113.6
1689903991.435277,117.8
1689903991.45535,115.1
1689903991.475339,123.9
1689903991.495293,114.2
1689903991.5154,121.6
1689903991.535264,112.4
1689903991.555178,118.7
1689903991.575327,119.4
1689903991.595343,113.3
1689903991.61531,115.6
1689903991.635245,115.9
1689903991.655269,119.2
1689903991.675339,118.3
1689903991.69546,117.0
1689903991.715407,116.8
1689903991.735306,112.9
1689903991.755342,118.2
1689903991.775427,113.3
1689903991.795485,109.8
1689903991.815447,118.8
1689903991.835411,116.6
1689903991.855285,114.6
1689903991.875396,117.7
1689903991.895392,116.8
1689903991.915479,121.8
1689903991.935253,114.7
1689903991.955284,119.3
1689903991.975266,115.2
1689903991.995424,118.9
