1689915719.002977,132.0
1689915719.022966,125.1
1689915719.04301,129.0
1689915719.062909,139.5
1689915719.082923,121.9
1689915719.102976,131.6
1689915719.123,143.0
1689915719.142973,133.1
1689915719.162901,124.2
1689915719.182905,131.7
1689915719.202819,132.8
1689915719.223014,129.9
1689915719.242999,124.2
1689915719.262871,129.2
1689915719.282951,131.3
1689915719.302813,124.0
1689915719.32296,132.7
1689915719.343042,128.6
1689915719.362886,141.8
1689915719.382875,149.3
1689915719.402821,126.8
1689915719.422982,129.9
1689915719.442971,125.1
1689915719.462982,122.9
1689915719.48288,131.7
1689915719.502891,141.2
1689915719.522852,132.4
1689915719.543154,121.7
1689915719.562933,122.4
1689915719.58289,122.8
1689915719.602889,115.9
1689915719.622956,116.3
1689915719.642966,113.2
1689915719.662993,114.6
1689915719.682898,119.0
1689915719.702896,115.5
1689915719.722903,119.7
1689915719.742971,114.1
1689915719.762972,117.7
1689915719.782935,114.3
1689915719.802873,116.7
1689915719.822923,117.7
1689915719.843059,118.6
1689915719.863023,111.3
1689915719.882902,118.5
1689915719.903148,116.3
1689915719.92297,117.8
1689915719.942856,119.2
1689915719.962988,112.6
1689915719.983027,115.5
1689915720.00294,117.8
1689915720.022859,111.3
1689915720.042931,116.6
1689915720.063007,115.0
1689915720.082903,117.1
1689915720.102918,115.4
1689915720.122881,114.6
1689915720.142809,120.9
1689915720.162795,116.1
1689915720.1829,114.3
1689915720.202922,117.6
1689915720.222872,120.9
1689915720.242836,116.7
1689915720.262827,117.6
1689915720.282902,115.4
1689915720.302935,118.2
1689915720.322957,110.0
1689915720.342838,117.4
1689915720.362826,110.7
1689915720.382916,117.9
1689915720.40291,119.2
1689915720.422932,120.1
1689915720.443022,116.9
1689915720.462792,116.3
1689915720.482929,120.5
1689915720.502887,115.8
1689915720.523061,112.0
1689915720.542899,122.9
1689915720.562907,112.4
1689915720.582928,119.2
1689915720.602929,122.0
1689915720.622889,115.9
1689915720.642888,115.8
1689915720.662902,122.1
1689915720.682874,121.2
1689915720.703059,115.3
1689915720.72291,118.3
1689915720.74297,120.7
1689915720.762956,113.8
1689915720.782962,118.1
1689915720.802875,117.1
