1689895109.007526,128.4
1689895109.027413,123.3
1689895109.047391,126.6
1689895109.06742,128.5
1689895109.087514,127.3
1689895109.107546,118.8
1689895109.127492,127.5
1689895109.147394,133.8
1689895109.167525,128.4
1689895109.187412,121.4
1689895109.207517,115.2
1689895109.227497,112.0
1689895109.24748,123.5
1689895109.267455,119.8
1689895109.287414,116.9
1689895109.307512,122.9
1689895109.327586,120.2
1689895109.347476,127.1
1689895109.367505,127.3
1689895109.387336,118.8
1689895109.407348,122.4
1689895109.427435,126.6
1689895109.447447,117.5
1689895109.467548,115.0
1689895109.487374,119.2
1689895109.507327,116.2
1689895109.527461,113.5
1689895109.547419,119.5
1689895109.567398,113.2
1689895109.587347,120.1
1689895109.607292,116.6
1689895109.627497,119.6
1689895109.647409,114.9
1689895109.667399,118.6
1689895109.687401,117.9
1689895109.707432,117.1
1689895109.727376,117.5
1689895109.747589,115.0
1689895109.767429,122.9
1689895109.787402,112.8
1689895109.807448,115.6
1689895109.827322,114.4
1689895109.847462,110.8
1689895109.867531,120.8
1689895109.88747,115.7
1689895109.907448,119.3
1689895109.927352,111.8
1689895109.947464,116.2
1689895109.967464,116.7
1689895109.987432,119.3
1689895110.007457,117.3
1689895110.027339,113.7
1689895110.047367,115.0
1689895110.067488,119.2
1689895110.087428,119.9
1689895110.107479,112.9
1689895110.127379,113.0
1689895110.147352,112.0
1689895110.167451,116.4
1689895110.187468,115.4
1689895110.207459,117.3
1689895110.227376,117.2
1689895110.247386,115.5
1689895110.267458,120.6
1689895110.287448,113.5
1689895110.307431,120.6
1689895110.327356,116.4
1689895110.347385,118.0
1689895110.367357,117.7
1689895110.387458,118.0
1689895110.40751,116.4
1689895110.427463,119.6
1689895110.447337,117.3
1689895110.467328,119.7
1689895110.487433,117.1
1689895110.50744,122.0
1689895110.527475,119.8
1689895110.547331,119.4
1689895110.567371,119.6
1689895110.587518,112.5
1689895110.60745,115.3
1689895110.627523,110.2
1689895110.647424,112.2
1689895110.667336,119.7
1689895110.687425,118.4
1689895110.707532,117.4
1689895110.727385,119.6
1689895110.747428,110.4
1689895110.767431,114.6
1689895110.787352,118.3
1689895110.807438,119.9
1689895110.827504,115.8
1689895110.847372,117.2
1689895110.867384,115.2
1689895110.887406,111.5
1689895110.907486,116.2
1689895110.927518,121.7
1689895110.947553,114.3
1689895110.967417,119.9
1689895110.987388,121.2
1689895111.007273,115.5
1689895111.027499,115.1
1689895111.047489,117.8
1689895111.06739,110.8
1689895111.087405,117.6
1689895111.107278,116.2
1689895111.127452,116.0
1689895111.147383,121.9
1689895111.167421,121.7
1689895111.187359,118.0
1689895111.207375,116.4
1689895111.227432,119.2
1689895111.247555,116.5
1689895111.267355,116.0
1689895111.287355,115.1
1689895111.307278,116.8
1689895111.32737,118.8
1689895111.347506,112.8
1689895111.36741,116.0
1689895111.387404,121.4
1689895111.407383,112.6
1689895111.427278,119.8
1689895111.447408,113.9
1689895111.467364,114.5
1689895111.487396,115.3
1689895111.507396,120.6
1689895111.527334,114.9
1689895111.54744,117.3
1689895111.567417,115.1
1689895111.5874,118.3
1689895111.607377,116.4
1689895111.6273,116.4
1689895111.647318,114.3
1689895111.667429,111.1
1689895111.687468,118.4
1689895111.70745,114.6
1689895111.727304,116.0
1689895111.747297,119.5
1689895111.7674,117.3
1689895111.787477,116.0
1689895111.807482,117.4
1689895111.827391,117.9
1689895111.847337,114.2
1689895111.867511,117.5
1689895111.887408,118.2
1689895111.907463,115.4
1689895111.927337,118.8
1689895111.947352,115.6
1689895111.967334,113.8
1689895111.987406,119.0
1689895112.007485,114.3
1689895112.027486,116.7
1689895112.047323,116.5
1689895112.067361,118.8
1689895112.087433,115.3
1689895112.107462,116.5
1689895112.127446,119.5
1689895112.147442,114.4
1689895112.167417,118.7
1689895112.187404,117.6
1689895112.2074,112.0
1689895112.227526,120.2
1689895112.24742,113.5
1689895112.267404,116.5
1689895112.287271,113.5
1689895112.307492,110.1
1689895112.327407,118.0
1689895112.347522,117.2
1689895112.367324,118.8
1689895112.38741,115.1
1689895112.407449,110.9
1689895112.427431,114.7
1689895112.447405,116.3
1689895112.467376,109.5
1689895112.487383,116.3
1689895112.507271,118.3
1689895112.527437,119.0
1689895112.547364,118.0
1689895112.567393,112.8
1689895112.587374,116.5
1689895112.607565,118.8
1689895112.627471,115.1
1689895112.647366,118.5
1689895112.667408,120.1
1689895112.687368,109.6
1689895112.707385,121.5
1689895112.727517,116.0
1689895112.747457,116.5
1689895112.767352,116.1
1689895112.787355,116.7
1689895112.807324,118.1
1689895112.827577,115.0
1689895112.847447,119.5
1689895112.867357,120.0
1689895112.887411,117.5
1689895112.907416,113.5
1689895112.92735,120.5
1689895112.947456,108.7
1689895112.967457,118.0
1689895112.987393,114.3
1689895113.007404,117.0
1689895113.027394,113.1
1689895113.047436,118.6
1689895113.067496,117.8
1689895113.087498,115.9
1689895113.10748,118.8
1689895113.12727,117.8
1689895113.147486,115.3
1689895113.167437,114.5
1689895113.187382,117.4
1689895113.207299,119.4
1689895113.227298,119.6
1689895113.247444,118.1
1689895113.267537,107.7
1689895113.287481,113.6
1689895113.307434,119.7
1689895113.327524,115.4
1689895113.347404,114.5
1689895113.367434,114.2
1689895113.387459,115.8
1689895113.407304,119.2
1689895113.427331,117.8
1689895113.447337,121.4
1689895113.467271,116.1
1689895113.487354,123.2
1689895113.507384,114.3
1689895113.527332,118.2
1689895113.54728,111.6
1689895113.567302,115.4
1689895113.587422,112.9
1689895113.60738,114.6
1689895113.627293,114.5
1689895113.647374,115.6
1689895113.667248,123.0
1689895113.687353,119.1
1689895113.707432,121.6
1689895113.727535,112.1
1689895113.747356,114.6
1689895113.767278,114.4
1689895113.787469,116.4
1689895113.807482,116.3
1689895113.827509,116.9
1689895113.847349,117.5
1689895113.867296,122.0
1689895113.887272,116.7
1689895113.907403,118.6
1689895113.927478,115.0
1689895113.947358,111.1
1689895113.967321,120.9
1689895113.987275,109.4
1689895114.007465,117.9
1689895114.027485,116.1
1689895114.047286,117.1
1689895114.067276,118.5
