1689920078.00685,123.3
1689920078.026754,132.1
1689920078.046898,130.6
1689920078.066873,146.0
1689920078.086881,137.0
1689920078.1068,131.3
1689920078.126793,134.0
1689920078.146916,124.8
1689920078.166838,122.5
1689920078.18682,136.2
1689920078.206823,134.3
1689920078.226829,132.2
1689920078.246714,126.8
1689920078.26691,122.9
1689920078.286889,118.6
1689920078.306804,119.5
1689920078.326803,119.6
1689920078.346825,115.0
1689920078.366911,120.3
1689920078.386926,119.0
1689920078.406804,116.3
1689920078.426867,121.8
1689920078.446786,118.3
1689920078.466718,118.9
1689920078.486847,116.9
1689920078.506919,116.4
1689920078.526942,119.0
1689920078.546818,121.1
1689920078.566736,115.7
1689920078.586916,119.1
1689920078.606941,119.9
1689920078.626798,118.0
1689920078.646813,118.8
1689920078.666833,122.2
1689920078.686727,119.5
1689920078.706885,119.1
1689920078.726786,121.7
1689920078.74703,118.0
1689920078.766743,119.1
1689920078.786933,118.3
1689920078.806925,121.6
1689920078.826805,116.7
1689920078.846856,117.8
1689920078.866769,118.8
1689920078.886842,119.7
1689920078.906921,120.4
1689920078.926855,119.3
1689920078.946865,121.7
1689920078.966806,115.6
1689920078.986746,118.2
1689920079.00675,117.9
1689920079.026857,117.6
1689920079.046841,118.5
1689920079.066743,118.3
1689920079.086734,119.1
1689920079.106759,116.6
1689920079.126832,118.9
1689920079.146826,116.8
1689920079.166781,117.0
1689920079.186788,121.9
1689920079.20675,120.0
1689920079.226952,121.5
1689920079.24693,114.6
1689920079.266769,113.7
1689920079.28674,122.1
1689920079.306732,120.4
1689920079.326833,118.8
1689920079.346827,118.6
1689920079.366856,116.2
1689920079.386914,122.9
1689920079.406784,116.6
1689920079.426766,113.7
1689920079.446833,118.8
1689920079.466834,117.7
1689920079.48677,118.0
1689920079.50677,120.6
1689920079.526814,116.7
1689920079.546942,112.0
1689920079.566858,120.3
1689920079.586754,117.1
1689920079.606878,114.1
1689920079.626752,118.6
1689920079.64691,120.7
1689920079.666909,118.0
1689920079.686901,118.6
1689920079.706741,117.2
1689920079.726765,117.0
1689920079.746742,118.7
1689920079.766868,117.9
1689920079.78692,120.8
1689920079.806788,119.2
1689920079.826775,114.2
1689920079.846759,117.4
1689920079.866853,118.2
1689920079.886985,118.0
1689920079.906849,117.5
1689920079.926767,118.6
1689920079.946713,122.2
1689920079.966842,122.1
1689920079.986868,118.2
1689920080.006769,119.7
1689920080.026789,119.3
1689920080.046775,119.1
1689920080.066646,118.8
1689920080.086798,115.8
1689920080.106768,115.5
1689920080.126765,117.0
1689920080.146777,120.0
1689920080.166676,119.8
1689920080.186903,117.9
1689920080.206858,120.5
1689920080.226755,120.2
1689920080.246749,117.6
1689920080.266789,116.9
1689920080.286872,117.9
