1688085826.003834,137.9
1688085826.023696,150.2
1688085826.043844,152.1
1688085826.063819,145.8
1688085826.083738,135.2
1688085826.103829,138.9
1688085826.123755,141.2
1688085826.143783,140.5
1688085826.163885,134.6
1688085826.18379,144.2
1688085826.203726,136.6
1688085826.223735,134.9
1688085826.243699,144.1
1688085826.263807,138.5
1688085826.283734,156.8
1688085826.303739,143.8
1688085826.323735,143.6
1688085826.34371,145.5
1688085826.363835,130.7
1688085826.383825,139.6
1688085826.403718,145.0
1688085826.423707,145.3
1688085826.44371,140.0
1688085826.463816,132.3
1688085826.483844,134.3
1688085826.503715,130.0
1688085826.523766,130.5
1688085826.543716,130.3
1688085826.563765,130.4
1688085826.583816,131.8
1688085826.603762,132.7
1688085826.623845,135.0
1688085826.643828,131.9
1688085826.663731,135.3
1688085826.683864,128.8
1688085826.703794,134.3
1688085826.723826,129.5
1688085826.743789,131.4
1688085826.763676,131.0
1688085826.783717,129.4
1688085826.803769,131.1
1688085826.823819,127.0
1688085826.843798,133.0
1688085826.863649,134.4
1688085826.883653,118.2
1688085826.903742,127.8
1688085826.923744,133.9
1688085826.943866,130.3
1688085826.963804,133.5
1688085826.983747,131.7
1688085827.003856,132.0
1688085827.023833,131.6
1688085827.043774,130.4
1688085827.063766,131.8
1688085827.083677,128.9
1688085827.103724,134.0
1688085827.123864,130.9
1688085827.143819,131.3
1688085827.16379,127.1
1688085827.183706,130.5
1688085827.203794,128.4
1688085827.223773,123.3
1688085827.243776,132.8
1688085827.26375,130.2
1688085827.283655,127.4
1688085827.303856,129.2
1688085827.323799,131.3
1688085827.343816,128.2
1688085827.363835,128.3
1688085827.38375,132.0
1688085827.403752,125.4
1688085827.423568,132.7
1688085827.44374,129.7
1688085827.463737,130.6
1688085827.483679,130.6
1688085827.503725,131.7
1688085827.523577,129.2
1688085827.543744,133.4
1688085827.563798,129.9
1688085827.583746,129.3
1688085827.603733,127.3
1688085827.623587,132.1
1688085827.643793,128.2
1688085827.66375,130.6
1688085827.683752,133.3
1688085827.703648,131.8
1688085827.723706,130.3
1688085827.743591,135.9
1688085827.763897,129.8
1688085827.783713,130.4
1688085827.803868,131.9
1688085827.8237,129.0
1688085827.843624,126.9
1688085827.863825,128.6
1688085827.883797,129.6
1688085827.903675,127.7
1688085827.923705,131.2
1688085827.943782,130.0
1688085827.96385,131.0
1688085827.983782,130.3
1688085828.00369,132.6
1688085828.023766,128.1
1688085828.04368,130.6
1688085828.063709,132.4
1688085828.083806,132.9
1688085828.103893,127.4
1688085828.123839,127.6
1688085828.143774,129.4
1688085828.163607,130.7
1688085828.183772,130.5
1688085828.203768,133.1
1688085828.223771,127.8
1688085828.243773,132.1
1688085828.263602,127.0
1688085828.283772,131.2
1688085828.303775,131.6
1688085828.323791,130.0
1688085828.343645,129.3
1688085828.363611,130.2
1688085828.383618,131.8
1688085828.403774,125.2
1688085828.423828,132.6
1688085828.443653,128.3
1688085828.463596,133.3
1688085828.483733,125.9
1688085828.503781,131.8
1688085828.523694,131.7
1688085828.543666,127.1
1688085828.563724,127.8
1688085828.583595,132.0
1688085828.603638,132.1
1688085828.623783,131.1
1688085828.643718,128.3
1688085828.66364,126.6
1688085828.683738,132.2
1688085828.703639,129.9
1688085828.723786,126.7
1688085828.743762,132.9
1688085828.763625,130.2
1688085828.783706,128.1
1688085828.803683,133.4
1688085828.823782,130.3
1688085828.843741,133.1
1688085828.86366,131.3
1688085828.883614,129.2
1688085828.90369,125.9
1688085828.923699,131.3
1688085828.943772,127.1
1688085828.963803,130.1
1688085828.983649,130.0
1688085829.003674,131.9
1688085829.023663,126.3
1688085829.04372,131.3
1688085829.063748,129.1
1688085829.083716,130.8
1688085829.103668,131.0
1688085829.123662,129.5
1688085829.143819,132.7
1688085829.163685,130.4
1688085829.183776,129.7
1688085829.20367,130.3
1688085829.223651,127.7
1688085829.243547,129.4
1688085829.26368,130.5
1688085829.283711,127.6
1688085829.303665,128.8
1688085829.323644,127.8
1688085829.343551,131.2
1688085829.36385,130.8
1688085829.383638,128.8
1688085829.40365,131.8
1688085829.423642,130.5
1688085829.443553,129.7
1688085829.463809,129.6
1688085829.48378,132.1
1688085829.503709,128.7
1688085829.523762,130.7
1688085829.543811,131.3
1688085829.563601,129.3
1688085829.583786,133.1
1688085829.603668,129.5
1688085829.623701,132.6
1688085829.643631,130.4
1688085829.663617,131.5
1688085829.683814,133.1
1688085829.703656,131.8
1688085829.723663,131.3
1688085829.74371,130.2
1688085829.76368,133.4
1688085829.783759,126.4
1688085829.803688,131.5
1688085829.823768,130.3
1688085829.843608,129.8
1688085829.863574,127.5
1688085829.883579,128.1
1688085829.903719,134.1
1688085829.923687,133.2
1688085829.943682,132.8
1688085829.963668,133.6
1688085829.983705,129.7
1688085830.003668,130.0
1688085830.023684,128.2
1688085830.04368,135.3
1688085830.063709,127.9
1688085830.083592,128.0
1688085830.103695,132.1
1688085830.123677,129.8
1688085830.143616,130.0
1688085830.163732,127.8
1688085830.183583,125.9
1688085830.203686,131.3
1688085830.223696,132.7
1688085830.243761,132.1
1688085830.263791,128.4
1688085830.283603,130.7
1688085830.303604,126.1
1688085830.323678,132.9
1688085830.343696,135.4
1688085830.363584,126.2
1688085830.383581,133.2
1688085830.403584,134.0
1688085830.423809,128.8
1688085830.443684,130.7
1688085830.46372,126.1
1688085830.483628,134.5
1688085830.503619,131.3
1688085830.523831,132.3
1688085830.543781,126.6
1688085830.563748,130.9
1688085830.583642,129.0
1688085830.603657,129.6
1688085830.623852,129.8
1688085830.643894,130.7
1688085830.663692,129.3
1688085830.683697,132.4
1688085830.703598,132.0
1688085830.723591,127.5
1688085830.743724,132.7
1688085830.763891,130.5
1688085830.783664,132.7
1688085830.803621,129.0
1688085830.823653,132.0
1688085830.843698,133.3
1688085830.863773,129.0
1688085830.88378,129.5
1688085830.903652,128.4
1688085830.923656,130.2
1688085830.943587,133.2
1688085830.963751,128.8
1688085830.983651,129.9
1688085831.00367,125.5
1688085831.023642,128.2
1688085831.043515,128.0
1688085831.06371,130.5
1688085831.083654,130.8
1688085831.103615,131.8
1688085831.123604,130.8
1688085831.143608,130.6
1688085831.163707,130.9
1688085831.18366,128.5
1688085831.203721,129.8
1688085831.22362,128.1
1688085831.243549,131.9
1688085831.263527,130.1
1688085831.28366,132.4
1688085831.303604,124.5
1688085831.323623,127.5
1688085831.34368,133.3
1688085831.363582,129.6
1688085831.383668,127.8
1688085831.403627,133.8
1688085831.423619,134.8
1688085831.443728,131.1
1688085831.463659,126.8
1688085831.483725,129.8
1688085831.503682,127.5
1688085831.523611,135.1
1688085831.54362,127.1
1688085831.563558,129.1
1688085831.58358,133.3
1688085831.603782,129.5
1688085831.623742,129.1
1688085831.643633,125.5
1688085831.663637,128.9
1688085831.68361,126.5
1688085831.703746,132.8
1688085831.723657,127.7
1688085831.743602,126.3
1688085831.763611,129.4
1688085831.783555,128.5
1688085831.80354,131.3
1688085831.823688,133.6
1688085831.843695,126.5
1688085831.863664,130.5
1688085831.883513,127.4
1688085831.903578,128.7
1688085831.923642,132.5
1688085831.943653,128.4
1688085831.963698,131.5
1688085831.983539,127.1
1688085832.003543,127.3
1688085832.023657,136.5
1688085832.043641,126.9
1688085832.063679,129.9
1688085832.083541,133.4
1688085832.103544,130.3
1688085832.123653,130.9
1688085832.143663,124.8
1688085832.163647,127.0
1688085832.183612,131.6
1688085832.203558,131.7
1688085832.223559,130.1
1688085832.243655,130.2
1688085832.26378,131.6
1688085832.283649,131.0
1688085832.303524,129.3
1688085832.32354,129.1
1688085832.343667,128.1
1688085832.363705,131.7
1688085832.383667,130.7
1688085832.403534,133.3
1688085832.423579,125.3
1688085832.443669,130.9
1688085832.463692,125.9
1688085832.483672,127.9
1688085832.50356,132.0
1688085832.523576,127.9
1688085832.543528,128.7
1688085832.563659,127.9
1688085832.583652,129.5
1688085832.603663,129.2
1688085832.623603,130.6
1688085832.643577,128.5
1688085832.663782,130.9
1688085832.683679,126.0
1688085832.703833,130.0
1688085832.7236,128.3
1688085832.743589,133.8
1688085832.76374,135.8
1688085832.783718,129.1
1688085832.803651,129.7
1688085832.823606,131.0
1688085832.843573,130.4
1688085832.863577,131.5
1688085832.88368,130.3
1688085832.903576,126.3
1688085832.923574,137.8
1688085832.943572,126.9
1688085832.963573,128.7
1688085832.983671,127.1
1688085833.003565,127.9
1688085833.02358,133.1
1688085833.043643,134.3
1688085833.063498,129.6
1688085833.083484,133.9
1688085833.10358,131.7
1688085833.123621,131.0
1688085833.143581,128.5
1688085833.16351,125.8
1688085833.18349,129.6
1688085833.203709,133.5
1688085833.223603,133.6
1688085833.243667,126.0
1688085833.263564,131.2
1688085833.283492,130.7
1688085833.303681,125.1
1688085833.323673,131.6
1688085833.34359,133.5
1688085833.363642,132.2
1688085833.383554,126.6
1688085833.403632,133.1
1688085833.423586,129.0
1688085833.443585,128.7
1688085833.463587,125.9
1688085833.483568,131.0
1688085833.503751,126.5
1688085833.523597,134.0
1688085833.543744,131.7
1688085833.563634,131.0
1688085833.58363,131.8
1688085833.603666,131.2
1688085833.623714,129.7
1688085833.643688,130.3
1688085833.663687,132.0
1688085833.683512,128.5
1688085833.703528,129.7
1688085833.723706,129.4
1688085833.743622,132.5
1688085833.763613,131.6
1688085833.78361,132.1
1688085833.803533,129.8
1688085833.823519,131.1
1688085833.843652,130.7
1688085833.863798,129.9
1688085833.883969,129.8
1688085833.903734,129.6
1688085833.9236,130.5
1688085833.943639,127.7
1688085833.963645,132.1
1688085833.98364,128.9
1688085834.003513,128.9
1688085834.023525,136.2
1688085834.043777,127.1
1688085834.063691,130.7
1688085834.08355,127.5
1688085834.103522,131.8
1688085834.123514,129.4
1688085834.14362,129.2
1688085834.163677,131.7
1688085834.183546,131.1
1688085834.20359,130.3
1688085834.223512,130.4
1688085834.243512,129.5
1688085834.263611,128.0
1688085834.283667,131.8
1688085834.303619,130.1
1688085834.323534,127.9
1688085834.343541,132.5
1688085834.363672,128.0
1688085834.383678,131.5
1688085834.403626,126.8
1688085834.423554,129.8
1688085834.443585,128.5
1688085834.463513,130.6
1688085834.483612,130.5
1688085834.503656,123.7
1688085834.523564,130.5
1688085834.543572,129.8
1688085834.563556,129.2
1688085834.583662,135.4
1688085834.603678,130.1
1688085834.623576,132.6
1688085834.643536,129.9
1688085834.663573,131.3
1688085834.683613,131.3
1688085834.703622,131.2
1688085834.723529,131.7
1688085834.743591,128.3
1688085834.763544,123.4
1688085834.783524,132.3
1688085834.803635,125.7
1688085834.823533,129.5
1688085834.843609,130.9
1688085834.863533,131.3
1688085834.883541,126.7
1688085834.90358,128.9
1688085834.923643,133.9
1688085834.943546,125.2
1688085834.963492,132.2
1688085834.983451,127.3
1688085835.003514,130.8
1688085835.023622,128.2
1688085835.043681,129.1
1688085835.063666,133.8
1688085835.083438,131.3
1688085835.103556,127.1
1688085835.123649,130.4
1688085835.143529,131.0
1688085835.163517,128.4
1688085835.183572,130.2
1688085835.20379,126.7
1688085835.223625,128.4
1688085835.243566,132.0
1688085835.263604,130.2
1688085835.28346,127.7
1688085835.303528,125.2
1688085835.323455,134.5
1688085835.343582,130.8
