1688069744.005436,120.6
1688069744.025304,119.5
1688069744.045268,119.7
1688069744.065452,124.7
1688069744.085387,120.6
1688069744.10535,124.5
1688069744.12538,126.6
1688069744.145306,119.6
1688069744.165486,127.5
1688069744.185386,135.9
1688069744.205365,127.6
1688069744.225387,127.9
1688069744.24527,123.9
1688069744.265275,117.6
1688069744.285385,124.6
1688069744.305362,118.5
1688069744.32539,108.7
1688069744.345277,103.8
1688069744.365298,111.1
1688069744.385487,106.2
1688069744.40539,110.9
1688069744.425359,108.4
1688069744.445354,102.3
1688069744.465306,106.2
1688069744.485503,103.3
1688069744.505438,104.8
1688069744.525379,104.2
1688069744.545394,106.4
1688069744.56533,107.6
1688069744.585289,105.3
1688069744.605389,104.4
1688069744.625391,106.3
1688069744.645384,106.0
1688069744.66533,105.4
1688069744.685283,109.4
1688069744.705412,105.3
1688069744.725414,104.5
1688069744.745377,107.3
1688069744.765322,104.9
1688069744.785275,109.0
1688069744.805348,103.8
1688069744.825406,106.3
1688069744.845375,104.6
1688069744.865389,105.8
1688069744.885291,106.8
1688069744.905254,103.3
1688069744.925411,107.3
1688069744.945405,106.3
1688069744.965318,106.2
1688069744.985313,105.5
1688069745.005307,104.2
1688069745.02539,106.8
1688069745.045409,104.9
1688069745.065324,104.0
1688069745.085318,106.8
1688069745.105277,105.8
1688069745.125404,109.8
1688069745.145388,104.9
1688069745.165344,106.1
1688069745.185333,102.0
1688069745.205326,103.5
1688069745.225205,105.7
1688069745.245403,103.0
1688069745.265385,105.2
1688069745.285287,103.9
1688069745.305435,103.5
1688069745.325219,109.0
1688069745.345401,102.4
1688069745.365389,102.7
1688069745.385306,105.4
1688069745.405328,98.3
1688069745.425283,104.7
1688069745.445376,104.1
1688069745.465428,100.9
1688069745.485342,106.0
1688069745.50529,106.4
1688069745.52532,105.7
1688069745.545239,106.6
1688069745.565441,102.7
1688069745.585321,100.5
1688069745.605331,105.3
1688069745.62535,103.4
1688069745.64524,105.6
1688069745.665392,102.2
1688069745.685389,105.1
1688069745.705398,106.1
1688069745.725335,104.7
1688069745.745255,105.6
1688069745.765427,102.3
1688069745.785432,107.6
1688069745.805346,103.4
1688069745.825312,107.0
1688069745.84529,103.6
1688069745.865456,105.9
1688069745.885402,104.3
1688069745.90533,106.3
1688069745.925331,106.0
1688069745.945241,105.5
1688069745.965439,107.7
1688069745.985333,107.5
1688069746.00535,104.9
1688069746.025349,104.7
1688069746.045244,106.7
1688069746.065283,106.8
1688069746.085368,107.6
1688069746.105341,107.2
1688069746.12534,102.9
1688069746.145346,108.7
1688069746.16526,104.9
1688069746.185277,106.7
1688069746.205354,104.7
1688069746.225364,102.9
1688069746.245464,106.0
1688069746.265284,101.8
1688069746.285264,106.6
1688069746.305346,104.4
1688069746.325333,106.9
1688069746.345465,107.1
1688069746.365301,106.4
1688069746.385243,107.6
1688069746.405369,103.5
1688069746.425449,104.7
1688069746.445368,106.1
1688069746.465328,101.7
1688069746.485209,107.3
1688069746.505454,106.1
1688069746.525467,104.0
1688069746.545325,103.3
1688069746.565342,109.2
1688069746.585284,107.7
1688069746.605228,102.4
1688069746.625323,103.4
1688069746.645331,105.5
1688069746.665378,104.7
1688069746.685262,106.5
1688069746.705256,109.8
1688069746.725365,102.8
1688069746.745331,104.6
1688069746.765366,103.0
1688069746.785235,106.0
1688069746.805245,105.5
1688069746.825328,106.0
1688069746.845352,118.2
1688069746.86539,116.0
1688069746.885302,105.2
1688069746.905252,103.1
1688069746.925292,107.3
1688069746.945437,104.5
1688069746.965466,105.8
1688069746.985292,105.7
1688069747.005313,105.9
1688069747.025267,103.4
1688069747.04536,112.4
1688069747.065388,119.0
1688069747.085275,102.5
1688069747.105274,103.2
1688069747.125229,106.5
1688069747.145281,103.9
1688069747.165382,101.1
1688069747.185258,106.1
1688069747.205274,104.4
1688069747.225281,107.5
1688069747.245182,104.8
1688069747.265405,104.3
1688069747.285289,103.5
