1688076356.014774,119.5
1688076356.034744,122.7
1688076356.054976,116.0
1688076356.074857,113.3
1688076356.094962,106.5
1688076356.114753,103.5
1688076356.134762,106.7
1688076356.154757,107.8
1688076356.174685,107.3
1688076356.194863,105.5
1688076356.21484,108.0
1688076356.234766,107.0
1688076356.254755,102.6
1688076356.274767,104.2
1688076356.294906,105.2
1688076356.314929,104.2
1688076356.334791,106.6
1688076356.354758,103.6
1688076356.374739,104.6
1688076356.39486,105.0
1688076356.414857,108.5
1688076356.434849,105.2
1688076356.454805,103.2
1688076356.474868,104.1
1688076356.494684,104.1
1688076356.514879,103.9
1688076356.534767,109.9
1688076356.554913,104.5
1688076356.57487,104.1
1688076356.594664,106.3
1688076356.614874,106.4
1688076356.634802,106.4
1688076356.654884,105.4
1688076356.674809,107.2
1688076356.694736,102.1
1688076356.71491,103.5
1688076356.734849,105.8
1688076356.75487,102.2
1688076356.774788,105.2
1688076356.794744,106.2
1688076356.814691,107.2
1688076356.83489,107.9
1688076356.854811,104.2
1688076356.874842,105.3
1688076356.894714,106.7
1688076356.91469,105.0
1688076356.93486,104.9
1688076356.954887,102.1
1688076356.974806,105.5
1688076356.994849,102.9
1688076357.014799,107.4
1688076357.034915,106.3
1688076357.054964,101.3
1688076357.074783,105.8
1688076357.094716,104.8
1688076357.114716,109.4
1688076357.134864,106.5
1688076357.154779,104.9
1688076357.174777,102.1
1688076357.194789,104.4
1688076357.214674,104.2
1688076357.23471,106.3
1688076357.254849,104.8
1688076357.274809,106.9
1688076357.294809,108.9
1688076357.314723,106.7
1688076357.334734,104.7
1688076357.354871,104.6
1688076357.374814,105.5
1688076357.394831,104.9
1688076357.414693,103.5
1688076357.43474,105.6
1688076357.454882,105.5
1688076357.474818,106.4
1688076357.494752,102.5
1688076357.514713,108.9
1688076357.53478,106.0
1688076357.554698,102.2
1688076357.574907,102.6
1688076357.594807,108.0
1688076357.614887,104.7
1688076357.634708,107.4
1688076357.654766,104.6
1688076357.67489,99.9
1688076357.694836,105.9
1688076357.714731,104.1
1688076357.734701,105.7
1688076357.754662,102.0
1688076357.774929,99.9
1688076357.794917,107.1
1688076357.814827,102.5
1688076357.834732,103.8
1688076357.854708,106.2
1688076357.874805,105.1
1688076357.894835,107.0
1688076357.91473,102.9
1688076357.934736,107.0
1688076357.954841,103.7
1688076357.97476,104.2
1688076357.994874,104.8
1688076358.014814,104.4
1688076358.034758,105.4
1688076358.054828,104.7
1688076358.074771,104.5
1688076358.09463,102.0
1688076358.114873,106.4
1688076358.134878,109.1
1688076358.154866,104.9
1688076358.17474,105.3
1688076358.194746,106.2
1688076358.214834,105.3
1688076358.234867,105.4
1688076358.254782,106.1
1688076358.274758,108.2
1688076358.294764,103.9
1688076358.3149,105.1
1688076358.334771,106.3
1688076358.354784,105.7
1688076358.374834,105.4
1688076358.394663,106.1
1688076358.414914,102.1
1688076358.434914,103.4
1688076358.454755,105.0
1688076358.474799,105.3
1688076358.494772,106.6
1688076358.514926,104.7
1688076358.534795,100.6
1688076358.554804,106.8
1688076358.574776,104.3
1688076358.594729,106.8
1688076358.614666,105.6
1688076358.634791,101.1
1688076358.654869,106.8
1688076358.674761,106.3
1688076358.694749,99.3
1688076358.714667,107.6
1688076358.73493,103.7
1688076358.754756,106.3
1688076358.774779,104.3
1688076358.794671,105.1
1688076358.814714,107.4
1688076358.83468,105.3
1688076358.854772,102.5
1688076358.874774,105.2
1688076358.894717,108.4
1688076358.914712,103.9
1688076358.934681,106.7
1688076358.954774,108.3
1688076358.974781,100.8
1688076358.994768,104.9
1688076359.014796,106.0
1688076359.034802,102.1
1688076359.054858,103.0
1688076359.074762,105.7
1688076359.094764,96.1
1688076359.114751,101.6
1688076359.134681,98.8
1688076359.154808,106.7
1688076359.174781,106.1
1688076359.194782,105.0
1688076359.214763,105.3
1688076359.23468,107.5
1688076359.254759,102.9
1688076359.274875,103.0
1688076359.294792,101.9
1688076359.314772,106.6
1688076359.334674,101.4
1688076359.354707,107.1
1688076359.374792,105.9
1688076359.394764,106.4
1688076359.414827,101.9
1688076359.434666,107.9
1688076359.454657,101.3
1688076359.47466,106.9
1688076359.494801,105.4
1688076359.51479,104.2
1688076359.534665,104.3
1688076359.554669,101.6
1688076359.574679,104.4
1688076359.594791,107.4
1688076359.614751,103.6
1688076359.634671,106.3
1688076359.654684,107.4
1688076359.674657,102.9
1688076359.694796,104.7
1688076359.714818,104.5
1688076359.734694,103.5
1688076359.754761,110.2
1688076359.774633,107.4
1688076359.794614,104.0
1688076359.814747,104.1
1688076359.834716,104.1
1688076359.8547,109.6
1688076359.874848,104.3
1688076359.894657,106.9
1688076359.914766,105.8
1688076359.934732,108.6
1688076359.954698,104.5
1688076359.974744,106.1
1688076359.994662,102.2
1688076360.014807,106.3
1688076360.03487,105.4
1688076360.054718,105.2
1688076360.074722,106.2
1688076360.094739,109.1
1688076360.114598,105.3
1688076360.134793,107.2
1688076360.154729,108.9
1688076360.174744,105.1
1688076360.194725,108.3
1688076360.214617,102.1
1688076360.234722,106.6
1688076360.254786,105.7
1688076360.274681,107.4
1688076360.294748,107.3
1688076360.314609,105.2
1688076360.334815,105.2
1688076360.35486,106.0
1688076360.374728,106.9
1688076360.394722,106.3
1688076360.414647,104.0
1688076360.434644,108.8
1688076360.454993,106.4
1688076360.474712,103.9
1688076360.494743,105.8
1688076360.514724,104.0
1688076360.53465,105.7
1688076360.554724,105.2
1688076360.574717,103.7
1688076360.594683,105.9
1688076360.614624,105.8
1688076360.634616,104.7
1688076360.654731,106.3
1688076360.674748,99.4
1688076360.694724,105.1
1688076360.714706,102.1
1688076360.734623,106.2
1688076360.754636,107.1
1688076360.774738,105.5
1688076360.794708,103.5
1688076360.814648,110.1
1688076360.834622,104.1
1688076360.854604,101.7
1688076360.87485,107.4
1688076360.894707,103.2
1688076360.914667,108.6
1688076360.934635,105.7
1688076360.954642,106.8
1688076360.974736,106.5
1688076360.994749,104.2
1688076361.014785,105.2
1688076361.03462,106.8
1688076361.054646,105.6
1688076361.074621,108.1
1688076361.094774,102.3
1688076361.114718,108.4
1688076361.134724,105.9
1688076361.154672,105.2
1688076361.174645,104.0
1688076361.194784,107.8
1688076361.21476,106.0
1688076361.23477,110.0
1688076361.254777,109.0
1688076361.274664,102.1
1688076361.294852,105.6
1688076361.314783,104.5
1688076361.334732,103.4
1688076361.354675,108.2
1688076361.374787,103.8
1688076361.394585,104.4
1688076361.414741,107.3
1688076361.434894,107.4
1688076361.454642,105.9
1688076361.474629,101.3
1688076361.494662,106.6
1688076361.51474,106.6
1688076361.534744,101.5
1688076361.554646,102.2
1688076361.574747,106.5
1688076361.594769,107.3
1688076361.61476,103.1
1688076361.634693,106.7
1688076361.654643,106.7
1688076361.674675,104.8
1688076361.694684,107.0
1688076361.714572,110.6
1688076361.734793,104.8
1688076361.754671,106.9
1688076361.774721,105.7
