1688080280.006234,142.2
1688080280.026022,150.2
1688080280.046213,142.5
1688080280.066262,135.4
1688080280.086087,136.8
1688080280.106145,141.4
1688080280.126141,133.5
1688080280.146232,141.6
1688080280.16621,137.1
1688080280.186166,133.7
1688080280.206181,133.0
1688080280.226135,138.4
1688080280.24624,135.1
1688080280.266236,149.5
1688080280.286143,149.3
1688080280.306239,139.5
1688080280.326164,143.7
1688080280.346081,136.8
1688080280.366256,132.2
1688080280.386387,139.5
1688080280.40621,146.4
1688080280.426143,139.0
1688080280.446026,131.1
1688080280.466214,137.0
1688080280.486143,131.2
1688080280.506148,130.0
1688080280.526238,121.5
1688080280.546131,128.6
1688080280.566244,130.1
1688080280.586179,128.4
1688080280.60617,125.1
1688080280.6262,127.6
1688080280.646176,128.5
1688080280.666062,129.1
1688080280.686146,127.2
1688080280.706194,132.2
1688080280.726157,126.5
1688080280.746063,125.2
1688080280.766051,127.3
1688080280.786192,131.8
1688080280.806145,129.5
1688080280.826188,128.1
1688080280.846126,125.4
1688080280.86606,128.8
1688080280.886237,127.5
1688080280.90615,126.6
1688080280.926137,127.1
1688080280.946137,132.3
1688080280.966067,127.3
1688080280.986048,128.0
1688080281.006164,130.9
1688080281.0262,126.2
1688080281.046314,128.8
1688080281.066053,127.4
1688080281.086068,128.7
1688080281.10623,131.4
1688080281.126138,127.0
1688080281.146148,132.0
1688080281.166088,129.4
1688080281.186075,133.8
1688080281.206179,126.7
1688080281.22632,127.8
1688080281.246196,124.3
1688080281.266079,128.1
1688080281.286129,129.7
1688080281.306294,128.3
1688080281.326161,128.1
1688080281.346148,128.2
1688080281.366164,123.7
1688080281.386141,128.7
1688080281.406174,130.6
1688080281.426185,125.4
1688080281.446163,129.4
1688080281.466138,127.5
1688080281.486092,124.4
1688080281.506106,122.2
1688080281.526176,125.9
1688080281.546152,131.3
1688080281.566076,128.9
1688080281.586074,127.1
1688080281.606115,127.1
1688080281.625973,123.3
1688080281.646174,131.0
1688080281.666187,127.4
1688080281.686064,126.4
1688080281.706061,130.5
1688080281.726049,126.0
1688080281.746282,127.0
1688080281.76619,122.9
1688080281.786104,132.1
1688080281.806071,125.9
1688080281.826067,125.2
1688080281.846175,127.1
1688080281.86622,129.8
1688080281.886077,124.0
1688080281.906208,126.7
1688080281.926154,126.1
1688080281.946003,129.2
1688080281.9662,130.5
1688080281.986132,128.6
1688080282.006107,127.1
1688080282.026104,129.8
1688080282.04603,128.0
1688080282.066183,123.9
1688080282.086346,126.0
1688080282.106075,123.9
1688080282.126115,128.6
1688080282.146102,128.4
1688080282.16621,124.8
1688080282.18612,127.9
1688080282.206143,128.1
1688080282.226146,127.9
1688080282.246121,129.6
1688080282.266019,129.8
1688080282.286132,126.0
1688080282.306115,128.6
1688080282.326092,130.0
1688080282.346125,129.3
1688080282.365999,128.3
1688080282.386194,129.7
1688080282.406115,130.1
1688080282.426125,128.3
1688080282.446036,126.8
1688080282.465992,128.0
1688080282.486137,128.2
1688080282.506113,127.3
1688080282.526128,126.1
1688080282.546128,127.7
1688080282.566065,129.6
1688080282.58603,127.7
1688080282.606126,128.1
1688080282.626111,129.1
1688080282.646103,127.4
1688080282.666007,125.3
1688080282.686014,131.1
1688080282.70614,123.1
1688080282.726114,127.7
1688080282.746098,131.3
1688080282.766045,129.9
1688080282.785991,128.2
1688080282.806004,122.9
1688080282.826089,125.6
1688080282.846105,133.7
1688080282.866022,125.1
1688080282.885986,129.9
1688080282.905998,127.9
1688080282.926107,130.0
1688080282.946206,125.6
1688080282.966166,124.4
1688080282.986024,129.2
1688080283.006016,124.3
1688080283.026148,127.6
1688080283.046127,127.4
1688080283.066159,128.9
1688080283.086146,128.7
1688080283.106001,128.5
1688080283.126108,125.5
1688080283.146103,127.8
1688080283.166135,131.5
1688080283.186027,127.1
1688080283.206068,129.9
1688080283.226104,130.1
1688080283.24616,130.5
1688080283.26615,124.5
1688080283.286152,123.8
1688080283.306048,126.5
1688080283.326032,132.6
1688080283.34615,124.5
1688080283.3661,127.8
1688080283.38605,126.9
1688080283.406073,126.9
1688080283.426163,128.4
1688080283.446046,126.5
1688080283.466087,125.8
1688080283.486049,127.7
1688080283.506051,128.3
1688080283.526056,127.4
1688080283.546104,125.2
1688080283.566153,128.7
1688080283.586063,128.0
1688080283.606121,127.2
1688080283.626034,128.7
1688080283.646062,126.4
1688080283.666138,128.9
1688080283.686151,129.0
1688080283.706056,130.0
1688080283.726102,128.2
1688080283.746006,129.5
1688080283.766129,126.1
1688080283.786169,128.2
1688080283.806044,128.9
1688080283.826055,131.7
1688080283.846058,129.6
1688080283.865951,131.8
1688080283.886124,124.9
1688080283.906054,130.2
1688080283.926063,125.9
1688080283.946033,132.5
1688080283.965959,128.1
