1688081708.01446,132.9
1688081708.034708,125.3
1688081708.054406,128.6
1688081708.074552,129.3
1688081708.094549,130.0
1688081708.114578,133.8
1688081708.134471,129.7
1688081708.154498,131.5
1688081708.174588,130.5
1688081708.194564,130.7
1688081708.214478,130.3
1688081708.234494,132.8
1688081708.254459,130.8
1688081708.274582,131.2
1688081708.294556,130.2
1688081708.314514,123.6
1688081708.334518,130.2
1688081708.354469,126.2
1688081708.374575,129.6
1688081708.394558,129.6
1688081708.414571,131.6
1688081708.434509,130.8
1688081708.454412,128.3
1688081708.474495,130.1
1688081708.494547,131.3
1688081708.514485,127.6
1688081708.534551,132.1
1688081708.554552,127.1
1688081708.574405,131.8
1688081708.594606,130.5
1688081708.61448,126.3
1688081708.634502,133.4
1688081708.654499,129.2
1688081708.674518,131.4
1688081708.694364,132.4
1688081708.714534,129.6
1688081708.734502,129.3
1688081708.754458,128.0
1688081708.774473,128.0
1688081708.794383,123.1
1688081708.814603,129.5
1688081708.834527,129.7
1688081708.854588,134.0
1688081708.874525,130.0
1688081708.894363,127.3
1688081708.91457,132.1
1688081708.934513,128.4
1688081708.954542,131.6
1688081708.974527,129.3
1688081708.994424,131.3
1688081709.014645,130.5
1688081709.034549,131.4
1688081709.054526,133.4
1688081709.074486,126.7
1688081709.094523,131.5
1688081709.1145,130.3
1688081709.134618,132.4
1688081709.154521,130.2
1688081709.174647,127.3
1688081709.19451,127.0
1688081709.214413,126.9
1688081709.234541,135.2
1688081709.254536,128.9
1688081709.274509,130.4
1688081709.294434,128.8
1688081709.314416,128.3
1688081709.33462,129.3
1688081709.35461,133.3
1688081709.374484,128.7
1688081709.394514,128.9
1688081709.414433,129.5
1688081709.434389,131.1
1688081709.454509,130.9
1688081709.474504,127.5
1688081709.494567,129.9
1688081709.514431,127.9
1688081709.534423,129.1
1688081709.554512,127.3
1688081709.574517,133.1
1688081709.594447,128.3
1688081709.614425,128.0
1688081709.63441,131.5
1688081709.654384,130.7
1688081709.674483,132.0
1688081709.694488,123.2
1688081709.714511,131.8
1688081709.734404,129.0
1688081709.754399,130.9
1688081709.774502,130.2
1688081709.794491,123.0
1688081709.814537,131.3
1688081709.834388,128.1
1688081709.854545,131.1
1688081709.874563,129.1
1688081709.894492,131.1
1688081709.914524,130.1
1688081709.934436,129.4
1688081709.954436,137.2
1688081709.97457,128.6
1688081709.994706,131.3
1688081710.014535,130.9
1688081710.034433,130.8
1688081710.054398,128.7
1688081710.074405,130.3
1688081710.094542,127.6
1688081710.11456,129.9
1688081710.134448,131.3
1688081710.154468,129.6
1688081710.174475,131.8
1688081710.19454,126.4
1688081710.214547,128.3
1688081710.234469,126.3
1688081710.254448,131.9
1688081710.274454,135.4
1688081710.294612,129.5
1688081710.314557,126.5
1688081710.334428,127.5
1688081710.354432,131.5
1688081710.374508,131.3
1688081710.394525,130.4
1688081710.414522,132.9
1688081710.434549,128.6
1688081710.454472,131.3
1688081710.474446,128.2
1688081710.494349,131.4
1688081710.514507,128.7
1688081710.53445,129.5
1688081710.554438,130.7
1688081710.574422,124.3
1688081710.594418,132.5
1688081710.614547,134.0
1688081710.634547,132.3
1688081710.654418,131.2
1688081710.674439,128.4
1688081710.694451,134.6
1688081710.714438,133.0
1688081710.734485,130.1
1688081710.75444,131.2
1688081710.774414,129.3
1688081710.794432,134.2
1688081710.814442,127.6
1688081710.834544,126.5
1688081710.854572,130.2
1688081710.874438,131.1
1688081710.894436,131.5
1688081710.914446,126.8
1688081710.934539,132.1
1688081710.954451,129.7
1688081710.974501,127.5
1688081710.994518,126.6
1688081711.01445,132.2
1688081711.034411,133.6
1688081711.054577,133.3
1688081711.074495,129.4
1688081711.094477,128.3
1688081711.114403,131.1
1688081711.134361,130.1
1688081711.154594,130.0
1688081711.174465,132.3
1688081711.194504,134.8
1688081711.21446,126.5
1688081711.23446,130.5
1688081711.2546,128.2
1688081711.274447,128.7
1688081711.294613,131.8
1688081711.314383,129.9
1688081711.334392,131.4
1688081711.354361,128.7
1688081711.374527,129.0
1688081711.394495,130.4
1688081711.414446,130.5
1688081711.434418,128.9
1688081711.454355,131.0
1688081711.474436,133.4
1688081711.494441,127.9
1688081711.514459,129.4
1688081711.534445,124.0
1688081711.554606,134.6
1688081711.574465,131.0
1688081711.594444,130.4
1688081711.614468,128.8
1688081711.634467,134.6
1688081711.654453,127.0
1688081711.674295,128.6
1688081711.694444,130.3
1688081711.714445,128.2
1688081711.734383,128.0
1688081711.754462,129.4
1688081711.774328,135.5
1688081711.79448,129.8
1688081711.814494,134.8
1688081711.834402,126.5
1688081711.854369,130.7
1688081711.874412,127.7
1688081711.894464,135.3
1688081711.914474,126.8
1688081711.934411,128.8
1688081711.954387,130.0
1688081711.97434,131.0
1688081711.9943,129.8
1688081712.014474,129.1
1688081712.034417,131.6
1688081712.054513,131.9
1688081712.074398,131.4
1688081712.094309,129.2
1688081712.114507,128.4
1688081712.134467,129.8
1688081712.154462,127.1
1688081712.174375,131.6
1688081712.194297,130.2
1688081712.214505,130.2
1688081712.234468,132.1
1688081712.25441,130.6
1688081712.274422,126.0
1688081712.294423,133.0
1688081712.314298,130.4
1688081712.334477,131.5
1688081712.354404,129.4
1688081712.374428,129.5
1688081712.394396,131.9
1688081712.414322,130.2
1688081712.434476,128.6
1688081712.45449,130.4
1688081712.474376,128.7
1688081712.494431,133.7
1688081712.514397,128.0
1688081712.534495,128.6
1688081712.554478,126.3
1688081712.574617,130.9
1688081712.594451,131.2
1688081712.614346,131.3
1688081712.634324,124.8
1688081712.654502,133.0
1688081712.674489,128.8
1688081712.694366,131.8
1688081712.714348,132.0
1688081712.734305,127.8
1688081712.754495,130.1
1688081712.77449,109.9
1688081712.794412,127.5
1688081712.814337,131.5
1688081712.834547,134.2
1688081712.854432,124.4
1688081712.874418,129.8
1688081712.894403,129.9
1688081712.914345,131.6
1688081712.934348,129.3
1688081712.954348,125.1
1688081712.974439,129.3
1688081712.994433,129.1
1688081713.014498,129.9
1688081713.034345,132.4
1688081713.054322,128.0
1688081713.074445,134.3
1688081713.094449,132.3
1688081713.114422,130.0
1688081713.134354,132.0
1688081713.154348,134.5
1688081713.17432,129.9
1688081713.194423,131.1
1688081713.214563,130.5
1688081713.234513,133.6
1688081713.254402,129.9
1688081713.274319,127.3
1688081713.29448,132.3
1688081713.314491,132.2
1688081713.334371,129.7
1688081713.3544,132.4
1688081713.374394,126.2
1688081713.39454,130.0
1688081713.414437,127.5
1688081713.434507,129.1
1688081713.454357,128.4
1688081713.474333,126.6
1688081713.494345,130.9
1688081713.51445,132.7
1688081713.534347,132.9
1688081713.554365,128.4
1688081713.574378,132.5
1688081713.594263,130.4
1688081713.614448,130.0
1688081713.634384,132.8
1688081713.654358,129.8
1688081713.674336,130.4
1688081713.694265,130.3
1688081713.71454,127.1
1688081713.734475,131.9
1688081713.754355,129.1
1688081713.774383,129.0
1688081713.794323,134.1
1688081713.814539,132.4
1688081713.834497,132.6
1688081713.854367,130.2
1688081713.87439,130.8
1688081713.894382,131.3
1688081713.914495,130.4
1688081713.934477,131.7
1688081713.954364,124.3
1688081713.974498,129.9
1688081713.994383,132.0
1688081714.014393,131.3
1688081714.034482,127.6
1688081714.054391,128.7
1688081714.074365,128.9
1688081714.094384,131.3
1688081714.114296,130.2
1688081714.134476,132.5
1688081714.154395,132.4
1688081714.174365,128.0
1688081714.194378,130.2
1688081714.214355,131.2
1688081714.234319,133.4
1688081714.254402,127.9
1688081714.274466,130.5
1688081714.294388,137.5
1688081714.314389,127.5
1688081714.334337,129.0
1688081714.354553,125.5
1688081714.37441,127.6
1688081714.394414,131.2
1688081714.414404,130.9
1688081714.434301,134.0
1688081714.454424,130.3
1688081714.474369,125.9
1688081714.49441,132.4
1688081714.514342,131.7
1688081714.534302,131.1
1688081714.554415,127.5
1688081714.574563,133.1
1688081714.594395,131.6
1688081714.614389,131.8
1688081714.6343,134.2
1688081714.654292,128.4
1688081714.674418,126.0
1688081714.69442,128.4
1688081714.714425,134.2
1688081714.734296,130.6
1688081714.754287,134.5
1688081714.774433,130.4
1688081714.794396,127.6
1688081714.814401,133.4
1688081714.834322,134.4
1688081714.854319,130.7
1688081714.874302,132.9
1688081714.894415,132.3
1688081714.914399,129.5
1688081714.934314,128.4
1688081714.954342,130.0
1688081714.974315,130.3
1688081714.99442,131.2
1688081715.014388,130.1
1688081715.034342,129.4
1688081715.054315,125.1
1688081715.074313,131.0
1688081715.094295,130.6
1688081715.114438,132.7
1688081715.134342,131.0
1688081715.154318,134.2
1688081715.17428,127.8
1688081715.194326,135.7
1688081715.214413,130.6
1688081715.234412,132.4
1688081715.254318,129.4
1688081715.274338,132.1
1688081715.294323,124.7
1688081715.314432,133.9
1688081715.334424,130.1
1688081715.354328,130.2
1688081715.374329,130.4
1688081715.394372,132.6
1688081715.414255,128.0
1688081715.434381,125.3
1688081715.454431,128.0
1688081715.474372,132.0
1688081715.49432,133.5
1688081715.514247,131.5
1688081715.53436,129.2
1688081715.554356,128.8
1688081715.574315,129.6
1688081715.594282,124.9
1688081715.614336,133.5
1688081715.634457,127.8
1688081715.654438,133.1
1688081715.674348,127.7
1688081715.694269,127.9
1688081715.714249,130.8
1688081715.73449,129.0
1688081715.754334,128.3
1688081715.77434,126.9
1688081715.794325,129.0
1688081715.814344,131.1
1688081715.834234,132.4
1688081715.854405,129.6
1688081715.874422,133.0
1688081715.894376,130.4
1688081715.914308,132.0
1688081715.934236,128.3
1688081715.954501,133.4
1688081715.974369,129.1
1688081715.99435,131.7
1688081716.014316,131.4
1688081716.034244,130.6
1688081716.054422,130.2
1688081716.074355,125.3
1688081716.094352,126.8
1688081716.114387,128.7
1688081716.134235,128.8
1688081716.154258,132.5
1688081716.174374,127.1
1688081716.194426,133.4
1688081716.214389,130.7
1688081716.234259,131.9
1688081716.254232,129.6
1688081716.27447,130.0
1688081716.294369,127.2
1688081716.314345,131.9
1688081716.334284,130.2
1688081716.35426,127.4
1688081716.374453,130.8
1688081716.394377,129.0
1688081716.414363,129.6
1688081716.434355,130.8
1688081716.454324,130.3
1688081716.474275,131.7
1688081716.494369,134.8
1688081716.514368,127.9
1688081716.53437,128.5
1688081716.554268,129.7
1688081716.574268,130.1
1688081716.594374,127.3
1688081716.614362,130.4
1688081716.634279,130.1
1688081716.654284,128.1
1688081716.674271,130.2
1688081716.694368,128.0
1688081716.714382,124.7
1688081716.73441,129.4
1688081716.754258,127.7
1688081716.774264,131.4
1688081716.794208,126.1
1688081716.814402,132.1
1688081716.834343,127.9
1688081716.854279,130.5
1688081716.874275,129.8
1688081716.894287,129.9
1688081716.914402,130.4
1688081716.9344,132.1
1688081716.954484,130.5
1688081716.97428,130.3
1688081716.994292,131.3
1688081717.014535,130.9
1688081717.034428,133.1
1688081717.054295,126.4
1688081717.074287,129.1
1688081717.094325,129.0
1688081717.114332,130.9
1688081717.134534,131.5
1688081717.154421,132.0
1688081717.174302,127.5
1688081717.194253,129.5
1688081717.214217,130.4
1688081717.234368,126.9
1688081717.254414,131.6
1688081717.274275,126.5
1688081717.294302,134.5
1688081717.314316,132.5
1688081717.334578,129.5
1688081717.354382,131.0
1688081717.374326,130.7
1688081717.394287,128.0
1688081717.414312,127.5
1688081717.43417,130.5
1688081717.454355,130.3
1688081717.474329,133.4
1688081717.494366,129.2
1688081717.514289,128.8
1688081717.534394,130.7
1688081717.554348,127.2
1688081717.574403,130.5
1688081717.594296,124.6
1688081717.61425,130.5
1688081717.634299,128.3
1688081717.654352,127.8
1688081717.674303,130.8
1688081717.694293,128.1
1688081717.714317,134.7
1688081717.734206,131.3
1688081717.754189,130.2
1688081717.774363,127.7
1688081717.794312,126.5
1688081717.814286,131.1
1688081717.834321,129.1
1688081717.854185,132.4
1688081717.874318,132.1
1688081717.894327,130.1
1688081717.91433,129.9
1688081717.934323,129.1
1688081717.954199,130.2
1688081717.974321,129.2
1688081717.994321,131.4
1688081718.014326,135.9
1688081718.034211,134.0
1688081718.054208,132.4
1688081718.074424,126.3
1688081718.094402,129.8
1688081718.114311,129.3
1688081718.134296,126.1
1688081718.154287,128.3
1688081718.174255,132.8
1688081718.194341,129.1
1688081718.214358,127.8
1688081718.234302,129.3
1688081718.25422,133.2
1688081718.274227,126.7
1688081718.294261,131.7
1688081718.314424,130.9
1688081718.33435,129.9
1688081718.354235,127.3
1688081718.374194,132.9
1688081718.394221,129.9
1688081718.414384,129.3
1688081718.434301,132.1
1688081718.454241,131.3
1688081718.474222,128.8
1688081718.494272,130.7
1688081718.514348,129.8
1688081718.534345,129.7
1688081718.55435,129.9
1688081718.574225,131.3
1688081718.594247,131.0
1688081718.614339,131.9
1688081718.634343,130.2
1688081718.654344,124.5
1688081718.67434,129.1
1688081718.694257,126.2
1688081718.714248,129.8
1688081718.734336,132.0
1688081718.754285,122.2
1688081718.774362,130.6
1688081718.794261,132.0
1688081718.814175,131.4
1688081718.834327,130.1
1688081718.854374,132.6
1688081718.87424,132.1
1688081718.894243,133.2
1688081718.914194,129.6
1688081718.934365,135.5
1688081718.954285,128.4
1688081718.97436,129.2
1688081718.994248,131.4
1688081719.014186,128.7
1688081719.034165,130.6
1688081719.054366,134.2
1688081719.074259,128.3
1688081719.09425,134.8
1688081719.114245,130.5
1688081719.134159,130.9
1688081719.154356,128.9
1688081719.174259,130.2
1688081719.194249,127.8
1688081719.214285,128.8
1688081719.234186,127.7
1688081719.254335,130.4
1688081719.274374,128.2
1688081719.294284,126.7
1688081719.314263,127.7
1688081719.334179,128.2
1688081719.354145,123.3
1688081719.3744,131.8
1688081719.394265,127.3
1688081719.414239,127.9
1688081719.434242,130.7
1688081719.454142,129.9
1688081719.474357,130.0
1688081719.494236,126.5
1688081719.514232,128.6
1688081719.53424,124.4
1688081719.554135,129.1
1688081719.574374,128.7
1688081719.594268,125.7
1688081719.614269,133.0
1688081719.634267,127.8
1688081719.654161,132.9
1688081719.67419,130.2
1688081719.694361,131.7
1688081719.714284,129.7
1688081719.734268,128.5
1688081719.75423,130.8
1688081719.774144,128.3
1688081719.794268,127.7
1688081719.814301,127.6
1688081719.83425,125.4
1688081719.854265,131.4
1688081719.8742,127.5
1688081719.894303,127.3
1688081719.914282,129.1
1688081719.934258,129.6
1688081719.95419,129.8
1688081719.97419,129.3
1688081719.994247,131.6
1688081720.01428,130.4
1688081720.034324,130.8
1688081720.054183,129.9
1688081720.074188,126.3
1688081720.094185,132.6
1688081720.11427,128.3
1688081720.13429,128.8
1688081720.154312,134.0
1688081720.174423,131.3
1688081720.194194,128.1
1688081720.214308,133.2
1688081720.23429,129.3
1688081720.254325,130.1
1688081720.274254,126.4
1688081720.294177,130.4
1688081720.31415,129.6
1688081720.334307,130.7
1688081720.354362,131.1
1688081720.374272,131.3
1688081720.394198,126.5
1688081720.414278,131.6
1688081720.434291,131.3
1688081720.454281,127.4
1688081720.474294,132.1
1688081720.494222,129.8
1688081720.514215,131.0
1688081720.534122,129.6
1688081720.554315,131.4
1688081720.574403,128.8
1688081720.594295,126.5
1688081720.614219,130.4
1688081720.634199,125.8
1688081720.654394,128.0
1688081720.674275,129.9
1688081720.69422,128.0
1688081720.714234,129.9
1688081720.734202,129.2
1688081720.754393,128.2
1688081720.774254,129.7
1688081720.794224,129.7
1688081720.814217,128.1
1688081720.834249,127.5
1688081720.854298,128.6
1688081720.87421,129.3
1688081720.894266,127.1
1688081720.914214,129.9
1688081720.934218,130.0
1688081720.954311,130.9
1688081720.974296,130.7
1688081720.994225,132.1
1688081721.014224,127.0
1688081721.034153,126.3
1688081721.054316,127.8
1688081721.074302,132.2
1688081721.094318,127.5
1688081721.114228,132.6
1688081721.13427,129.7
1688081721.154239,131.1
1688081721.174353,131.8
1688081721.194292,128.9
1688081721.2142,128.4
1688081721.234157,130.6
1688081721.254142,130.1
1688081721.2743,127.2
1688081721.294303,128.8
1688081721.31427,131.7
1688081721.334235,129.7
1688081721.354204,131.8
1688081721.374095,129.6
1688081721.3943,124.0
1688081721.414323,128.4
1688081721.434372,132.1
1688081721.454173,129.6
1688081721.474204,130.2
1688081721.494309,128.7
1688081721.514292,126.2
1688081721.534237,126.7
1688081721.554276,128.6
1688081721.574171,130.7
1688081721.594341,127.8
1688081721.614231,127.1
1688081721.634226,126.6
1688081721.654258,127.4
1688081721.674158,132.1
1688081721.694176,131.2
1688081721.71423,127.4
1688081721.734348,130.3
1688081721.754406,128.4
1688081721.774187,130.1
1688081721.794162,131.7
1688081721.814243,131.5
1688081721.834237,129.2
1688081721.854256,130.6
1688081721.874237,129.0
1688081721.894179,123.8
1688081721.91413,130.9
1688081721.934257,128.9
1688081721.95419,126.4
1688081721.974187,128.3
1688081721.994176,119.4
1688081722.014178,130.4
1688081722.03426,128.2
1688081722.054255,127.4
1688081722.074165,130.7
1688081722.094169,131.8
1688081722.114153,129.3
1688081722.134266,132.4
1688081722.154277,130.2
1688081722.174248,131.6
1688081722.194259,128.5
1688081722.214221,126.0
1688081722.234185,129.7
1688081722.254246,129.3
1688081722.274289,127.1
1688081722.294187,128.7
1688081722.314238,122.9
1688081722.334203,129.5
1688081722.354292,129.4
1688081722.374261,123.5
1688081722.394188,131.6
1688081722.414202,131.1
1688081722.434227,129.6
1688081722.454246,127.3
1688081722.474273,127.3
1688081722.494197,128.7
1688081722.514236,128.1
1688081722.53415,130.9
1688081722.554162,132.7
1688081722.574272,130.7
1688081722.594185,127.3
1688081722.614179,130.0
1688081722.634163,126.9
1688081722.654162,128.2
1688081722.674303,129.4
1688081722.694216,130.5
1688081722.714246,130.4
1688081722.734176,132.4
1688081722.75411,129.8
1688081722.774087,130.2
1688081722.794289,123.1
1688081722.814187,126.6
1688081722.834162,131.6
1688081722.854189,128.6
1688081722.87406,131.3
1688081722.894234,125.1
1688081722.9142,130.3
1688081722.934181,131.5
1688081722.954087,130.3
1688081722.974091,128.4
1688081722.994209,128.2
1688081723.01419,130.8
1688081723.03422,130.6
1688081723.054133,127.6
1688081723.074068,127.4
1688081723.09409,131.9
1688081723.114203,129.1
1688081723.134227,130.3
1688081723.154196,132.0
1688081723.174068,126.4
1688081723.194079,128.5
1688081723.214266,126.1
1688081723.234171,132.9
1688081723.254192,128.9
1688081723.27414,131.3
1688081723.294092,130.1
1688081723.314208,130.5
1688081723.334273,127.3
1688081723.354254,128.7
1688081723.37414,127.7
1688081723.394075,130.0
1688081723.414166,129.7
1688081723.434179,132.4
1688081723.454276,128.7
1688081723.474126,129.0
1688081723.494087,129.7
1688081723.514109,127.2
1688081723.534265,128.1
1688081723.55425,129.9
1688081723.57427,128.2
1688081723.594087,130.5
1688081723.614097,131.3
1688081723.634192,131.4
1688081723.654185,127.5
1688081723.674274,127.6
1688081723.694154,128.8
1688081723.714161,131.5
1688081723.734199,129.4
1688081723.754237,127.0
1688081723.774156,129.0
1688081723.794226,131.5
1688081723.81416,128.2
1688081723.834111,129.7
1688081723.854296,128.1
1688081723.874225,130.5
1688081723.894146,128.7
1688081723.914124,127.5
1688081723.934078,132.8
1688081723.954226,127.1
1688081723.974219,128.0
1688081723.994143,125.8
1688081724.014122,123.8
1688081724.034085,130.7
1688081724.054248,128.7
1688081724.074172,127.4
1688081724.094145,130.2
1688081724.114154,130.1
1688081724.134165,131.2
1688081724.154052,130.6
1688081724.174254,127.9
1688081724.194207,129.4
1688081724.214151,127.5
1688081724.234152,126.0
1688081724.254051,126.8
1688081724.27429,132.2
1688081724.294164,125.1
1688081724.314146,133.5
1688081724.33411,128.6
1688081724.354075,129.7
1688081724.374251,131.3
1688081724.394205,130.4
1688081724.41416,122.9
1688081724.43418,126.4
1688081724.45412,131.3
1688081724.474061,131.8
1688081724.494235,130.1
1688081724.514171,130.5
1688081724.534158,126.2
1688081724.55415,128.8
1688081724.574053,129.9
1688081724.594256,128.6
1688081724.614153,123.5
1688081724.634136,127.4
1688081724.654162,127.9
1688081724.674169,129.1
1688081724.694242,130.0
1688081724.714154,129.4
1688081724.734145,132.9
1688081724.754214,132.7
1688081724.774173,128.4
1688081724.794157,130.2
1688081724.814161,129.0
1688081724.834161,128.9
1688081724.854175,127.9
1688081724.874174,129.5
1688081724.894072,132.4
1688081724.914155,130.7
1688081724.934161,131.8
1688081724.954156,130.4
1688081724.974058,129.4
1688081724.994048,128.8
1688081725.01407,128.2
1688081725.034137,130.4
1688081725.05421,128.2
1688081725.074171,128.2
1688081725.094087,132.6
1688081725.114059,129.5
1688081725.134202,129.1
1688081725.154163,134.8
1688081725.174176,128.3
1688081725.194094,129.5
1688081725.214058,127.1
1688081725.234263,126.9
1688081725.254183,126.6
1688081725.274217,133.2
1688081725.294085,127.4
1688081725.314056,129.2
1688081725.334218,130.6
1688081725.354156,129.5
1688081725.374211,129.3
1688081725.39413,128.5
1688081725.414092,127.0
1688081725.434095,129.8
1688081725.454175,130.4
1688081725.474211,129.1
1688081725.494154,129.9
1688081725.514148,131.4
1688081725.534128,129.7
1688081725.55418,128.6
1688081725.574254,127.2
1688081725.594117,129.7
1688081725.614113,130.3
1688081725.634136,131.6
1688081725.654239,128.5
1688081725.674189,123.9
1688081725.694094,128.6
1688081725.714105,130.9
1688081725.73408,130.3
1688081725.75411,130.1
1688081725.774198,130.5
1688081725.794164,130.3
1688081725.814136,128.8
1688081725.834095,128.6
1688081725.854087,131.0
1688081725.874168,130.3
1688081725.894188,129.1
1688081725.914185,129.0
1688081725.934118,130.2
1688081725.954109,128.0
1688081725.974186,128.3
1688081725.994156,128.2
1688081726.014127,129.1
1688081726.034118,129.2
1688081726.054038,129.4
1688081726.074034,127.9
1688081726.094164,127.0
1688081726.114128,128.7
1688081726.134094,130.7
1688081726.154089,127.8
1688081726.174118,124.4
1688081726.194137,128.9
1688081726.214183,127.3
1688081726.234092,128.8
1688081726.254133,132.2
1688081726.274161,127.4
1688081726.293982,132.4
1688081726.314112,126.3
1688081726.334087,129.4
1688081726.354138,126.9
1688081726.374013,126.1
1688081726.393987,129.3
1688081726.414123,128.9
1688081726.434106,131.7
1688081726.454142,132.0
1688081726.47404,131.6
1688081726.494053,129.6
1688081726.514168,131.4
1688081726.534109,128.5
1688081726.554117,126.8
1688081726.574153,131.8
1688081726.594006,130.5
1688081726.614262,128.8
1688081726.634163,128.2
1688081726.654101,127.0
1688081726.674126,126.5
1688081726.694075,123.0
1688081726.714042,131.1
1688081726.73413,134.5
1688081726.754154,128.5
1688081726.774106,128.1
1688081726.794119,131.6
1688081726.81406,130.5
1688081726.834242,130.3
1688081726.854132,129.3
1688081726.87417,130.4
1688081726.894159,129.5
1688081726.91403,130.2
1688081726.93419,130.2
1688081726.954143,126.0
1688081726.974088,132.1
1688081726.99416,126.9
1688081727.01403,125.9
1688081727.034012,130.8
1688081727.054141,130.5
1688081727.074136,133.0
1688081727.094127,129.3
1688081727.114122,128.3
1688081727.134007,131.6
1688081727.154119,128.8
1688081727.17411,129.2
1688081727.194118,129.5
1688081727.21405,128.3
1688081727.234045,130.4
1688081727.254119,125.5
1688081727.274153,126.3
1688081727.294206,127.0
1688081727.314022,126.3
1688081727.334008,127.4
1688081727.354024,128.9
1688081727.374157,127.6
1688081727.394132,130.0
1688081727.414164,124.4
1688081727.434063,133.9
1688081727.454062,128.5
1688081727.474145,129.1
1688081727.494148,126.4
1688081727.514259,126.0
1688081727.534025,131.1
1688081727.554082,130.7
1688081727.574159,131.7
1688081727.594139,125.6
1688081727.614178,128.1
1688081727.634096,129.2
1688081727.654057,130.7
1688081727.673999,128.2
1688081727.694183,124.8
1688081727.71409,131.8
1688081727.734105,134.5
1688081727.754111,128.4
1688081727.774064,124.4
1688081727.794158,130.8
1688081727.814131,128.4
1688081727.834067,123.8
1688081727.854079,131.7
1688081727.874032,129.0
1688081727.894171,129.3
1688081727.914066,128.8
1688081727.934044,130.9
1688081727.954052,131.6
1688081727.974026,126.2
1688081727.993941,131.0
1688081728.014136,125.4
1688081728.034033,131.8
1688081728.054033,136.2
1688081728.074026,144.3
1688081728.094047,139.7
1688081728.114186,135.0
1688081728.134052,130.8
1688081728.154042,137.5
1688081728.17404,133.9
1688081728.19404,140.3
1688081728.214109,133.4
1688081728.234171,137.4
1688081728.254053,138.4
1688081728.274046,136.4
1688081728.294002,142.7
1688081728.314051,138.9
1688081728.334173,132.7
1688081728.354042,144.0
1688081728.37408,149.3
1688081728.394076,139.9
1688081728.414061,141.1
1688081728.434141,131.1
1688081728.454112,142.7
1688081728.474095,133.2
1688081728.494002,137.4
1688081728.514045,138.5
1688081728.534109,140.5
1688081728.554158,127.8
1688081728.574106,139.4
1688081728.594114,140.0
1688081728.613998,149.0
1688081728.634167,154.7
1688081728.654064,142.1
1688081728.674124,143.3
1688081728.694167,135.6
1688081728.714033,131.6
1688081728.734053,137.4
1688081728.754155,150.8
1688081728.774165,133.5
1688081728.794192,132.0
1688081728.81412,136.2
1688081728.834012,139.0
1688081728.854108,141.5
1688081728.874169,138.0
1688081728.894077,145.5
1688081728.914082,142.1
1688081728.934074,146.2
1688081728.953992,142.5
1688081728.974078,129.7
1688081728.994085,137.9
1688081729.014068,140.8
1688081729.034093,134.8
1688081729.053964,135.3
1688081729.074085,139.1
1688081729.094105,151.5
1688081729.114071,146.6
1688081729.133988,146.4
1688081729.153939,143.5
1688081729.174156,143.4
1688081729.19412,145.6
1688081729.214127,131.1
1688081729.234087,126.8
1688081729.254046,127.9
1688081729.274115,131.1
1688081729.294104,125.7
1688081729.314141,130.5
1688081729.334201,129.2
1688081729.353994,131.3
1688081729.374038,131.4
1688081729.394126,129.5
1688081729.414117,127.1
1688081729.434026,128.6
1688081729.454154,129.7
1688081729.474007,131.3
1688081729.494199,126.7
1688081729.51413,127.1
1688081729.5341,130.2
1688081729.554108,132.3
1688081729.574014,130.0
1688081729.594054,129.6
1688081729.614225,129.5
1688081729.634197,130.9
1688081729.654113,136.0
1688081729.674043,127.1
1688081729.693972,130.9
1688081729.714114,129.0
1688081729.734126,127.2
1688081729.75404,125.9
1688081729.774097,129.3
1688081729.794104,124.6
1688081729.814108,131.5
1688081729.834118,133.3
1688081729.854111,128.6
1688081729.874148,131.3
1688081729.894109,131.0
1688081729.913982,131.1
1688081729.934091,125.6
1688081729.954124,130.8
1688081729.974016,126.9
1688081729.993945,131.8
1688081730.013923,129.4
1688081730.034093,128.3
1688081730.054096,129.1
1688081730.074012,130.7
1688081730.093937,130.5
1688081730.113928,135.1
1688081730.133946,131.2
1688081730.154158,129.4
1688081730.174086,129.2
1688081730.194059,131.0
1688081730.213946,130.0
1688081730.234153,127.7
1688081730.254123,130.3
1688081730.274122,125.9
1688081730.294135,133.2
1688081730.313996,123.8
1688081730.333951,131.9
1688081730.354073,130.3
1688081730.37408,127.3
1688081730.394044,129.9
1688081730.414134,129.4
1688081730.43397,129.9
