1688063897.016836,60.9
1688063897.036833,63.9
1688063897.056952,63.5
1688063897.076836,78.8
1688063897.09685,62.9
1688063897.116744,59.0
1688063897.136756,63.8
1688063897.156763,68.3
1688063897.17676,61.1
1688063897.196702,60.9
1688063897.216745,65.4
1688063897.23666,60.4
1688063897.256658,69.2
1688063897.276669,80.0
1688063897.296666,64.5
1688063897.316662,55.7
1688063897.336758,65.3
1688063897.356823,66.2
1688063897.376682,60.6
1688063897.396719,60.6
1688063897.416659,63.3
1688063897.437606,60.1
1688063897.457666,60.3
1688063897.476553,63.6
1688063897.497472,64.6
1688063897.517554,62.3
1688063897.537481,62.2
1688063897.556497,66.2
1688063897.576498,64.5
1688063897.597397,60.4
1688063897.617463,62.6
1688063897.637365,60.2
1688063897.656353,62.5
1688063897.677397,68.9
1688063897.697306,64.6
1688063897.717298,66.1
1688063897.736258,70.9
1688063897.757302,67.2
1688063897.777309,60.4
1688063897.797316,63.1
1688063897.817303,62.0
1688063897.837314,63.3
1688063897.857308,62.8
1688063897.87716,65.0
1688063897.897159,66.6
1688063897.917215,65.8
1688063897.937166,66.4
1688063897.957206,62.3
1688063897.977268,68.9
1688063897.997106,80.4
1688063898.017151,65.3
1688063898.03714,59.1
1688063898.057145,63.0
1688063898.077155,63.9
1688063898.097109,65.3
1688063898.117079,61.4
1688063898.137028,66.6
1688063898.15702,63.3
1688063898.176972,58.9
1688063898.196991,64.6
1688063898.217052,66.8
1688063898.237221,61.7
1688063898.257035,65.7
1688063898.276994,61.2
1688063898.296871,65.7
1688063898.316874,65.7
1688063898.336864,62.1
1688063898.35688,64.2
1688063898.376869,67.3
1688063898.396928,60.4
1688063898.416794,61.7
1688063898.436783,65.1
1688063898.456795,72.4
1688063898.476783,62.6
1688063898.496788,62.5
1688063898.51683,62.5
1688063898.536681,66.8
1688063898.556683,65.9
1688063898.576675,71.4
1688063898.59668,66.3
1688063898.616726,57.5
1688063898.636731,66.7
1688063898.656587,64.1
1688063898.67663,60.0
1688063898.696585,65.8
1688063898.716581,61.5
1688063898.736601,66.4
1688063898.756591,66.2
1688063898.776493,62.6
1688063898.796547,61.3
1688063898.816533,68.6
1688063898.83651,62.1
1688063898.856547,62.0
1688063898.877502,61.4
1688063898.897512,62.4
1688063898.917408,63.2
1688063898.93744,63.8
1688063898.957423,60.7
1688063898.976456,63.9
1688063898.997515,60.7
1688063899.017518,65.5
1688063899.0375,61.9
1688063899.056325,65.4
1688063899.0764,61.1
1688063899.097419,66.5
1688063899.117324,59.5
1688063899.137344,61.5
1688063899.157378,67.9
1688063899.17739,64.7
1688063899.197355,65.2
1688063899.217393,63.6
1688063899.237324,65.8
1688063899.257312,64.5
1688063899.277222,58.6
1688063899.297291,65.1
1688063899.317239,60.8
1688063899.337262,64.0
1688063899.357233,64.6
1688063899.377159,63.1
1688063899.397228,65.8
1688063899.417151,62.9
1688063899.437114,66.7
1688063899.457109,63.9
1688063899.477036,62.1
1688063899.497102,64.2
1688063899.517054,63.4
1688063899.537063,59.3
1688063899.557069,67.4
1688063899.577074,63.1
1688063899.597122,67.1
1688063899.617119,63.4
1688063899.637117,64.6
1688063899.657001,64.1
1688063899.676951,62.9
1688063899.69694,66.9
1688063899.716985,61.0
1688063899.736957,63.3
1688063899.756884,62.4
1688063899.776842,66.9
1688063899.796895,68.2
1688063899.816835,59.9
1688063899.83683,62.8
1688063899.856736,61.0
1688063899.876794,63.9
1688063899.896782,60.3
1688063899.916799,61.2
1688063899.93679,62.6
1688063899.956748,60.6
1688063899.976694,60.6
1688063899.996655,66.4
1688063900.016698,63.4
1688063900.036642,61.3
1688063900.056642,64.8
1688063900.076645,79.0
1688063900.096555,79.4
1688063900.116544,57.9
1688063900.136542,62.1
1688063900.1566,69.9
1688063900.176545,62.6
1688063900.196556,62.3
1688063900.216559,63.9
1688063900.236549,63.5
1688063900.256444,63.6
1688063900.27648,63.6
1688063900.297458,59.9
1688063900.317509,67.9
1688063900.337514,60.9
1688063900.35656,65.4
1688063900.377436,61.2
1688063900.39645,67.2
1688063900.416397,59.4
1688063900.436435,64.7
1688063900.456364,65.0
1688063900.477368,65.7
1688063900.497318,63.5
1688063900.517357,64.0
1688063900.53729,61.0
1688063900.557282,64.7
1688063900.576263,61.5
1688063900.597268,66.3
1688063900.617267,60.1
1688063900.637268,63.0
1688063900.657275,71.3
1688063900.677162,62.0
1688063900.697153,61.6
1688063900.717292,67.2
1688063900.73729,62.4
1688063900.757334,63.1
1688063900.77719,63.4
1688063900.797163,64.8
1688063900.817221,62.6
1688063900.837062,64.9
1688063900.85711,61.9
1688063900.87713,64.4
1688063900.897081,64.6
1688063900.91715,56.2
1688063900.937119,63.9
1688063900.95715,60.2
1688063900.9772,62.2
1688063900.996998,62.7
1688063901.017124,62.3
1688063901.037088,61.3
1688063901.05701,62.0
1688063901.077028,63.2
1688063901.096881,62.9
1688063901.116928,60.4
1688063901.136927,63.6
1688063901.156934,61.8
1688063901.176914,63.2
1688063901.196924,61.5
1688063901.216812,64.2
1688063901.23681,66.4
1688063901.256808,65.3
1688063901.27682,59.1
1688063901.296734,64.5
1688063901.316713,59.1
1688063901.336762,63.2
1688063901.356766,63.3
1688063901.376763,62.0
1688063901.396685,62.9
1688063901.416612,76.8
1688063901.4366,79.6
1688063901.456595,59.2
