1688080036.011587,136.7
1688080036.031573,135.5
1688080036.051597,129.9
1688080036.071504,131.9
1688080036.091734,137.9
1688080036.111663,130.5
1688080036.131612,139.6
1688080036.151577,134.4
1688080036.171507,134.0
1688080036.191468,134.2
1688080036.211643,139.7
1688080036.231599,137.2
1688080036.251633,141.2
1688080036.271635,137.3
1688080036.291564,137.5
1688080036.311684,145.1
1688080036.331597,144.6
1688080036.351543,135.1
1688080036.371502,137.0
1688080036.391514,141.7
1688080036.411748,140.0
1688080036.431608,137.0
1688080036.451602,138.0
1688080036.471666,138.4
1688080036.491511,143.0
1688080036.511499,134.4
1688080036.531698,142.9
1688080036.551613,137.0
1688080036.571554,149.8
1688080036.591511,150.6
1688080036.611512,142.0
1688080036.631612,137.8
1688080036.651627,137.3
1688080036.671609,134.5
1688080036.691547,142.8
1688080036.711497,149.7
1688080036.7317,133.1
1688080036.751627,129.8
1688080036.771666,137.0
1688080036.791538,128.8
1688080036.811488,126.7
1688080036.831554,127.4
1688080036.851602,126.6
1688080036.871616,131.1
1688080036.891541,129.1
1688080036.91156,127.1
1688080036.931603,127.6
1688080036.951593,127.8
1688080036.971628,127.7
1688080036.991552,128.6
1688080037.011569,130.6
1688080037.031522,128.3
1688080037.051712,127.6
1688080037.071726,130.9
1688080037.09156,133.1
1688080037.11155,125.2
1688080037.131558,128.1
1688080037.1517,128.5
1688080037.171655,132.5
1688080037.191636,127.6
1688080037.21162,127.1
1688080037.231553,128.0
1688080037.251594,133.7
1688080037.271682,125.5
1688080037.291539,125.9
1688080037.311532,129.0
1688080037.331531,127.4
1688080037.351548,128.7
1688080037.371705,127.6
1688080037.391643,126.5
1688080037.411611,130.3
1688080037.431551,126.3
1688080037.451678,129.8
1688080037.471436,126.8
1688080037.491579,127.4
1688080037.511558,130.5
1688080037.531547,128.5
1688080037.551615,125.6
1688080037.57147,130.0
1688080037.591658,126.6
1688080037.61155,132.3
1688080037.63155,128.9
1688080037.651554,128.4
1688080037.671539,126.5
1688080037.691657,127.2
1688080037.711575,129.5
1688080037.731577,129.5
1688080037.751521,130.2
1688080037.771461,130.1
1688080037.79145,130.0
1688080037.811688,131.8
1688080037.831556,123.8
1688080037.851599,131.1
1688080037.87153,127.4
1688080037.891533,132.9
1688080037.911661,130.0
1688080037.931527,131.6
1688080037.951608,131.7
1688080037.971678,125.0
1688080037.991573,128.0
1688080038.011477,132.0
1688080038.03159,125.1
1688080038.051615,127.3
1688080038.071574,131.6
1688080038.091679,132.7
1688080038.111457,124.7
1688080038.131579,130.8
1688080038.151538,127.1
1688080038.171568,124.8
1688080038.191475,131.9
1688080038.211485,131.6
1688080038.231775,131.3
1688080038.251549,134.5
1688080038.271617,129.1
1688080038.291479,125.9
1688080038.311476,128.6
1688080038.331676,127.5
1688080038.351634,129.2
1688080038.371691,130.6
1688080038.391548,128.7
1688080038.41149,131.3
1688080038.431578,128.4
1688080038.451571,127.8
1688080038.471652,132.3
1688080038.491482,127.1
1688080038.511503,128.5
1688080038.53149,124.5
1688080038.551576,126.6
1688080038.57157,130.0
1688080038.591564,127.2
1688080038.61151,127.4
1688080038.631464,132.1
1688080038.651582,130.1
1688080038.671672,128.0
1688080038.691556,127.0
1688080038.711529,130.0
1688080038.731493,126.6
1688080038.751471,129.8
1688080038.771567,127.5
1688080038.791557,132.0
1688080038.811524,125.3
1688080038.831501,134.7
1688080038.851528,127.2
1688080038.871582,131.3
1688080038.891597,124.9
1688080038.91156,128.1
1688080038.931579,131.1
1688080038.95149,128.8
1688080038.971727,131.0
1688080038.991574,128.6
1688080039.011558,130.0
1688080039.031583,129.6
1688080039.051476,128.5
1688080039.07173,131.1
1688080039.091582,122.8
1688080039.11153,123.9
1688080039.13166,125.2
1688080039.1515,128.3
1688080039.171494,128.1
1688080039.191612,127.1
1688080039.211574,130.0
1688080039.231589,129.6
1688080039.251606,125.6
1688080039.271522,123.6
1688080039.291391,132.9
1688080039.31158,127.1
1688080039.331496,131.1
1688080039.351484,127.5
1688080039.371653,128.0
1688080039.391472,130.3
1688080039.411688,125.9
1688080039.431744,129.0
1688080039.451492,130.1
1688080039.471567,130.0
1688080039.491515,128.8
1688080039.511577,130.5
1688080039.531619,131.1
1688080039.551593,130.4
1688080039.571511,127.4
1688080039.591512,124.4
1688080039.611614,128.4
1688080039.631516,131.2
1688080039.651636,124.8
1688080039.671456,128.8
1688080039.691419,127.9
1688080039.711533,127.4
1688080039.731591,129.4
1688080039.751509,129.7
1688080039.771494,130.0
1688080039.791438,126.1
1688080039.811453,131.1
1688080039.831592,128.2
1688080039.85155,129.8
1688080039.871591,131.7
1688080039.891503,127.9
1688080039.911399,128.5
1688080039.931408,127.8
1688080039.951509,128.8
1688080039.971567,129.3
1688080039.991617,130.9
1688080040.011479,129.0
1688080040.031753,132.8
1688080040.051511,130.6
1688080040.071654,122.0
1688080040.091551,130.2
1688080040.11148,128.2
1688080040.131511,131.4
1688080040.151556,127.3
