1688066294.004336,114.7
1688066294.024322,76.8
1688066294.044328,51.0
1688066294.064291,74.5
1688066294.084263,89.4
1688066294.104197,102.5
1688066294.12428,62.2
1688066294.144319,53.7
1688066294.164293,63.6
1688066294.184343,65.8
1688066294.204168,63.6
1688066294.224412,62.5
1688066294.244272,64.0
1688066294.264426,60.4
1688066294.284196,64.7
1688066294.304216,59.2
1688066294.324331,61.3
1688066294.344389,64.5
1688066294.364386,60.1
1688066294.3843,65.4
1688066294.404196,63.5
1688066294.42422,63.3
1688066294.444411,64.5
1688066294.464304,68.0
1688066294.484296,66.0
1688066294.504174,69.3
1688066294.524235,64.0
1688066294.544278,68.1
1688066294.564335,66.5
1688066294.584299,63.2
1688066294.604362,61.9
1688066294.624179,63.1
1688066294.644173,62.9
1688066294.664393,64.6
1688066294.684291,61.5
1688066294.704436,61.1
1688066294.724223,62.1
1688066294.74422,64.9
1688066294.764335,63.5
1688066294.784212,57.5
1688066294.804187,66.1
1688066294.824207,62.3
1688066294.844138,64.9
1688066294.864313,61.5
1688066294.884336,64.7
1688066294.904231,63.6
1688066294.924225,61.7
1688066294.944154,64.5
1688066294.964308,60.6
1688066294.9843,66.8
1688066295.004203,64.3
1688066295.024231,63.2
1688066295.044264,62.7
1688066295.064242,62.3
1688066295.084266,63.9
1688066295.104228,62.2
1688066295.12422,63.6
1688066295.144162,64.6
1688066295.164128,63.4
1688066295.184304,64.7
1688066295.204343,65.5
1688066295.224232,65.3
1688066295.244208,61.7
1688066295.264132,62.0
1688066295.284358,59.8
1688066295.30424,64.6
1688066295.324313,61.8
1688066295.344243,64.0
1688066295.364263,64.2
1688066295.384217,59.8
1688066295.404309,64.7
1688066295.42421,59.6
1688066295.444259,64.7
1688066295.464152,65.7
1688066295.484114,64.5
1688066295.504277,63.3
1688066295.524252,64.9
1688066295.544273,71.0
1688066295.564314,83.2
1688066295.584194,71.2
1688066295.604355,53.5
1688066295.624262,61.1
1688066295.644317,64.6
1688066295.664247,63.7
1688066295.684218,63.4
1688066295.704157,64.1
1688066295.724308,62.5
1688066295.744229,63.1
1688066295.76424,63.7
1688066295.784253,59.9
1688066295.80415,64.8
1688066295.824252,62.9
1688066295.844248,62.1
1688066295.864257,65.9
1688066295.884144,62.3
1688066295.904152,64.0
1688066295.924242,61.1
1688066295.944312,63.8
1688066295.964249,65.5
1688066295.984256,64.2
1688066296.004138,63.7
1688066296.024222,62.3
1688066296.044312,64.5
1688066296.064286,62.1
1688066296.084154,62.9
1688066296.104194,61.3
1688066296.124274,64.6
1688066296.144271,61.7
1688066296.164238,63.1
1688066296.18436,62.8
1688066296.204147,62.1
1688066296.224217,62.4
1688066296.244243,66.2
1688066296.264285,64.2
1688066296.284314,67.3
1688066296.30423,64.0
1688066296.324152,61.9
1688066296.344158,65.3
1688066296.364362,62.6
1688066296.384251,64.6
1688066296.404249,60.9
1688066296.424205,61.1
1688066296.444192,61.2
1688066296.464253,61.9
1688066296.484324,63.8
1688066296.504295,65.5
1688066296.524352,63.0
1688066296.544286,66.6
1688066296.564291,65.5
1688066296.584298,64.3
1688066296.604217,61.6
1688066296.624189,64.1
1688066296.644237,58.1
1688066296.664289,63.3
1688066296.684271,61.1
1688066296.704203,60.8
1688066296.72418,65.3
1688066296.744198,61.5
1688066296.764278,62.7
1688066296.78429,62.4
1688066296.804291,62.2
1688066296.824174,63.5
1688066296.84417,61.8
1688066296.86412,63.3
1688066296.884291,64.3
1688066296.904239,63.1
1688066296.9242,62.2
1688066296.94414,63.6
1688066296.964164,61.0
1688066296.984062,63.0
1688066297.004181,59.6
1688066297.024194,68.4
1688066297.044185,65.3
1688066297.064102,62.6
1688066297.084094,64.2
1688066297.104289,61.7
1688066297.124301,63.0
1688066297.144212,63.8
1688066297.164159,63.4
1688066297.18411,63.3
1688066297.204244,64.0
1688066297.224187,62.2
1688066297.24418,62.9
1688066297.264202,62.1
1688066297.284191,62.6
1688066297.30423,65.3
1688066297.324225,65.0
1688066297.344159,63.8
1688066297.36413,64.8
1688066297.384115,61.5
1688066297.404222,61.2
1688066297.424277,65.2
1688066297.444214,63.0
1688066297.464238,65.4
1688066297.484105,63.5
1688066297.504113,63.3
1688066297.524271,65.3
1688066297.544357,64.7
1688066297.564268,63.9
1688066297.584254,63.3
1688066297.604114,62.8
1688066297.624192,59.8
1688066297.644316,63.7
1688066297.664245,63.1
1688066297.684214,64.1
1688066297.704092,62.1
1688066297.724088,62.9
1688066297.744222,64.0
1688066297.76419,66.7
1688066297.784205,68.2
1688066297.804086,66.7
1688066297.824119,70.8
1688066297.844203,58.0
1688066297.864305,62.3
1688066297.88419,63.9
1688066297.904138,64.6
1688066297.92416,91.1
1688066297.944128,89.6
1688066297.964222,53.1
1688066297.984168,60.1
1688066298.004264,68.2
1688066298.024094,65.1
1688066298.044086,64.1
1688066298.064241,63.3
1688066298.084182,64.1
1688066298.104173,66.6
1688066298.124147,65.2
1688066298.144074,64.0
1688066298.164228,62.9
1688066298.184214,64.5
1688066298.204147,62.3
1688066298.22416,62.9
1688066298.244093,64.0
1688066298.264066,61.9
1688066298.284259,64.4
1688066298.304146,62.3
1688066298.324212,62.3
1688066298.344116,63.4
1688066298.364161,63.5
1688066298.384239,64.0
1688066298.40425,62.2
1688066298.424107,73.1
1688066298.444143,76.0
1688066298.464121,59.9
1688066298.484263,61.3
1688066298.50423,65.5
1688066298.524133,66.4
1688066298.544184,70.0
1688066298.564139,81.9
1688066298.584137,61.9
1688066298.604284,58.6
1688066298.624131,77.4
1688066298.64413,92.6
1688066298.66414,57.4
1688066298.684082,55.5
1688066298.704298,65.7
1688066298.724161,67.0
1688066298.744152,63.7
1688066298.764162,64.0
1688066298.784076,65.7
1688066298.804069,64.2
1688066298.824246,63.0
1688066298.844188,63.1
1688066298.864157,63.8
1688066298.884152,62.7
1688066298.904267,60.6
1688066298.924315,63.4
1688066298.944131,61.0
1688066298.964162,64.1
1688066298.984075,66.1
1688066299.004164,87.6
1688066299.024264,88.1
1688066299.04415,58.5
1688066299.064152,58.9
1688066299.084218,68.8
1688066299.104085,68.4
1688066299.124167,66.2
1688066299.144161,77.0
1688066299.164163,60.1
1688066299.184174,61.3
1688066299.204074,62.8
1688066299.224089,64.0
1688066299.244167,62.2
1688066299.264153,63.5
1688066299.28408,63.7
1688066299.30408,63.6
1688066299.324076,61.8
1688066299.344183,64.4
1688066299.364191,63.9
1688066299.384185,64.0
1688066299.404066,61.8
1688066299.424031,57.8
1688066299.444234,63.6
1688066299.464153,62.5
1688066299.484242,63.2
1688066299.504097,60.7
1688066299.524069,62.7
1688066299.544051,63.2
1688066299.564286,60.3
1688066299.584165,63.5
1688066299.60412,64.0
1688066299.624092,66.0
1688066299.644059,64.2
1688066299.664152,63.9
1688066299.684149,62.3
1688066299.704088,62.4
1688066299.724092,63.9
1688066299.744078,60.7
1688066299.764186,65.9
1688066299.784174,63.4
1688066299.804113,67.0
1688066299.824103,62.6
1688066299.844136,65.9
1688066299.864056,64.6
1688066299.884211,61.9
1688066299.90423,64.6
1688066299.924086,62.9
1688066299.944085,64.4
1688066299.964121,63.9
1688066299.984165,66.6
1688066300.004224,66.5
1688066300.024088,64.6
1688066300.044072,61.6
1688066300.064171,62.3
1688066300.083972,64.5
1688066300.104156,61.5
1688066300.124118,65.4
1688066300.144123,61.0
1688066300.164078,64.4
1688066300.184034,61.7
1688066300.204145,64.6
1688066300.224112,64.2
1688066300.24411,62.1
1688066300.264203,65.1
1688066300.284219,65.1
1688066300.304285,64.6
1688066300.324207,61.6
1688066300.344104,64.6
1688066300.36411,63.6
1688066300.384097,97.7
1688066300.403997,79.1
1688066300.424108,56.6
1688066300.444106,60.2
1688066300.464085,66.0
1688066300.484049,64.5
1688066300.50405,64.1
1688066300.524216,62.0
1688066300.544104,62.7
1688066300.564095,60.2
1688066300.584103,67.9
1688066300.603994,65.5
1688066300.624227,63.2
1688066300.6441,78.4
1688066300.664142,101.1
1688066300.684034,65.8
1688066300.704139,57.7
1688066300.723982,61.1
1688066300.744089,65.7
1688066300.764156,62.3
1688066300.784084,64.4
1688066300.804149,63.5
1688066300.824233,64.3
1688066300.844153,100.2
1688066300.864119,90.6
1688066300.884111,54.3
1688066300.904003,59.3
1688066300.924073,67.4
1688066300.944352,63.6
1688066300.964106,63.7
1688066300.984115,62.5
1688066301.00412,65.3
1688066301.024045,65.1
1688066301.044139,60.2
1688066301.064296,64.2
1688066301.08421,62.6
1688066301.104132,63.2
1688066301.124047,65.5
1688066301.14401,62.8
1688066301.164123,65.6
1688066301.184137,62.3
1688066301.2041,62.4
1688066301.224136,62.0
1688066301.244091,65.1
1688066301.264141,63.6
1688066301.284125,62.5
1688066301.304144,62.1
1688066301.324141,63.6
1688066301.344051,72.1
1688066301.364146,72.7
1688066301.384127,59.1
1688066301.404148,60.1
1688066301.424206,63.8
1688066301.444043,62.0
1688066301.464078,60.2
1688066301.48412,63.3
1688066301.504128,64.3
1688066301.524194,61.7
1688066301.544069,65.5
1688066301.564075,78.3
1688066301.584188,78.8
1688066301.604226,56.9
1688066301.624077,60.5
1688066301.644088,66.3
1688066301.664095,67.3
