1688085115.019422,140.6
1688085115.039507,138.3
1688085115.059366,145.2
1688085115.07932,136.0
1688085115.099324,139.0
1688085115.119262,137.1
1688085115.139429,139.9
1688085115.159411,137.1
1688085115.179361,137.7
1688085115.199325,138.2
1688085115.219264,147.9
1688085115.239431,150.6
1688085115.259555,138.0
1688085115.279429,145.5
1688085115.299389,136.5
1688085115.31938,133.8
1688085115.33925,138.4
1688085115.359441,143.9
1688085115.379395,133.8
1688085115.399372,131.8
1688085115.419388,131.7
1688085115.439333,126.3
1688085115.45946,122.9
1688085115.479483,128.2
1688085115.499361,133.6
1688085115.519474,127.1
1688085115.539378,128.3
1688085115.559454,128.2
1688085115.579436,126.9
1688085115.599355,131.0
1688085115.619406,131.2
1688085115.639457,126.4
1688085115.659493,132.1
1688085115.67952,127.5
1688085115.699388,129.1
1688085115.719386,131.3
1688085115.73933,126.7
1688085115.759248,131.1
1688085115.779438,129.9
1688085115.799442,130.1
1688085115.819359,122.5
1688085115.839361,129.0
1688085115.859297,129.6
1688085115.879595,127.5
1688085115.899446,130.5
1688085115.919406,128.7
1688085115.939406,132.3
1688085115.959274,131.3
1688085115.979386,130.9
1688085115.999343,129.2
1688085116.019346,131.5
1688085116.039349,128.9
1688085116.059361,129.7
1688085116.079354,129.0
1688085116.099428,128.2
1688085116.119371,131.2
1688085116.139361,125.4
1688085116.159283,124.8
1688085116.179268,129.0
1688085116.199372,126.8
1688085116.219364,131.1
1688085116.239365,128.9
1688085116.259261,127.6
1688085116.279268,127.5
1688085116.299265,125.1
1688085116.319368,129.4
1688085116.339373,129.3
1688085116.359274,126.5
1688085116.379292,126.9
1688085116.399268,127.4
1688085116.419371,132.0
1688085116.439374,132.1
1688085116.459379,128.9
1688085116.47927,128.8
1688085116.499292,130.4
1688085116.51937,127.0
1688085116.53936,133.2
1688085116.559443,130.0
1688085116.579415,130.6
1688085116.59932,130.6
1688085116.619391,127.2
1688085116.639415,129.3
1688085116.659404,126.9
1688085116.679486,126.9
1688085116.699314,129.4
1688085116.719285,128.5
1688085116.739417,128.6
1688085116.759432,131.4
1688085116.779319,127.3
1688085116.79931,125.1
1688085116.819268,130.0
1688085116.839432,128.6
1688085116.859378,121.5
1688085116.879408,135.4
1688085116.899341,126.7
1688085116.919316,131.1
1688085116.939295,130.3
1688085116.959381,126.8
1688085116.979377,125.6
1688085116.999397,129.9
1688085117.019479,126.5
