1688070253.013769,116.0
1688070253.03384,103.3
1688070253.053701,106.8
1688070253.073881,107.4
1688070253.093758,106.2
1688070253.11376,103.4
1688070253.13379,106.3
1688070253.153807,103.8
1688070253.174002,101.9
1688070253.193867,106.6
1688070253.213757,103.6
1688070253.233756,105.5
1688070253.253701,104.7
1688070253.273881,104.8
1688070253.293841,106.4
1688070253.313818,105.8
1688070253.333784,103.5
1688070253.353687,105.5
1688070253.373717,108.9
1688070253.393749,105.7
1688070253.413783,102.9
1688070253.433822,107.4
1688070253.453658,107.6
1688070253.473776,106.8
1688070253.49378,107.0
1688070253.513768,105.4
1688070253.533825,117.8
1688070253.55382,108.7
1688070253.573782,102.4
1688070253.593961,104.0
1688070253.613784,107.2
1688070253.633757,106.0
1688070253.653826,100.9
1688070253.673848,106.3
1688070253.69376,105.2
1688070253.713817,103.4
1688070253.733878,107.7
1688070253.753752,106.3
1688070253.773718,103.6
1688070253.793692,105.1
1688070253.81389,105.0
1688070253.833782,108.1
1688070253.853794,105.5
1688070253.873669,104.6
1688070253.893732,106.3
1688070253.913782,104.6
1688070253.933853,103.5
1688070253.953768,109.6
1688070253.973746,104.9
1688070253.993732,105.9
1688070254.013675,104.1
1688070254.033831,107.2
1688070254.053776,101.6
1688070254.0737,106.5
1688070254.093682,106.0
1688070254.113744,104.8
1688070254.13387,105.2
1688070254.153894,105.1
1688070254.173806,103.9
1688070254.193771,106.0
1688070254.213752,102.6
1688070254.233653,102.3
1688070254.253818,105.5
1688070254.273748,104.4
1688070254.293792,108.4
1688070254.313756,106.4
1688070254.333668,108.4
1688070254.353834,105.8
1688070254.373827,106.3
1688070254.393711,106.9
1688070254.413691,106.4
1688070254.433671,104.0
1688070254.453848,105.1
1688070254.473854,108.7
1688070254.493743,102.6
1688070254.513678,110.0
1688070254.53385,105.8
1688070254.553853,104.8
1688070254.573793,106.3
1688070254.593831,104.6
1688070254.613701,106.3
1688070254.633625,109.6
1688070254.653867,104.7
1688070254.673833,107.2
1688070254.693796,102.0
1688070254.713704,106.3
1688070254.733636,106.6
1688070254.753633,105.6
1688070254.773857,106.2
1688070254.793798,103.7
1688070254.813782,106.2
1688070254.833634,103.5
1688070254.853678,104.8
1688070254.873801,107.2
1688070254.893718,107.3
1688070254.913734,106.5
1688070254.933735,103.4
1688070254.953647,107.2
1688070254.973604,105.1
1688070254.993823,106.7
1688070255.013764,109.8
1688070255.033862,104.4
1688070255.053641,105.1
1688070255.073712,109.8
1688070255.09381,101.9
1688070255.113781,108.0
1688070255.13376,102.9
1688070255.153762,105.1
1688070255.17363,105.5
1688070255.19382,106.9
1688070255.213789,104.5
1688070255.233783,106.1
1688070255.253666,100.3
1688070255.273635,106.7
1688070255.293866,105.7
1688070255.313738,106.8
1688070255.333742,109.4
1688070255.353735,104.9
1688070255.37365,102.7
1688070255.39378,105.2
1688070255.413946,107.3
1688070255.433827,105.5
1688070255.453718,107.0
1688070255.473681,106.4
1688070255.493669,103.5
1688070255.513827,104.4
1688070255.533765,102.4
1688070255.553697,108.6
1688070255.573671,109.1
1688070255.593684,106.9
1688070255.613611,105.3
1688070255.633784,102.8
1688070255.653782,108.2
1688070255.673661,107.4
1688070255.693681,105.4
1688070255.713605,108.5
1688070255.733841,111.7
1688070255.753813,106.4
1688070255.773704,105.5
1688070255.793696,109.8
1688070255.813643,108.6
1688070255.833859,103.8
1688070255.853749,106.8
1688070255.873817,106.9
1688070255.893669,103.8
1688070255.913683,105.5
1688070255.933641,101.7
1688070255.953819,107.2
1688070255.973777,106.3
1688070255.993858,108.6
1688070256.013684,106.3
1688070256.033763,106.4
1688070256.053904,107.3
1688070256.073744,105.6
1688070256.093733,102.1
1688070256.113692,105.8
1688070256.133735,105.9
1688070256.153662,104.1
1688070256.173714,106.3
1688070256.193741,104.3
1688070256.213686,107.5
1688070256.233747,103.3
1688070256.253567,106.3
1688070256.273785,106.1
1688070256.293686,104.3
1688070256.313695,105.6
1688070256.333702,107.1
1688070256.353805,102.9
1688070256.37377,105.1
1688070256.3937,106.6
1688070256.413685,103.6
1688070256.433671,105.3
1688070256.453598,106.9
1688070256.473736,108.2
1688070256.493857,106.7
1688070256.513684,103.8
1688070256.533717,105.8
1688070256.553701,104.3
1688070256.5736,107.1
1688070256.593674,103.9
1688070256.613702,107.3
1688070256.633764,102.5
1688070256.653616,105.7
1688070256.673627,107.6
1688070256.693722,105.7
1688070256.713751,109.4
1688070256.733715,105.3
1688070256.753676,106.6
1688070256.773582,105.4
1688070256.793777,109.0
1688070256.813692,106.2
1688070256.833778,106.0
1688070256.853747,103.6
1688070256.873594,103.9
1688070256.8937,107.1
1688070256.913727,106.0
1688070256.933691,105.8
1688070256.953846,107.7
1688070256.973601,103.3
1688070256.993602,106.9
1688070257.013707,104.5
1688070257.03376,105.0
1688070257.053849,103.5
1688070257.073604,102.7
1688070257.093633,106.0
1688070257.113603,105.3
1688070257.133741,105.8
1688070257.153793,107.0
1688070257.173697,103.0
1688070257.19362,106.1
1688070257.213625,105.0
1688070257.233824,105.0
1688070257.253725,102.6
1688070257.273621,107.0
1688070257.293626,104.9
1688070257.313621,107.5
1688070257.333726,105.2
1688070257.353742,103.0
1688070257.373638,102.2
1688070257.393596,103.5
1688070257.413637,103.5
1688070257.433523,107.1
1688070257.453721,104.7
1688070257.473785,104.9
1688070257.493621,107.5
1688070257.513624,105.2
1688070257.533631,100.8
1688070257.553723,107.2
1688070257.573621,106.4
1688070257.593681,104.5
1688070257.613691,101.1
1688070257.633607,103.7
1688070257.653731,105.7
1688070257.673731,103.8
1688070257.69364,105.7
1688070257.713685,107.2
1688070257.733599,106.0
1688070257.753533,103.4
1688070257.773766,108.1
1688070257.793715,106.9
1688070257.813673,101.7
1688070257.833672,106.6
1688070257.853572,107.1
1688070257.873721,103.4
1688070257.893806,107.2
1688070257.913651,104.2
1688070257.933648,100.2
1688070257.953667,104.8
1688070257.973723,112.0
1688070257.993743,118.6
1688070258.013626,106.8
1688070258.033678,104.0
1688070258.053693,104.9
1688070258.073717,101.3
1688070258.093893,105.0
1688070258.11372,103.9
1688070258.13363,106.0
1688070258.153599,104.7
1688070258.173602,106.9
1688070258.193756,106.5
1688070258.213714,106.1
1688070258.233651,104.2
1688070258.253676,107.0
1688070258.273764,102.7
1688070258.293854,106.4
1688070258.313686,107.4
1688070258.333646,106.6
1688070258.353661,105.9
1688070258.373568,106.9
1688070258.393662,103.8
1688070258.413818,105.6
1688070258.433674,107.2
1688070258.453571,105.9
1688070258.473557,104.4
1688070258.493562,105.8
1688070258.513686,106.0
1688070258.533664,106.0
1688070258.553662,104.3
1688070258.573565,109.5
1688070258.593636,103.7
1688070258.61372,107.4
1688070258.633661,102.5
1688070258.653694,106.9
1688070258.673601,102.0
1688070258.693582,116.0
1688070258.713665,117.7
1688070258.733716,105.2
1688070258.753648,102.1
1688070258.773572,110.2
1688070258.793555,103.0
1688070258.813675,109.2
1688070258.833706,104.1
1688070258.853698,104.6
1688070258.87367,104.9
1688070258.89358,105.7
1688070258.913556,104.8
1688070258.933686,105.3
1688070258.953676,102.9
1688070258.97378,108.3
1688070258.993615,105.0
1688070259.013655,107.5
1688070259.03368,106.3
1688070259.053697,106.1
1688070259.073744,102.4
1688070259.093666,105.5
1688070259.113701,104.9
1688070259.133499,104.8
1688070259.153692,107.0
1688070259.173688,105.8
1688070259.193618,107.9
1688070259.213728,106.8
1688070259.233655,105.3
1688070259.253731,106.8
1688070259.273675,103.4
1688070259.293645,103.3
1688070259.31358,105.0
1688070259.333703,105.4
1688070259.353724,104.2
1688070259.373674,104.4
1688070259.393717,104.7
1688070259.413602,106.7
1688070259.43367,105.5
1688070259.45351,105.8
1688070259.473758,101.9
1688070259.49363,107.1
1688070259.513646,104.3
1688070259.533678,104.1
1688070259.553649,101.4
1688070259.573701,104.1
1688070259.59371,103.6
1688070259.613716,104.3
1688070259.633565,106.2
1688070259.653622,106.9
1688070259.673707,105.3
1688070259.693677,103.1
1688070259.713624,106.7
1688070259.733612,101.1
1688070259.753621,108.2
1688070259.773532,105.6
1688070259.793616,102.8
1688070259.813615,106.4
1688070259.833618,102.6
1688070259.853678,104.4
1688070259.873513,106.9
1688070259.893712,107.9
1688070259.913688,104.6
1688070259.933631,105.5
1688070259.953621,106.9
1688070259.973526,104.7
1688070259.993522,105.1
1688070260.01363,105.9
1688070260.033605,105.4
1688070260.053651,108.3
1688070260.073564,100.5
1688070260.093531,103.7
1688070260.11369,110.1
1688070260.133642,106.1
1688070260.153552,103.5
1688070260.173552,106.4
1688070260.19355,107.9
1688070260.21372,109.6
1688070260.233644,104.2
1688070260.253634,103.2
1688070260.273645,102.0
1688070260.293522,106.3
1688070260.313691,105.7
1688070260.333623,106.8
1688070260.353642,107.3
1688070260.373548,100.0
1688070260.393533,106.0
1688070260.413643,108.1
1688070260.433631,104.9
1688070260.453614,107.7
1688070260.473622,109.3
1688070260.493518,102.5
1688070260.51354,105.8
1688070260.53367,106.5
1688070260.553706,114.4
1688070260.57357,114.1
1688070260.593563,102.6
1688070260.613519,103.1
1688070260.633544,105.9
1688070260.653649,105.4
1688070260.673546,112.8
1688070260.693548,121.2
1688070260.713541,102.1
1688070260.733485,105.2
1688070260.753642,105.0
1688070260.773693,105.9
1688070260.793547,102.0
1688070260.813586,107.6
1688070260.833502,103.3
1688070260.853657,104.3
1688070260.873767,107.4
1688070260.893563,105.5
1688070260.913594,108.9
1688070260.93349,104.0
1688070260.953656,106.6
1688070260.97368,107.8
1688070260.993688,103.4
1688070261.01362,113.2
1688070261.033557,122.0
1688070261.053704,105.6
1688070261.073685,103.7
1688070261.093602,104.5
1688070261.113536,103.9
1688070261.133633,101.0
1688070261.153561,107.8
1688070261.173647,104.5
1688070261.193592,108.3
1688070261.213548,101.0
1688070261.233573,105.7
1688070261.253565,105.7
1688070261.273677,106.0
1688070261.293651,101.5
1688070261.313716,100.4
1688070261.333586,104.4
1688070261.35354,102.6
1688070261.373505,102.1
1688070261.39364,104.3
1688070261.413586,108.2
1688070261.433543,103.4
1688070261.453575,106.2
1688070261.473472,105.1
1688070261.493644,106.1
1688070261.513575,100.3
1688070261.533546,105.5
1688070261.55356,105.1
1688070261.573481,104.7
1688070261.593634,107.5
1688070261.613573,106.0
1688070261.633582,107.1
1688070261.653526,106.5
1688070261.6736,102.4
1688070261.69354,106.6
1688070261.713577,102.5
1688070261.733565,105.4
1688070261.753536,105.1
1688070261.773581,105.2
1688070261.793549,106.0
1688070261.813597,103.8
1688070261.833579,107.4
1688070261.853582,103.3
1688070261.873494,107.0
1688070261.893484,101.6
1688070261.913686,110.4
1688070261.933605,103.7
1688070261.953587,107.2
1688070261.973492,107.7
1688070261.99349,104.6
1688070262.013494,104.7
1688070262.033604,105.7
1688070262.053591,106.2
1688070262.073598,108.7
1688070262.093496,101.9
1688070262.11351,108.6
1688070262.13361,107.2
1688070262.153596,106.4
1688070262.173626,105.6
1688070262.193636,107.2
1688070262.213566,104.6
1688070262.233599,105.5
1688070262.253598,102.9
1688070262.273605,107.8
1688070262.29351,106.3
1688070262.313524,104.6
1688070262.333555,105.1
1688070262.353589,105.6
1688070262.373623,107.5
1688070262.393605,109.5
1688070262.413488,104.1
1688070262.433507,106.6
1688070262.453635,106.3
1688070262.473601,107.5
1688070262.493511,105.4
1688070262.513501,108.7
1688070262.533546,105.1
1688070262.553636,106.0
1688070262.573624,108.0
1688070262.59352,106.3
1688070262.613478,104.3
1688070262.633611,104.9
1688070262.653559,107.8
1688070262.673645,106.6
1688070262.693578,107.2
1688070262.713487,100.6
1688070262.733589,105.1
1688070262.75356,105.3
1688070262.773611,106.4
1688070262.793572,100.6
1688070262.813482,105.2
1688070262.833499,104.9
1688070262.853519,105.6
1688070262.873671,104.5
1688070262.893556,106.3
1688070262.913581,103.6
1688070262.933576,104.6
1688070262.953454,105.9
1688070262.973443,104.2
1688070262.993586,101.1
1688070263.013587,107.1
1688070263.033544,103.9
1688070263.053494,103.6
1688070263.073433,104.2
1688070263.093693,108.4
1688070263.113537,107.3
1688070263.133576,108.6
1688070263.153587,106.5
1688070263.173536,107.8
1688070263.193641,110.9
1688070263.213584,105.0
1688070263.233669,108.8
1688070263.253503,107.0
1688070263.273508,105.5
1688070263.293442,104.3
1688070263.313607,104.9
1688070263.333534,108.4
1688070263.353496,102.8
1688070263.373537,104.4
1688070263.393439,105.4
1688070263.413688,106.3
1688070263.433567,104.3
1688070263.45352,104.7
1688070263.473604,106.1
1688070263.493566,118.5
1688070263.513678,114.1
1688070263.533613,100.4
1688070263.553528,106.4
1688070263.573522,108.2
1688070263.593469,104.0
1688070263.61342,109.8
1688070263.633554,102.4
1688070263.653549,102.6
1688070263.673533,102.2
1688070263.693455,106.3
1688070263.713494,105.1
1688070263.733574,108.9
1688070263.753558,100.1
1688070263.773564,105.3
1688070263.793516,105.5
1688070263.81346,104.6
1688070263.833665,104.5
1688070263.853561,105.3
1688070263.87357,106.5
1688070263.89356,104.7
1688070263.913459,110.3
1688070263.933677,104.1
1688070263.953562,104.6
1688070263.973551,104.1
1688070263.993514,107.2
1688070264.013468,104.7
1688070264.033479,108.2
1688070264.053553,102.2
1688070264.073561,103.1
1688070264.09351,104.9
1688070264.113453,107.1
1688070264.133484,104.5
1688070264.153567,107.3
1688070264.173664,107.3
1688070264.193556,106.0
1688070264.213479,101.3
1688070264.233481,104.5
1688070264.253372,106.6
1688070264.273575,107.9
1688070264.293646,104.5
1688070264.313514,109.1
1688070264.333486,104.4
1688070264.353451,105.6
1688070264.373632,106.9
1688070264.393568,107.7
1688070264.413612,107.7
1688070264.433487,107.9
1688070264.45349,102.5
1688070264.473628,108.4
1688070264.493608,103.0
1688070264.513688,103.8
1688070264.533519,104.2
1688070264.553579,105.8
1688070264.57357,101.0
1688070264.593568,105.5
1688070264.613505,104.0
1688070264.633478,106.7
1688070264.653468,105.3
1688070264.673472,100.4
1688070264.693681,106.1
1688070264.713578,105.3
1688070264.733512,105.8
1688070264.753486,103.8
1688070264.77349,108.1
1688070264.793701,103.3
1688070264.813661,109.8
1688070264.83354,104.2
1688070264.853564,104.3
1688070264.873414,103.1
1688070264.893384,104.6
1688070264.913662,103.8
1688070264.933502,105.1
1688070264.953587,104.3
1688070264.97351,104.3
1688070264.993493,104.7
1688070265.013544,109.3
1688070265.033531,98.0
1688070265.053479,107.5
1688070265.073492,104.1
1688070265.093433,106.4
1688070265.113554,105.6
1688070265.133599,101.5
1688070265.153508,103.1
1688070265.173456,105.1
1688070265.193392,101.9
1688070265.213399,106.0
1688070265.233494,106.3
1688070265.253503,101.7
1688070265.27345,105.3
1688070265.293429,108.7
1688070265.313449,105.8
1688070265.333525,106.3
1688070265.353626,105.5
1688070265.373518,107.2
1688070265.393406,105.6
1688070265.413539,104.1
1688070265.433607,103.0
1688070265.453539,104.2
1688070265.473566,101.4
1688070265.493509,107.6
1688070265.513442,101.5
1688070265.533399,106.3
1688070265.553554,104.7
1688070265.573564,106.0
1688070265.59353,101.5
1688070265.613426,104.7
1688070265.633451,104.2
1688070265.65355,104.9
1688070265.673492,105.5
1688070265.693489,103.1
1688070265.713394,105.0
1688070265.733408,104.8
1688070265.753425,108.1
1688070265.77349,102.6
1688070265.793599,105.5
1688070265.813398,103.6
1688070265.833429,105.6
1688070265.853532,101.5
1688070265.873494,107.0
1688070265.893598,104.1
1688070265.913449,106.4
1688070265.93343,104.2
1688070265.953596,105.3
1688070265.973553,106.6
1688070265.993583,107.1
1688070266.013445,104.6
1688070266.033494,105.5
1688070266.053432,106.3
1688070266.07353,102.1
1688070266.093525,102.6
1688070266.113534,108.4
1688070266.133437,104.7
1688070266.153506,105.4
1688070266.173422,105.0
1688070266.193601,102.2
1688070266.213492,103.0
1688070266.233498,102.6
1688070266.253492,103.4
1688070266.273474,107.5
1688070266.293534,103.6
1688070266.313616,106.2
1688070266.333437,107.5
1688070266.353442,100.9
1688070266.373351,105.3
1688070266.393552,105.5
1688070266.413528,102.4
1688070266.433425,103.0
1688070266.453461,105.0
1688070266.473346,109.3
1688070266.493602,104.5
1688070266.513617,108.8
1688070266.533501,106.3
1688070266.553472,103.6
1688070266.573468,104.7
1688070266.593515,117.3
1688070266.613544,117.5
1688070266.633573,104.0
1688070266.653466,104.0
1688070266.673436,104.0
1688070266.693503,106.2
1688070266.713575,106.2
1688070266.733482,106.2
1688070266.753536,105.6
1688070266.773449,101.9
1688070266.793477,103.5
1688070266.813343,105.8
1688070266.833572,108.8
1688070266.853484,106.9
1688070266.873475,107.2
1688070266.893475,102.5
1688070266.913366,106.8
1688070266.933509,102.7
1688070266.953512,106.6
1688070266.973557,105.2
1688070266.993455,114.1
