1688071378.008028,124.0
1688071378.027981,120.1
1688071378.048141,119.2
1688071378.068194,127.1
1688071378.088052,122.7
1688071378.108064,123.7
1688071378.128054,123.5
1688071378.147961,126.9
1688071378.168239,128.9
1688071378.188065,138.3
1688071378.20809,127.1
1688071378.228159,124.8
1688071378.247966,121.8
1688071378.26818,119.7
1688071378.288071,116.8
1688071378.308037,110.0
1688071378.32806,107.1
1688071378.347977,103.8
1688071378.368153,108.3
1688071378.388126,104.4
1688071378.408064,105.3
1688071378.428087,100.2
1688071378.448,103.7
1688071378.468166,107.7
1688071378.488175,103.4
1688071378.5081,106.4
1688071378.528058,103.4
1688071378.548006,107.5
1688071378.568187,105.7
1688071378.588081,107.1
1688071378.608088,106.9
1688071378.62811,105.1
1688071378.648078,105.5
1688071378.668002,107.2
1688071378.688085,106.2
1688071378.708077,109.6
1688071378.728103,100.3
1688071378.748001,106.9
1688071378.767989,105.2
1688071378.787996,106.2
1688071378.808087,102.6
1688071378.828151,107.4
1688071378.848021,104.9
1688071378.868041,103.3
1688071378.88799,107.7
1688071378.908122,101.0
1688071378.928098,102.1
1688071378.9481,104.2
1688071378.968012,106.1
1688071378.987989,105.3
1688071379.008095,108.7
1688071379.028094,108.9
1688071379.048044,116.7
1688071379.068067,110.0
1688071379.087998,100.0
1688071379.108096,107.7
1688071379.128098,104.9
1688071379.148146,107.6
1688071379.168072,103.5
1688071379.188086,103.2
1688071379.207986,104.5
1688071379.228094,104.7
1688071379.248179,107.0
1688071379.268148,104.2
1688071379.287999,105.6
1688071379.308111,102.8
1688071379.328177,103.8
1688071379.348198,107.8
1688071379.368061,105.0
1688071379.388044,106.6
1688071379.408009,105.4
1688071379.428039,105.2
1688071379.448126,107.9
1688071379.468088,105.4
1688071379.488014,103.6
1688071379.50805,105.5
1688071379.528018,105.2
1688071379.548179,111.6
1688071379.568178,113.3
1688071379.588022,106.4
1688071379.608016,105.6
1688071379.62799,104.4
1688071379.648132,107.0
1688071379.668109,102.7
1688071379.688034,104.7
1688071379.708057,106.2
1688071379.728027,103.3
1688071379.748054,105.4
1688071379.768113,109.1
1688071379.788015,107.0
1688071379.808034,106.5
1688071379.828009,105.2
1688071379.847925,105.8
1688071379.868123,110.6
1688071379.888024,104.3
1688071379.908026,107.0
1688071379.92802,104.5
1688071379.947938,104.4
1688071379.968121,106.3
1688071379.98808,100.5
1688071380.008015,106.1
1688071380.028065,106.9
1688071380.047934,108.9
1688071380.067923,107.9
1688071380.088106,105.6
1688071380.108033,103.7
1688071380.128039,109.1
1688071380.147951,105.7
1688071380.1679,113.4
1688071380.188136,113.5
1688071380.208047,103.9
1688071380.228035,103.0
1688071380.248037,105.0
1688071380.267936,103.6
1688071380.288113,108.3
1688071380.308022,103.6
1688071380.328068,109.3
1688071380.347995,104.3
1688071380.36795,104.3
1688071380.388022,107.2
1688071380.408044,103.1
1688071380.428107,105.6
1688071380.448034,103.6
1688071380.467946,106.1
1688071380.487932,105.4
1688071380.508058,104.4
1688071380.528058,106.2
1688071380.548092,104.0
1688071380.56801,106.2
1688071380.587943,102.1
1688071380.608182,107.4
1688071380.628032,102.8
1688071380.648035,103.8
1688071380.667972,103.8
1688071380.687939,107.9
1688071380.707935,107.7
1688071380.728032,107.3
1688071380.748039,105.2
1688071380.768029,106.0
1688071380.787942,106.1
1688071380.807968,103.6
1688071380.828055,102.2
1688071380.848056,106.4
1688071380.868024,106.8
1688071380.88796,100.6
1688071380.90796,110.1
1688071380.927958,106.5
1688071380.948048,105.5
1688071380.968154,104.2
1688071380.987946,106.2
1688071381.007932,108.8
1688071381.027965,106.1
1688071381.048061,103.6
1688071381.068077,107.0
1688071381.087968,101.7
1688071381.107941,105.0
1688071381.127987,103.7
1688071381.148084,108.3
1688071381.168022,108.0
1688071381.187978,101.5
1688071381.207936,102.3
1688071381.227938,106.7
1688071381.248043,104.8
1688071381.268109,104.9
1688071381.28807,106.4
1688071381.307952,108.1
1688071381.327931,109.8
1688071381.347911,104.9
1688071381.368073,106.2
1688071381.387992,105.4
1688071381.408039,110.2
1688071381.427997,108.4
1688071381.447982,106.3
1688071381.46807,108.9
1688071381.488065,108.7
1688071381.507962,103.0
1688071381.528019,103.5
1688071381.54799,106.7
1688071381.567866,102.3
1688071381.588102,107.8
1688071381.608006,104.9
1688071381.627963,105.2
1688071381.647968,108.6
1688071381.667914,107.9
1688071381.688114,106.5
1688071381.70808,104.6
1688071381.727981,104.6
