1688068884.004947,113.3
1688068884.02502,123.5
1688068884.04504,110.4
1688068884.06512,111.3
1688068884.084913,125.9
1688068884.104897,129.8
1688068884.124916,119.6
1688068884.145042,121.3
1688068884.165079,118.9
1688068884.184923,106.7
1688068884.204954,115.6
1688068884.224968,115.0
1688068884.245042,95.9
1688068884.265036,57.6
1688068884.284937,60.5
1688068884.304943,73.1
1688068884.324859,67.6
1688068884.344838,65.4
1688068884.365025,65.3
1688068884.385042,65.6
1688068884.404921,61.0
1688068884.424886,63.0
1688068884.444846,65.0
1688068884.464996,59.5
1688068884.48497,63.3
1688068884.50495,61.7
1688068884.524924,65.1
1688068884.544841,56.9
1688068884.56504,64.6
1688068884.58496,64.4
1688068884.60496,65.2
1688068884.624953,62.1
1688068884.644924,60.1
1688068884.665063,63.8
1688068884.685056,66.4
1688068884.704974,66.0
1688068884.725043,64.7
1688068884.744866,63.7
1688068884.765034,64.5
1688068884.785044,61.4
1688068884.804974,63.1
1688068884.824972,63.0
1688068884.844956,65.5
1688068884.86502,62.1
1688068884.885051,64.2
1688068884.90502,62.0
1688068884.924984,61.5
1688068884.94495,64.1
1688068884.964882,60.6
1688068884.985075,62.9
1688068885.004986,62.1
1688068885.025076,64.0
1688068885.044949,76.5
1688068885.064879,77.2
1688068885.08485,56.1
1688068885.105066,59.5
1688068885.12494,64.2
1688068885.144975,61.3
1688068885.164954,63.1
1688068885.184848,62.0
1688068885.204975,59.5
1688068885.224978,66.5
1688068885.244927,66.8
1688068885.265015,59.2
1688068885.284877,61.6
1688068885.304978,61.5
1688068885.324983,60.9
1688068885.344982,64.1
1688068885.364881,62.5
1688068885.384887,61.7
1688068885.404877,63.7
1688068885.424987,62.9
1688068885.444977,64.3
1688068885.464887,59.8
1688068885.484868,63.7
1688068885.504879,63.1
1688068885.524983,61.1
1688068885.54498,62.4
1688068885.565006,61.1
1688068885.584886,61.3
1688068885.604873,60.7
1688068885.625078,64.9
1688068885.645013,61.6
1688068885.664974,61.4
1688068885.68489,60.6
1688068885.70489,60.8
1688068885.724877,62.8
1688068885.745002,63.0
1688068885.765082,64.8
1688068885.784965,61.7
1688068885.804889,64.6
1688068885.824944,64.7
1688068885.844993,61.2
1688068885.865012,63.6
1688068885.884925,62.3
1688068885.904892,62.2
1688068885.92493,64.2
1688068885.945002,62.5
1688068885.965026,64.0
1688068885.98493,62.0
1688068886.004942,63.2
1688068886.025005,69.0
1688068886.044874,85.0
1688068886.065034,74.4
1688068886.084922,57.8
1688068886.104942,60.8
1688068886.124902,64.6
1688068886.144894,61.6
1688068886.165031,64.4
1688068886.185018,64.4
1688068886.204928,60.7
1688068886.22492,63.3
1688068886.244913,61.6
1688068886.265011,66.1
1688068886.284924,63.8
1688068886.30491,60.4
1688068886.324928,64.6
1688068886.34483,60.9
1688068886.364809,63.2
1688068886.384971,64.6
1688068886.404916,60.7
1688068886.424936,64.8
1688068886.444857,62.7
1688068886.464827,65.2
1688068886.485063,62.3
1688068886.505021,64.1
1688068886.524913,64.6
1688068886.544932,65.4
1688068886.564862,66.1
1688068886.585004,95.7
1688068886.605034,76.9
1688068886.624908,55.3
1688068886.644922,62.2
1688068886.664857,65.2
1688068886.68486,60.3
1688068886.705049,62.4
1688068886.724952,64.4
1688068886.744946,61.8
1688068886.764895,64.6
1688068886.784856,65.1
1688068886.804949,61.7
1688068886.824912,65.2
1688068886.84492,61.8
1688068886.864911,64.4
1688068886.884826,65.1
1688068886.905017,61.7
1688068886.924911,67.4
1688068886.944955,61.1
1688068886.96498,87.5
1688068886.984883,94.3
1688068887.004836,55.5
1688068887.025224,60.2
1688068887.044935,65.3
1688068887.06494,64.6
1688068887.08487,72.0
1688068887.104838,59.2
1688068887.125044,61.4
1688068887.144921,64.7
1688068887.164948,62.5
1688068887.184868,65.8
1688068887.204828,65.9
1688068887.224939,62.2
1688068887.244942,60.7
1688068887.264909,64.1
1688068887.28486,63.4
1688068887.304846,64.4
1688068887.32482,63.0
1688068887.345076,63.1
1688068887.364895,63.3
1688068887.384871,61.4
1688068887.404869,63.9
1688068887.424883,65.9
1688068887.444954,61.9
1688068887.464904,71.6
1688068887.484847,75.2
1688068887.50485,65.2
1688068887.524806,64.5
