1688092442.018228,159.2
1688092442.038056,149.6
1688092442.058112,148.5
1688092442.078094,139.7
1688092442.098082,150.1
1688092442.118183,146.4
1688092442.138085,150.4
1688092442.158187,151.3
1688092442.178056,145.6
1688092442.198056,146.8
1688092442.218023,154.9
1688092442.23824,150.5
1688092442.258097,157.6
1688092442.278132,156.3
1688092442.297986,158.1
1688092442.317975,151.6
1688092442.338094,153.8
1688092442.35811,156.3
1688092442.378064,156.3
1688092442.398085,158.4
1688092442.417953,154.4
1688092442.438241,153.7
1688092442.458086,153.1
1688092442.478108,150.5
1688092442.498028,147.0
1688092442.518015,155.5
1688092442.538085,153.1
1688092442.558087,156.0
1688092442.578156,152.9
1688092442.598041,151.4
1688092442.618024,158.0
1688092442.637994,149.0
1688092442.658109,155.9
1688092442.678122,151.5
1688092442.697999,155.9
1688092442.717988,157.8
1688092442.737998,155.2
1688092442.758092,156.6
1688092442.778094,154.0
1688092442.798016,157.4
1688092442.818066,151.1
1688092442.838069,155.4
1688092442.858101,153.8
1688092442.878246,154.7
1688092442.898121,162.0
1688092442.918168,152.5
1688092442.938022,155.9
1688092442.9582,153.2
1688092442.978161,152.6
1688092442.998127,160.6
1688092443.018096,150.3
1688092443.038027,154.5
1688092443.057943,153.9
1688092443.078147,152.6
1688092443.09818,157.2
1688092443.118035,146.3
1688092443.1381,155.0
1688092443.15799,154.2
1688092443.178139,159.1
1688092443.198083,154.3
1688092443.218246,152.6
1688092443.23814,155.4
1688092443.258048,151.5
1688092443.27803,159.0
1688092443.29822,146.6
1688092443.318151,154.9
1688092443.338041,152.7
1688092443.35802,152.5
1688092443.37814,155.1
1688092443.398138,151.2
1688092443.418137,154.3
1688092443.438084,153.1
1688092443.458017,153.6
1688092443.478054,156.2
1688092443.497941,155.4
1688092443.51813,152.1
1688092443.538011,155.3
1688092443.558146,156.1
1688092443.577966,156.4
1688092443.598119,160.3
1688092443.618069,157.4
1688092443.638056,155.9
1688092443.658023,149.3
1688092443.678073,154.7
1688092443.698026,152.4
1688092443.718072,157.2
1688092443.738027,153.5
1688092443.758045,152.5
1688092443.777943,152.1
1688092443.797936,154.2
1688092443.81812,158.6
1688092443.838078,150.6
1688092443.858021,154.3
1688092443.878029,156.2
1688092443.898,154.0
1688092443.917923,158.7
1688092443.93803,152.5
1688092443.958041,152.9
1688092443.977974,150.0
1688092443.998064,152.1
1688092444.017929,152.8
1688092444.038027,145.9
1688092444.058032,153.9
1688092444.078121,152.7
1688092444.097932,158.8
1688092444.118134,156.2
1688092444.138166,156.6
1688092444.158119,150.2
1688092444.178034,155.7
1688092444.197966,151.3
1688092444.217969,155.7
1688092444.23793,156.3
1688092444.258035,154.5
1688092444.278051,156.4
1688092444.298135,155.1
1688092444.317967,152.7
1688092444.337947,158.5
1688092444.358094,146.3
1688092444.378086,151.0
1688092444.398248,154.3
1688092444.418,152.1
1688092444.438226,152.8
1688092444.458065,154.2
1688092444.478096,152.2
1688092444.498149,155.8
1688092444.518051,156.5
1688092444.537973,150.1
1688092444.558011,158.9
1688092444.57811,160.0
1688092444.598077,149.0
1688092444.617984,160.0
1688092444.638026,150.8
1688092444.658029,146.9
1688092444.678076,154.3
1688092444.698039,157.1
1688092444.718147,156.1
1688092444.738012,151.0
1688092444.75802,153.3
1688092444.778054,154.4
1688092444.798077,155.2
1688092444.818074,152.1
1688092444.837994,160.0
1688092444.85798,151.4
1688092444.878078,156.7
1688092444.898096,146.1
1688092444.91808,156.0
1688092444.937981,151.9
1688092444.958043,156.8
1688092444.977894,156.5
1688092444.998097,151.2
1688092445.01801,155.9
1688092445.037993,148.2
1688092445.057969,156.3
1688092445.077919,155.8
1688092445.098072,153.8
1688092445.118114,150.3
1688092445.137965,155.5
1688092445.15797,159.0
1688092445.177909,156.3
1688092445.197898,152.0
1688092445.2181,150.1
1688092445.238098,155.4
1688092445.25796,155.7
1688092445.27798,154.6
1688092445.297932,157.6
1688092445.318095,148.8
1688092445.337996,153.5
1688092445.357977,156.8
1688092445.378122,154.1
1688092445.39788,154.9
1688092445.418097,144.0
1688092445.438121,154.4
1688092445.457971,153.1
1688092445.477997,153.7
1688092445.497991,152.5
1688092445.518087,153.8
1688092445.538197,157.4
1688092445.557987,157.0
1688092445.57799,158.2
1688092445.598027,149.2
1688092445.617891,156.2
1688092445.638144,149.6
1688092445.658004,158.8
1688092445.678023,152.9
1688092445.69805,147.3
1688092445.717889,150.3
1688092445.738177,149.0
1688092445.75816,158.9
1688092445.777992,148.4
1688092445.797979,152.5
1688092445.817899,154.6
1688092445.837926,155.9
1688092445.858076,151.8
1688092445.878036,153.8
1688092445.898037,148.4
1688092445.917977,151.0
1688092445.937867,157.7
1688092445.958192,153.4
1688092445.978013,154.7
1688092445.998067,154.7
1688092446.018036,149.5
1688092446.037908,150.9
1688092446.057901,156.2
1688092446.078098,152.3
1688092446.097994,152.9
1688092446.118004,153.6
1688092446.137931,150.6
1688092446.157928,156.2
1688092446.178029,150.7
1688092446.198001,161.5
1688092446.217903,149.8
1688092446.237902,154.3
1688092446.257888,157.8
1688092446.278001,153.5
1688092446.298005,149.9
1688092446.31792,152.9
1688092446.337923,156.8
1688092446.357921,152.0
1688092446.377865,152.8
1688092446.39801,157.9
1688092446.418001,157.2
1688092446.437915,154.9
1688092446.457918,156.0
1688092446.477859,153.2
1688092446.49807,149.6
1688092446.518032,151.9
1688092446.538086,154.3
1688092446.557908,154.8
1688092446.577908,153.2
1688092446.598031,147.9
1688092446.618032,151.9
1688092446.637943,155.6
1688092446.657984,158.9
1688092446.677963,151.3
1688092446.698106,154.9
1688092446.718076,153.9
1688092446.738028,148.4
1688092446.758032,152.4
1688092446.777935,154.6
1688092446.797898,153.0
1688092446.818027,154.5
1688092446.838039,157.7
1688092446.857916,151.1
1688092446.877912,155.5
1688092446.897941,154.0
1688092446.918046,152.6
1688092446.938013,150.3
1688092446.957999,147.4
1688092446.977996,152.1
1688092446.998018,155.8
1688092447.018054,149.6
1688092447.038091,149.5
1688092447.057954,158.4
1688092447.077952,153.6
1688092447.098053,158.3
1688092447.117828,157.9
1688092447.138099,160.4
1688092447.158048,152.6
1688092447.177942,154.0
1688092447.197903,156.7
1688092447.21794,153.2
1688092447.238029,155.8
1688092447.257928,155.1
1688092447.277945,156.9
1688092447.297893,152.3
1688092447.317949,153.1
1688092447.338059,161.2
1688092447.357946,147.9
1688092447.377945,153.9
1688092447.39806,152.8
1688092447.417855,155.4
1688092447.437848,152.6
1688092447.458009,152.4
1688092447.477963,156.7
1688092447.497992,152.4
1688092447.517908,155.9
1688092447.537974,156.1
1688092447.558034,148.6
1688092447.57807,157.0
1688092447.598086,156.1
1688092447.618011,152.5
1688092447.637903,156.9
1688092447.658151,153.4
1688092447.677985,155.9
1688092447.698088,154.4
1688092447.718056,153.9
1688092447.737968,152.8
1688092447.757898,151.5
1688092447.777955,156.2
1688092447.797939,154.6
1688092447.817978,152.1
1688092447.837969,153.6
1688092447.857933,151.1
1688092447.877987,155.6
1688092447.898124,154.4
1688092447.917978,155.5
1688092447.938057,157.8
1688092447.957863,149.4
1688092447.978178,151.2
1688092447.998092,158.3
1688092448.018111,147.3
1688092448.037999,161.0
1688092448.057903,156.4
1688092448.077891,153.4
1688092448.097969,158.5
1688092448.118027,155.1
1688092448.137909,152.2
1688092448.157867,157.7
1688092448.177879,153.3
1688092448.197991,158.0
1688092448.217947,155.1
1688092448.237892,154.5
1688092448.257903,157.2
1688092448.277886,154.3
1688092448.297806,153.0
1688092448.317992,155.4
1688092448.337888,156.9
