1689807197.015802,99.6
1689807197.035804,97.3
1689807197.055798,103.0
1689807197.075807,112.5
1689807197.095863,119.4
1689807197.115704,110.7
1689807197.135711,113.5
1689807197.155716,117.7
1689807197.175715,116.6
1689807197.195767,109.8
1689807197.215617,104.3
1689807197.235604,114.8
1689807197.255606,106.1
1689807197.275602,99.4
1689807197.295659,109.9
1689807197.315621,115.6
1689807197.335627,111.4
1689807197.355498,109.0
1689807197.375508,106.7
1689807197.395559,118.0
1689807197.415585,113.7
1689807197.435502,117.4
1689807197.455468,111.5
1689807197.475537,116.0
1689807197.49642,129.2
1689807197.516475,126.2
1689807197.536423,115.9
1689807197.556317,113.5
1689807197.576312,118.5
1689807197.596316,112.4
1689807197.616333,116.6
1689807197.636323,114.4
1689807197.656339,121.5
1689807197.676221,110.7
1689807197.69622,109.3
1689807197.716234,117.6
1689807197.736256,116.6
1689807197.756234,127.9
1689807197.776238,113.2
1689807197.796233,122.0
1689807197.816237,111.6
1689807197.836144,99.2
1689807197.856161,107.6
1689807197.876157,127.5
1689807197.896149,116.0
1689807197.916142,110.4
1689807197.936155,106.5
1689807197.956144,92.8
1689807197.976041,57.4
1689807197.996036,60.0
1689807198.016043,67.0
1689807198.036038,68.0
1689807198.055932,63.8
1689807198.075953,64.0
1689807198.095938,60.2
1689807198.115962,63.5
1689807198.135957,62.8
1689807198.155844,67.4
1689807198.175869,62.0
1689807198.195844,65.2
1689807198.215834,65.7
1689807198.235831,62.0
1689807198.255829,60.2
1689807198.27584,62.9
1689807198.295833,63.2
1689807198.315832,62.0
1689807198.335834,63.8
1689807198.355833,60.6
1689807198.375744,62.1
1689807198.395738,63.5
1689807198.415746,62.5
1689807198.435763,63.5
1689807198.455756,82.7
1689807198.475758,88.6
1689807198.495756,61.6
1689807198.515772,52.6
1689807198.53575,63.0
1689807198.555768,61.7
1689807198.575662,63.2
1689807198.595656,65.0
1689807198.615654,62.8
1689807198.635674,66.2
1689807198.655674,71.0
1689807198.675656,62.3
1689807198.695645,61.0
1689807198.715546,60.1
1689807198.735551,62.5
1689807198.755548,61.3
1689807198.77555,60.3
1689807198.795549,60.2
1689807198.815446,57.4
1689807198.835458,63.2
1689807198.856507,61.3
1689807198.876517,61.4
1689807198.896454,61.2
1689807198.916453,60.9
1689807198.935396,58.1
1689807198.956405,64.0
1689807198.976378,67.4
1689807198.99638,61.0
1689807199.016367,59.7
1689807199.036402,60.2
1689807199.056421,61.2
1689807199.07641,63.3
1689807199.096295,65.5
1689807199.11628,65.6
1689807199.135281,60.2
1689807199.156269,64.6
1689807199.176277,64.1
1689807199.196283,63.0
1689807199.216267,61.7
1689807199.236276,62.3
1689807199.256172,60.2
1689807199.276182,63.4
1689807199.296237,61.5
1689807199.316187,62.6
1689807199.336195,60.1
1689807199.356177,61.7
1689807199.376093,59.9
1689807199.396127,59.9
1689807199.416227,62.4
1689807199.436156,63.1
1689807199.456097,79.7
1689807199.47597,67.1
1689807199.495976,59.0
1689807199.51598,60.4
1689807199.535976,86.7
1689807199.555968,84.8
1689807199.575997,61.4
1689807199.595969,57.4
1689807199.616053,69.1
1689807199.635886,63.7
1689807199.655891,59.3
1689807199.675888,61.3
1689807199.695901,62.1
1689807199.715932,63.1
1689807199.735917,61.9
1689807199.755931,62.7
1689807199.775923,60.6
1689807199.795795,63.1
1689807199.815788,63.0
1689807199.835795,61.2
1689807199.855792,61.8
1689807199.875794,61.7
1689807199.895796,62.9
1689807199.915802,61.9
1689807199.935704,60.2
1689807199.95572,70.3
1689807199.9757,81.7
1689807199.995692,63.3
1689807200.015711,56.2
1689807200.035714,61.2
