1689799388.012915,116.1
1689799388.032709,119.9
1689799388.052868,112.1
1689799388.072775,120.3
1689799388.092762,129.1
1689799388.112793,116.2
1689799388.132665,121.2
1689799388.152803,115.3
1689799388.17288,110.4
1689799388.192807,114.8
1689799388.212908,107.6
1689799388.232674,83.8
1689799388.252697,58.0
1689799388.272799,63.4
1689799388.292792,70.6
1689799388.312792,67.7
1689799388.332737,71.5
1689799388.352668,64.2
1689799388.37278,56.1
1689799388.392796,63.3
1689799388.412794,59.8
1689799388.43267,67.2
1689799388.452789,65.3
1689799388.472811,60.5
1689799388.492804,61.3
1689799388.512776,61.2
1689799388.532725,63.6
1689799388.552677,60.3
1689799388.572903,64.3
1689799388.592933,64.0
1689799388.612782,66.3
1689799388.632823,59.4
1689799388.652793,62.5
1689799388.672752,63.0
1689799388.692841,61.6
1689799388.712926,63.9
1689799388.732875,62.6
1689799388.752738,60.3
1689799388.772703,61.3
1689799388.792783,61.0
1689799388.812792,64.2
1689799388.832808,62.6
1689799388.852677,64.9
1689799388.872681,59.8
1689799388.89279,62.9
1689799388.912789,63.5
1689799388.93281,57.6
1689799388.952692,63.2
1689799388.972687,58.2
1689799388.992718,62.5
1689799389.012783,61.6
1689799389.032824,61.0
1689799389.052715,60.1
1689799389.072687,65.7
1689799389.092685,60.4
1689799389.11288,60.3
1689799389.132819,65.4
1689799389.152825,60.4
1689799389.1727,62.5
1689799389.192707,74.6
1689799389.212807,82.3
1689799389.23283,74.9
1689799389.252822,67.7
1689799389.272726,55.2
1689799389.2927,60.9
1689799389.312699,64.0
1689799389.332937,63.8
1689799389.352824,59.5
1689799389.37281,63.4
1689799389.392717,58.6
1689799389.412698,63.9
1689799389.432806,63.2
1689799389.452852,60.3
1689799389.472838,63.6
1689799389.49279,60.4
1689799389.512658,61.8
1689799389.532879,63.1
1689799389.552841,65.9
1689799389.57276,61.7
1689799389.59272,61.7
1689799389.612703,60.9
1689799389.632864,62.2
1689799389.652748,60.4
1689799389.672806,57.6
1689799389.692754,72.3
1689799389.712737,66.0
1689799389.732665,60.2
1689799389.752891,62.4
1689799389.772752,61.4
1689799389.792773,61.2
1689799389.812756,57.6
1689799389.832663,65.8
1689799389.852849,66.2
1689799389.87274,81.5
1689799389.892788,73.4
1689799389.912743,54.7
1689799389.932653,59.0
1689799389.952661,64.1
1689799389.972798,64.6
1689799389.992756,61.6
1689799390.01279,63.1
1689799390.032659,61.7
1689799390.052663,63.6
1689799390.072764,63.6
1689799390.092762,59.8
1689799390.112729,62.5
1689799390.13275,65.5
1689799390.152734,61.7
1689799390.172884,61.1
1689799390.192763,63.3
1689799390.212753,60.9
1689799390.232748,62.7
1689799390.252739,61.6
1689799390.272886,62.2
1689799390.292849,61.7
1689799390.312745,62.0
1689799390.332747,60.4
1689799390.352762,61.4
1689799390.37268,61.8
1689799390.392764,63.2
1689799390.412776,62.0
1689799390.432765,71.2
1689799390.452668,72.4
1689799390.472773,59.7
1689799390.492675,58.9
1689799390.512839,61.7
1689799390.532769,64.3
1689799390.552664,63.8
1689799390.572767,60.2
1689799390.592761,64.8
1689799390.612768,65.3
1689799390.632824,65.0
1689799390.652711,62.2
1689799390.672651,63.2
1689799390.692656,58.8
1689799390.712788,62.2
1689799390.732812,60.5
1689799390.752689,63.1
1689799390.772794,61.1
1689799390.792757,61.3
1689799390.812797,61.2
1689799390.832768,60.2
1689799390.852686,62.8
1689799390.872795,86.6
1689799390.892702,86.3
1689799390.91258,87.4
1689799390.932775,88.8
1689799390.952799,91.6
1689799390.97279,91.5
1689799390.992653,96.4
1689799391.012643,92.2
1689799391.032829,70.9
1689799391.052778,55.8
1689799391.072825,61.1
1689799391.092698,67.2
1689799391.112605,62.6
1689799391.132806,63.0
1689799391.152773,83.3
1689799391.172734,80.1
1689799391.192892,59.7
1689799391.212618,64.4
1689799391.232614,64.7
1689799391.252842,64.2
1689799391.272725,63.7
1689799391.292708,66.7
1689799391.31276,93.9
1689799391.332606,96.4
1689799391.352804,91.3
1689799391.37271,72.3
1689799391.392733,55.0
1689799391.412689,63.3
1689799391.432666,67.2
1689799391.452801,68.0
1689799391.472763,67.2
1689799391.492814,74.1
