1689742385.01392,133.3
1689742385.033933,135.5
1689742385.053922,134.2
1689742385.073874,134.6
1689742385.093848,125.9
1689742385.11384,137.1
1689742385.133841,137.4
1689742385.153847,140.3
1689742385.173847,133.4
1689742385.193909,136.2
1689742385.213754,136.6
1689742385.233753,137.3
1689742385.253742,135.7
1689742385.273728,133.5
1689742385.293717,138.6
1689742385.313719,129.7
1689742385.333722,136.8
1689742385.35362,134.1
1689742385.373709,138.7
1689742385.39363,138.5
1689742385.41364,134.3
1689742385.433637,138.9
1689742385.453625,134.1
1689742385.473625,137.4
1689742385.493546,133.9
1689742385.513603,134.9
1689742385.53357,134.9
1689742385.553531,137.8
1689742385.573529,136.9
1689742385.593579,134.9
1689742385.61362,129.8
1689742385.633508,135.0
1689742385.653515,135.0
1689742385.673454,133.9
1689742385.693468,139.5
1689742385.713507,139.1
1689742385.733499,137.1
1689742385.753526,135.5
1689742385.773405,129.8
1689742385.793397,135.4
1689742385.8134,137.6
1689742385.833353,139.7
1689742385.85326,137.8
1689742385.873307,136.1
1689742385.894311,137.0
1689742385.913263,140.8
1689742385.934323,136.4
1689742385.954302,137.2
1689742385.973156,137.6
1689742385.994166,139.5
1689742386.013136,135.1
1689742386.033133,136.8
1689742386.054141,136.7
1689742386.074162,139.8
1689742386.093046,136.4
1689742386.113159,138.3
1689742386.133135,140.4
1689742386.153202,140.0
1689742386.174192,132.4
1689742386.194069,135.3
1689742386.214153,135.1
1689742386.234128,134.3
1689742386.254065,141.0
1689742386.274064,138.1
1689742386.293862,138.5
1689742386.313866,135.2
1689742386.333866,138.1
1689742386.353861,138.6
1689742386.373969,135.9
1689742386.393872,139.3
1689742386.413951,138.0
1689742386.43383,136.6
1689742386.453769,133.2
1689742386.473722,137.5
1689742386.493786,138.2
1689742386.513777,133.5
1689742386.533797,134.3
1689742386.553685,131.4
1689742386.573837,134.1
1689742386.593684,138.2
1689742386.613588,135.4
1689742386.633677,130.0
1689742386.65369,135.7
1689742386.673802,130.8
1689742386.693683,137.0
1689742386.713653,132.2
1689742386.733672,140.2
1689742386.753524,133.4
1689742386.773584,131.7
1689742386.793518,138.4
1689742386.813574,133.6
1689742386.83357,142.9
1689742386.853475,134.7
1689742386.873566,134.6
1689742386.893517,135.6
1689742386.913477,135.3
1689742386.933478,137.7
1689742386.953451,133.2
1689742386.973464,137.7
1689742386.993375,136.3
1689742387.013295,137.1
1689742387.033304,134.2
1689742387.054288,136.6
1689742387.073376,132.8
1689742387.093288,141.2
1689742387.114309,135.1
1689742387.134183,142.3
1689742387.154234,140.7
1689742387.173243,141.6
1689742387.193086,137.0
1689742387.214082,140.1
1689742387.234099,139.5
1689742387.253084,139.5
1689742387.27308,137.0
1689742387.293982,142.1
1689742387.313986,139.3
1689742387.333989,137.2
1689742387.353988,134.5
1689742387.373885,137.0
1689742387.393985,136.0
1689742387.412988,146.2
1689742387.433887,138.5
1689742387.453886,136.4
1689742387.473885,139.4
1689742387.493888,138.0
1689742387.513789,142.1
1689742387.533789,142.3
1689742387.5538,139.4
1689742387.573838,140.6
1689742387.593807,136.2
1689742387.613702,139.3
1689742387.633704,133.0
1689742387.653702,134.8
1689742387.673704,142.0
1689742387.6937,141.0
1689742387.713702,141.5
1689742387.733602,140.5
1689742387.753603,138.5
1689742387.773606,141.9
1689742387.793602,138.6
1689742387.813602,134.1
1689742387.833534,141.5
1689742387.85352,139.6
1689742387.87369,138.6
1689742387.893601,136.6
1689742387.913529,142.8
1689742387.933573,137.8
1689742387.953428,141.5
1689742387.973438,137.8
1689742387.993426,142.6
1689742388.013505,131.5
1689742388.033434,142.2
1689742388.053324,141.5
1689742388.073317,139.3
1689742388.093326,140.0
1689742388.11336,137.8
1689742388.133337,138.0
1689742388.153367,139.4
1689742388.173365,138.5
1689742388.193432,143.0
1689742388.213265,135.2
1689742388.233332,135.7
1689742388.253225,142.4
1689742388.27334,139.3
1689742388.293234,137.0
1689742388.313278,137.2
1689742388.333275,141.4
1689742388.353234,140.0
1689742388.373228,142.0
1689742388.393119,138.7
1689742388.413122,136.0
1689742388.434135,143.4
1689742388.454142,146.1
1689742388.474206,141.1
1689742388.494181,141.5
1689742388.514095,138.9
1689742388.534037,139.4
1689742388.554092,142.1
1689742388.574098,141.9
1689742388.594031,139.6
1689742388.613048,137.6
1689742388.633051,139.2
1689742388.652939,133.1
1689742388.674,135.6
1689742388.692944,140.3
1689742388.71394,140.3
1689742388.733942,138.4
1689742388.753834,138.9
1689742388.773847,145.3
1689742388.793942,140.0
1689742388.813885,136.6
1689742388.833864,145.6
1689742388.853863,140.3
1689742388.873905,137.9
1689742388.893759,136.9
1689742388.91385,138.6
1689742388.933808,137.8
1689742388.953803,139.5
1689742388.973761,139.6
1689742388.993707,141.4
1689742389.013654,139.2
1689742389.033706,139.5
1689742389.053674,139.1
1689742389.073656,139.7
1689742389.093713,138.4
1689742389.113655,141.1
1689742389.133778,140.5
1689742389.15362,142.3
1689742389.173626,137.6
1689742389.193688,139.8
1689742389.213611,135.6
1689742389.233565,136.2
1689742389.253561,141.1
1689742389.273465,137.2
1689742389.293461,141.5
1689742389.313462,138.4
1689742389.333471,136.0
1689742389.353472,140.6
1689742389.37347,141.3
1689742389.393522,138.3
1689742389.413396,141.9
1689742389.433418,138.0
1689742389.453414,137.6
1689742389.473368,139.6
1689742389.493414,135.6
1689742389.513524,142.7
1689742389.533331,140.9
1689742389.553279,139.3
1689742389.573317,136.7
1689742389.593278,144.6
1689742389.613313,142.5
1689742389.63322,140.1
1689742389.653178,136.8
1689742389.67317,136.5
1689742389.693176,136.9
1689742389.713176,138.1
1689742389.733082,146.4
1689742389.753066,137.1
1689742389.773072,140.5
1689742389.793104,142.7
1689742389.813081,138.0
1689742389.832985,141.8
1689742389.852975,142.3
1689742389.87397,141.3
1689742389.893968,135.4
1689742389.913888,141.4
1689742389.933881,138.0
1689742389.95388,142.4
1689742389.973877,136.9
1689742389.993778,143.0
1689742390.013779,139.3
1689742390.033779,140.5
1689742390.05378,131.9
1689742390.073721,138.4
1689742390.093683,139.7
1689742390.113701,144.7
1689742390.133706,135.6
1689742390.153683,139.7
1689742390.173682,137.7
1689742390.193714,138.4
1689742390.213694,139.0
1689742390.233699,142.3
1689742390.253605,136.9
1689742390.273604,139.2
1689742390.293604,134.2
1689742390.313628,141.8
1689742390.333519,139.5
1689742390.353535,137.4
1689742390.373512,142.4
1689742390.393505,140.6
1689742390.413506,139.4
1689742390.433406,140.3
1689742390.453415,140.1
1689742390.473455,140.0
1689742390.49347,136.4
1689742390.513514,144.3
1689742390.53342,138.5
1689742390.553368,141.2
1689742390.573361,140.5
1689742390.593357,139.0
1689742390.613313,135.4
1689742390.63341,140.4
1689742390.653416,142.7
1689742390.673315,138.8
1689742390.693223,138.9
1689742390.713324,140.7
1689742390.733277,139.6
1689742390.753223,140.0
1689742390.773224,139.0
1689742390.793218,141.0
1689742390.813324,143.3
1689742390.834317,141.9
1689742390.854143,141.5
1689742390.873226,136.2
1689742390.89313,138.7
1689742390.913151,139.6
1689742390.933138,140.7
1689742390.953034,140.3
1689742390.974026,137.6
1689742390.994174,141.6
1689742391.013085,133.6
1689742391.033142,142.8
1689742391.054123,137.9
1689742391.074048,137.2
1689742391.092935,139.4
1689742391.112949,143.7
1689742391.133936,135.9
1689742391.153936,139.6
1689742391.17399,141.4
1689742391.194042,143.8
1689742391.21307,138.2
1689742391.23395,135.4
1689742391.253853,143.7
1689742391.273953,138.1
1689742391.293904,139.6
1689742391.313876,140.5
1689742391.333911,138.6
1689742391.353957,142.3
1689742391.373916,140.4
1689742391.393946,140.9
1689742391.413927,137.7
1689742391.433873,141.6
1689742391.453758,132.7
1689742391.47375,139.9
1689742391.49375,139.7
1689742391.513781,134.7
1689742391.533766,139.6
1689742391.553802,138.5
1689742391.573798,140.1
1689742391.593786,139.2
1689742391.613764,136.7
1689742391.633814,136.2
1689742391.653658,135.1
1689742391.673813,130.5
1689742391.693707,139.4
1689742391.71373,137.6
1689742391.733799,143.9
1689742391.753677,142.0
1689742391.773703,140.2
1689742391.793809,139.1
1689742391.813681,140.3
1689742391.833591,138.2
1689742391.853571,139.9
1689742391.873576,139.4
1689742391.893563,142.1
1689742391.913634,138.5
