1689801952.014779,109.1
1689801952.034973,109.6
1689801952.054866,119.8
1689801952.074826,113.6
1689801952.094875,122.3
1689801952.114858,115.6
1689801952.134758,115.9
1689801952.154875,128.9
1689801952.17487,125.5
1689801952.19486,117.0
1689801952.214782,113.2
1689801952.234787,112.2
1689801952.254969,89.7
1689801952.274849,53.0
1689801952.294851,63.6
1689801952.314791,74.1
1689801952.334734,69.1
1689801952.354772,65.9
1689801952.374879,64.9
1689801952.394861,59.9
1689801952.414778,62.9
1689801952.43479,60.3
1689801952.454854,64.6
1689801952.474833,64.9
1689801952.494891,63.1
1689801952.514898,61.7
1689801952.534738,63.3
1689801952.554756,63.2
1689801952.574858,63.1
1689801952.594869,62.3
1689801952.614866,62.8
1689801952.634862,67.7
1689801952.654972,62.1
1689801952.674856,58.9
1689801952.694903,64.4
1689801952.714857,62.9
1689801952.734797,60.8
1689801952.754803,62.2
1689801952.774763,64.6
1689801952.794896,66.1
1689801952.814882,59.1
1689801952.834784,62.9
1689801952.854765,60.4
1689801952.874764,61.9
1689801952.894879,60.5
1689801952.914881,61.9
1689801952.9349,64.8
1689801952.954797,61.9
1689801952.974843,62.2
1689801952.994752,59.0
1689801953.014895,64.7
1689801953.03486,61.8
1689801953.05488,60.2
1689801953.07484,65.8
1689801953.094766,79.9
1689801953.115003,72.4
1689801953.135012,55.9
1689801953.154847,58.8
1689801953.174823,64.7
1689801953.194822,63.2
1689801953.214942,61.5
1689801953.234907,65.3
1689801953.254925,62.5
1689801953.274856,59.0
1689801953.294709,62.1
1689801953.314745,64.0
1689801953.334819,63.9
1689801953.354788,61.9
1689801953.374803,59.8
1689801953.394728,63.2
1689801953.4148,62.4
1689801953.434922,64.8
1689801953.454805,67.6
1689801953.474859,57.6
1689801953.494774,61.3
1689801953.514757,62.9
1689801953.534879,61.5
1689801953.554931,63.4
1689801953.574768,61.7
1689801953.59479,62.1
1689801953.61469,61.5
1689801953.634855,63.0
1689801953.65482,62.2
1689801953.674805,61.8
1689801953.694802,63.2
1689801953.714827,61.6
1689801953.734675,59.6
1689801953.755017,63.7
1689801953.774849,61.2
1689801953.794785,67.2
1689801953.814724,63.3
1689801953.834849,58.6
1689801953.854914,64.9
1689801953.874818,62.4
1689801953.894882,58.7
1689801953.914807,59.3
1689801953.934743,61.7
1689801953.954914,62.0
1689801953.974937,59.5
1689801953.994842,62.4
1689801954.014788,59.2
1689801954.034743,60.3
1689801954.054789,61.9
1689801954.07482,61.8
1689801954.094912,61.0
1689801954.114819,64.7
1689801954.134751,61.3
1689801954.154915,62.1
1689801954.175058,61.2
1689801954.194882,61.5
1689801954.214786,63.9
1689801954.234831,62.7
1689801954.254743,65.0
1689801954.274829,67.0
1689801954.294825,59.7
1689801954.314814,62.9
1689801954.334718,63.6
1689801954.354766,60.3
1689801954.374716,62.0
1689801954.394862,62.8
1689801954.414834,61.2
1689801954.434736,62.3
1689801954.454709,64.9
1689801954.474706,62.2
1689801954.494799,61.9
1689801954.514866,61.8
1689801954.534869,61.2
1689801954.554826,61.4
1689801954.574732,63.8
1689801954.594816,68.1
1689801954.614952,58.5
1689801954.634769,60.4
1689801954.654722,59.3
1689801954.674784,61.7
1689801954.694925,59.9
1689801954.714881,63.2
1689801954.73486,63.0
1689801954.75484,61.2
1689801954.774773,62.5
1689801954.795114,62.2
1689801954.814886,64.8
1689801954.834869,62.2
1689801954.854868,62.0
1689801954.874723,61.9
1689801954.894744,62.2
1689801954.914835,63.1
1689801954.934842,64.4
1689801954.954832,61.5
1689801954.974793,62.7
1689801954.994761,62.4
1689801955.014666,64.2
1689801955.034819,60.4
1689801955.054771,62.7
1689801955.074935,63.8
1689801955.094758,62.0
1689801955.114724,61.1
1689801955.13489,58.8
1689801955.154941,61.3
1689801955.174732,59.6
1689801955.19477,63.8
1689801955.214752,64.4
1689801955.234934,65.7
1689801955.254873,65.2
1689801955.27487,60.5
1689801955.29482,59.5
1689801955.314742,60.7
1689801955.334764,62.6
1689801955.354833,62.3
1689801955.374763,61.5
1689801955.394744,55.2
1689801955.414737,64.2
1689801955.434779,64.3
1689801955.454848,67.9
1689801955.474871,69.5
1689801955.494851,61.7
1689801955.514801,72.0
1689801955.53474,86.9
1689801955.554903,60.2
1689801955.574871,54.1
1689801955.594742,64.6
1689801955.614794,63.3
1689801955.634734,62.3
1689801955.65474,61.5
1689801955.674883,61.6
1689801955.694789,60.3
1689801955.714755,58.3
1689801955.734748,63.7
1689801955.754651,62.3
1689801955.774826,62.0
1689801955.794744,63.2
1689801955.814772,63.0
1689801955.834852,61.7
1689801955.854788,58.9
1689801955.87487,64.5
1689801955.89487,61.2
1689801955.914786,60.0
1689801955.934763,60.2
1689801955.954662,61.2
1689801955.974862,61.0
1689801955.994767,61.9
1689801956.014794,58.6
1689801956.034805,63.1
1689801956.054714,60.4
1689801956.074785,63.1
1689801956.094808,80.0
1689801956.114763,78.4
1689801956.134764,52.7
1689801956.154739,54.8
1689801956.174776,62.4
1689801956.194696,63.4
1689801956.214794,60.4
1689801956.234779,61.0
1689801956.254777,62.4
1689801956.27476,63.5
1689801956.29466,64.2
1689801956.31479,59.1
1689801956.334781,60.4
1689801956.354756,61.3
1689801956.374758,61.6
1689801956.394754,63.0
1689801956.414755,60.8
1689801956.43477,61.6
1689801956.454789,59.8
1689801956.474685,62.7
1689801956.494636,63.6
1689801956.514769,62.0
1689801956.534794,60.9
1689801956.554798,58.5
1689801956.574848,63.4
1689801956.594769,62.8
1689801956.614605,61.9
1689801956.634813,57.9
1689801956.654849,63.1
1689801956.674714,60.0
1689801956.694729,62.4
1689801956.714705,63.1
1689801956.734807,61.7
1689801956.754825,59.6
1689801956.774756,59.7
1689801956.79475,63.8
1689801956.814776,59.4
1689801956.834907,61.3
1689801956.854836,58.5
1689801956.874721,62.9
1689801956.894759,62.1
1689801956.914758,61.1
1689801956.934738,63.0
1689801956.954809,61.5
1689801956.974794,61.6
1689801956.994756,59.9
1689801957.014726,60.8
1689801957.034619,62.8
1689801957.054816,61.7
1689801957.074817,61.5
1689801957.094859,60.6
1689801957.114724,61.7
1689801957.134705,63.0
1689801957.154767,56.5
1689801957.174891,59.7
1689801957.194707,57.3
1689801957.214877,60.1
1689801957.234779,64.7
1689801957.25461,62.7
1689801957.274807,63.8
1689801957.294804,60.4
1689801957.314711,65.5
1689801957.334865,64.6
1689801957.354628,59.8
1689801957.374798,63.3
1689801957.394873,62.5
1689801957.414801,60.4
1689801957.4348,62.4
1689801957.454676,62.3
1689801957.474639,63.3
1689801957.494805,61.0
1689801957.51473,62.5
1689801957.534738,63.9
1689801957.554633,61.2
1689801957.574614,61.3
1689801957.59481,61.8
1689801957.614833,56.4
1689801957.635016,62.8
1689801957.65468,61.1
1689801957.674648,67.2
1689801957.694832,62.2
1689801957.714737,62.6
1689801957.734748,65.1
1689801957.75466,62.2
1689801957.774641,63.0
1689801957.79483,61.5
1689801957.814793,62.3
1689801957.83476,59.8
1689801957.854661,62.5
1689801957.874655,62.0
1689801957.894615,61.0
1689801957.914761,62.1
1689801957.934777,60.2
1689801957.954726,62.7
1689801957.974715,61.9
1689801957.994689,62.4
1689801958.014822,61.9
1689801958.034721,60.5
1689801958.054798,61.3
1689801958.07467,62.3
1689801958.09466,62.0
1689801958.114766,62.0
1689801958.134777,62.3
1689801958.154813,62.8
1689801958.174698,59.7
1689801958.194745,60.7
1689801958.214834,66.4
1689801958.23485,58.3
1689801958.254856,62.2
1689801958.274643,60.9
1689801958.294695,60.1
1689801958.314746,62.2
1689801958.334855,65.3
1689801958.354748,63.5
1689801958.374654,60.3
1689801958.394763,61.8
1689801958.414659,60.7
1689801958.434798,60.9
1689801958.454766,60.0
1689801958.474743,64.0
1689801958.494723,62.3
1689801958.514601,61.1
1689801958.5346,61.1
1689801958.554814,62.5
1689801958.574699,60.5
1689801958.594682,60.8
1689801958.614707,63.3
1689801958.634744,58.8
1689801958.654722,60.4
1689801958.674858,65.2
1689801958.694731,64.4
1689801958.71468,62.5
1689801958.734598,59.6
1689801958.754869,63.7
1689801958.774772,62.8
1689801958.794647,59.9
1689801958.814682,62.0
1689801958.834753,61.6
1689801958.854809,61.1
1689801958.87477,60.9
1689801958.894738,60.2
1689801958.914694,60.1
1689801958.934723,64.2
1689801958.954572,61.4
1689801958.974833,60.7
1689801958.994728,62.0
1689801959.014738,64.7
1689801959.034734,66.5
1689801959.054612,61.0
1689801959.074845,60.4
1689801959.094734,72.6
1689801959.114887,80.6
1689801959.134774,58.8
1689801959.154717,55.0
1689801959.174694,62.7
1689801959.194704,64.4
1689801959.214694,57.7
1689801959.234725,60.7
1689801959.2547,61.0
1689801959.274682,61.6
1689801959.29477,63.5
1689801959.314714,62.1
1689801959.334676,62.6
1689801959.354591,63.3
1689801959.37461,63.8
1689801959.39471,60.0
1689801959.414723,63.8
1689801959.434691,64.3
1689801959.454714,61.8
1689801959.474616,62.8
1689801959.494643,71.5
1689801959.51475,78.5
1689801959.534746,64.3
1689801959.554649,59.7
1689801959.574635,61.9
1689801959.594623,60.4
1689801959.614784,62.3
1689801959.634787,62.1
1689801959.654788,62.9
1689801959.674671,62.8
1689801959.694627,63.8
1689801959.714782,62.2
1689801959.734795,60.8
1689801959.754753,59.8
1689801959.77465,60.9
1689801959.794707,66.7
1689801959.814647,60.4
1689801959.834725,60.6
1689801959.854794,67.3
1689801959.874637,62.9
1689801959.89472,58.4
1689801959.914662,60.3
1689801959.934767,65.6
1689801959.954715,66.3
1689801959.974663,61.6
1689801959.994671,55.7
1689801960.014739,63.4
1689801960.034712,63.7
1689801960.054802,62.1
1689801960.074691,58.3
1689801960.094614,61.5
1689801960.11463,62.0
1689801960.134683,60.4
1689801960.154806,59.3
1689801960.174654,64.2
1689801960.194672,62.6
1689801960.214642,64.7
1689801960.234658,62.1
1689801960.254758,59.8
1689801960.274701,62.6
1689801960.294624,60.6
1689801960.314651,61.1
1689801960.33461,62.4
1689801960.354737,62.8
1689801960.374802,62.5
1689801960.394642,62.1
1689801960.414768,61.6
1689801960.434561,60.6
1689801960.454562,63.5
1689801960.474668,60.9
1689801960.494661,61.1
1689801960.514666,63.1
1689801960.534651,62.0
1689801960.554564,62.1
1689801960.574708,61.3
1689801960.594722,61.8
1689801960.61465,64.4
1689801960.634625,63.4
1689801960.654547,64.1
1689801960.674691,61.5
1689801960.694729,62.3
1689801960.714733,64.1
1689801960.734665,59.7
1689801960.754641,59.6
1689801960.774545,59.6
1689801960.794701,62.2
1689801960.814677,57.7
1689801960.834649,64.2
1689801960.854708,64.5
1689801960.874551,64.3
1689801960.894841,64.9
1689801960.914652,61.1
1689801960.934648,60.6
1689801960.954637,60.7
1689801960.974592,60.9
1689801960.994787,60.9
1689801961.014738,61.5
1689801961.034677,61.6
1689801961.054728,61.4
1689801961.074618,64.1
1689801961.094666,60.2
1689801961.11477,62.7
1689801961.134667,73.4
1689801961.154675,62.4
1689801961.174617,57.7
1689801961.194584,63.4
1689801961.214671,62.0
1689801961.234677,61.4
1689801961.254612,62.5
1689801961.274571,60.5
1689801961.294591,64.2
1689801961.314691,61.3
1689801961.33469,57.9
1689801961.354631,64.4
1689801961.374603,60.3
1689801961.394595,62.4
1689801961.414613,63.0
1689801961.434694,62.0
1689801961.454627,61.3
1689801961.474606,60.4
1689801961.494561,61.6
1689801961.514573,62.5
1689801961.534686,63.2
1689801961.554694,62.2
1689801961.574602,62.8
1689801961.59458,63.6
1689801961.614588,62.7
1689801961.634689,62.7
1689801961.654746,62.8
1689801961.674604,59.6
1689801961.694564,62.7
1689801961.714589,64.6
1689801961.734732,61.2
1689801961.754746,64.4
1689801961.774679,59.6
1689801961.794599,61.9
1689801961.814637,62.6
1689801961.8346,62.3
1689801961.854649,58.8
1689801961.874671,57.5
1689801961.894583,61.4
1689801961.914575,61.3
1689801961.934643,58.9
1689801961.954547,61.5
1689801961.974694,61.9
1689801961.994611,64.0
1689801962.0146,59.3
1689801962.034633,61.1
1689801962.054492,63.8
1689801962.074716,61.5
1689801962.094625,73.8
1689801962.114564,77.4
1689801962.134594,58.4
1689801962.154517,57.6
1689801962.174648,64.6
1689801962.19461,61.7
1689801962.214611,62.7
1689801962.234572,63.3
1689801962.254622,60.7
1689801962.274654,60.8
1689801962.29464,58.8
1689801962.31462,61.7
1689801962.334706,62.2
1689801962.354605,60.9
1689801962.374509,62.7
1689801962.394683,63.3
1689801962.414653,62.4
1689801962.434621,60.5
1689801962.454508,62.5
1689801962.474491,60.5
1689801962.494614,60.1
1689801962.51462,61.6
1689801962.534636,60.1
1689801962.554602,61.3
1689801962.574541,63.0
1689801962.594565,65.3
1689801962.614659,64.5
1689801962.634608,58.0
1689801962.654625,62.2
1689801962.674546,59.9
1689801962.694514,61.3
1689801962.714651,58.6
1689801962.73475,63.8
1689801962.754706,59.8
1689801962.774633,59.4
1689801962.794538,63.2
1689801962.814705,58.8
1689801962.834661,64.5
1689801962.854636,63.9
1689801962.874561,64.1
1689801962.894595,62.0
1689801962.914633,61.3
1689801962.9348,62.4
1689801962.954633,62.7
1689801962.974553,63.3
1689801962.994571,62.4
1689801963.014528,59.8
1689801963.034656,62.9
1689801963.054632,60.7
1689801963.074676,61.1
1689801963.09457,60.2
1689801963.114575,61.4
1689801963.134642,58.9
1689801963.154654,61.1
1689801963.174666,64.4
1689801963.194604,62.7
1689801963.21455,61.9
1689801963.234646,63.1
1689801963.254642,63.2
1689801963.274589,62.8
1689801963.294532,62.8
1689801963.314534,64.6
1689801963.334447,64.1
1689801963.354644,62.2
1689801963.374741,61.8
1689801963.394536,62.6
1689801963.414546,63.5
1689801963.43449,61.5
1689801963.454647,63.2
1689801963.474714,60.1
1689801963.494612,62.8
1689801963.51452,61.9
1689801963.53457,64.5
1689801963.554652,62.4
1689801963.574688,62.5
1689801963.594649,60.5
1689801963.614588,61.1
1689801963.634569,60.7
1689801963.654611,61.5
1689801963.674661,63.6
1689801963.694622,63.3
1689801963.714585,63.7
1689801963.734575,63.0
1689801963.754488,60.5
1689801963.77473,64.3
1689801963.794708,62.2
1689801963.814601,60.5
1689801963.834551,63.1
1689801963.854479,63.9
1689801963.874587,62.2
1689801963.894707,60.6
1689801963.914554,62.1
1689801963.934622,63.4
1689801963.954505,58.9
1689801963.974509,62.2
1689801963.994758,62.5
1689801964.014626,62.4
1689801964.034552,62.4
1689801964.054572,64.5
1689801964.07446,63.5
1689801964.094636,62.1
1689801964.114585,63.1
1689801964.134568,61.9
1689801964.154522,60.4
1689801964.174506,61.3
1689801964.194647,64.3
1689801964.214573,62.5
1689801964.234582,63.2
1689801964.254563,60.6
1689801964.274493,59.6
1689801964.29449,58.3
1689801964.314593,59.6
1689801964.334597,63.4
1689801964.354518,68.1
1689801964.374594,58.6
1689801964.394541,60.9
1689801964.414578,62.7
1689801964.434579,62.5
1689801964.454575,64.2
1689801964.474493,62.3
1689801964.494558,60.5
1689801964.514584,60.6
1689801964.534616,59.4
1689801964.554601,62.5
1689801964.574503,61.3
1689801964.594546,61.4
1689801964.614545,60.8
1689801964.634609,60.7
1689801964.654686,64.9
1689801964.674587,61.6
1689801964.694545,63.1
1689801964.71463,60.1
1689801964.734604,60.8
1689801964.754598,61.2
1689801964.774674,63.6
1689801964.794485,60.2
1689801964.814514,59.9
1689801964.834584,62.3
1689801964.854624,62.7
1689801964.874579,61.4
1689801964.894509,62.7
1689801964.914519,62.0
1689801964.934543,61.8
1689801964.954586,61.1
1689801964.974715,61.7
1689801964.99454,61.9
1689801965.014557,62.0
1689801965.034499,61.2
1689801965.054608,64.4
1689801965.074565,63.2
1689801965.094677,74.7
1689801965.11452,81.3
1689801965.134474,62.4
1689801965.154621,56.5
1689801965.174628,59.6
1689801965.194507,63.2
1689801965.214578,63.5
1689801965.234475,64.0
1689801965.254616,61.1
1689801965.274614,60.6
1689801965.294558,62.6
1689801965.314561,63.4
1689801965.334518,62.0
1689801965.35464,60.0
1689801965.374629,62.4
1689801965.394632,59.6
1689801965.414555,61.9
1689801965.43452,60.9
1689801965.45455,62.1
1689801965.474707,62.1
1689801965.494664,62.7
1689801965.514534,61.0
1689801965.534522,61.7
1689801965.554509,62.6
1689801965.574509,58.5
1689801965.594677,62.7
1689801965.614531,61.2
1689801965.634545,62.2
1689801965.6546,62.5
1689801965.674526,62.3
1689801965.694616,61.7
1689801965.714635,59.0
1689801965.734619,63.3
1689801965.754582,61.2
1689801965.774495,59.8
1689801965.794667,62.6
1689801965.814631,61.4
1689801965.834613,61.8
1689801965.854523,60.2
1689801965.874472,64.0
1689801965.89456,80.1
1689801965.914663,79.1
1689801965.934551,52.8
1689801965.954634,56.5
1689801965.974462,60.9
1689801965.994461,63.6
1689801966.014582,60.7
1689801966.034551,64.6
1689801966.054534,60.8
1689801966.074459,60.6
1689801966.094446,64.1
1689801966.114601,61.3
1689801966.134546,64.3
1689801966.154535,59.9
1689801966.174624,60.8
1689801966.194487,63.7
1689801966.214448,66.6
1689801966.234544,61.5
1689801966.25453,73.8
1689801966.274452,64.9
1689801966.29446,57.1
1689801966.314453,62.7
1689801966.334553,62.8
1689801966.354653,60.9
1689801966.374643,63.5
1689801966.39453,62.3
1689801966.414464,60.9
1689801966.434558,60.5
1689801966.454598,62.3
1689801966.474614,61.6
1689801966.494544,61.2
1689801966.514466,61.5
1689801966.534513,63.0
1689801966.554585,61.3
1689801966.574639,60.6
1689801966.594535,59.9
1689801966.614471,61.3
1689801966.634526,61.2
1689801966.654582,60.4
1689801966.674665,62.9
1689801966.694502,64.6
1689801966.714515,58.1
1689801966.734518,62.1
1689801966.754396,61.0
1689801966.774571,62.0
1689801966.79448,60.8
1689801966.814482,62.7
1689801966.834489,62.2
1689801966.854506,60.8
1689801966.874603,59.8
1689801966.894572,57.9
1689801966.914513,60.4
1689801966.934471,61.1
1689801966.954606,60.8
1689801966.974605,59.0
1689801966.994644,60.0
1689801967.014489,62.6
1689801967.034499,59.7
1689801967.054496,58.5
1689801967.074457,61.3
1689801967.094535,62.3
1689801967.114475,61.2
1689801967.13448,59.3
1689801967.154482,61.6
1689801967.174498,60.4
1689801967.194597,62.1
1689801967.214501,62.0
1689801967.234444,62.6
1689801967.254462,63.2
1689801967.274489,62.5
1689801967.294551,62.3
1689801967.314549,62.8
1689801967.334489,61.0
1689801967.354423,61.4
1689801967.374397,62.5
1689801967.394572,64.3
1689801967.414496,64.5
1689801967.4345,62.7
1689801967.454504,60.6
1689801967.474402,63.8
1689801967.494362,66.4
1689801967.514533,66.6
1689801967.534555,63.9
1689801967.554492,66.3
1689801967.574418,62.7
1689801967.594413,59.3
1689801967.614656,62.4
1689801967.63457,60.8
1689801967.654579,62.0
1689801967.674552,62.0
1689801967.694435,58.5
1689801967.714691,60.1
1689801967.734586,61.6
1689801967.754547,59.5
1689801967.774439,60.6
1689801967.794459,62.7
1689801967.814595,60.4
1689801967.834568,61.5
1689801967.854637,61.3
1689801967.874512,61.4
1689801967.894524,60.6
1689801967.914495,61.0
1689801967.934542,61.0
1689801967.954516,63.7
1689801967.974587,64.6
1689801967.994576,66.8
1689801968.014407,64.6
1689801968.034539,65.8
1689801968.054559,64.6
1689801968.074511,67.6
1689801968.094486,80.5
1689801968.114421,89.0
1689801968.13444,83.1
1689801968.154591,86.1
1689801968.174579,85.8
1689801968.194517,86.1
1689801968.21442,89.5
1689801968.234385,92.5
1689801968.254642,92.0
1689801968.274536,90.5
1689801968.294513,92.4
1689801968.314418,94.4
1689801968.334394,84.3
1689801968.35451,56.0
1689801968.374544,57.7
1689801968.394502,69.9
1689801968.414516,60.1
1689801968.434436,59.7
1689801968.454401,68.5
1689801968.474549,96.2
1689801968.494528,87.2
1689801968.51442,53.6
1689801968.534432,57.6
1689801968.554519,70.4
1689801968.574552,64.7
1689801968.59456,63.7
1689801968.614438,68.8
1689801968.634402,84.7
1689801968.654496,92.6
1689801968.674553,83.0
1689801968.694583,79.9
1689801968.714584,88.8
1689801968.734462,83.4
1689801968.754438,90.3
1689801968.774531,93.3
1689801968.794519,89.6
1689801968.814514,92.5
1689801968.834498,95.7
1689801968.854452,82.4
1689801968.874349,69.1
1689801968.894581,56.1
1689801968.91455,61.2
1689801968.934443,65.8
1689801968.954491,65.4
1689801968.97437,62.4
1689801968.994377,81.3
1689801969.014524,93.3
