1689748429.00021,142.1
1689748429.020304,143.7
1689748429.040307,142.0
1689748429.060157,136.5
1689748429.080169,132.8
1689748429.100273,140.8
1689748429.120286,136.1
1689748429.14028,135.6
1689748429.160188,136.7
1689748429.180159,131.7
1689748429.20025,138.0
1689748429.220258,138.3
1689748429.240196,140.8
1689748429.260226,133.2
1689748429.280165,135.0
1689748429.300355,138.6
1689748429.320252,142.5
1689748429.340264,138.5
1689748429.360161,130.7
1689748429.38014,135.9
1689748429.400262,143.1
1689748429.420336,144.8
1689748429.440245,139.3
1689748429.460285,132.1
1689748429.480146,136.4
1689748429.50015,144.9
1689748429.5203,144.3
1689748429.540389,140.8
1689748429.560288,137.3
1689748429.580259,139.5
1689748429.600177,139.0
1689748429.620371,141.3
1689748429.640286,141.1
1689748429.660259,141.0
1689748429.680215,140.2
1689748429.700247,138.2
1689748429.720236,141.7
1689748429.740336,140.7
1689748429.76024,139.8
1689748429.780152,134.9
1689748429.800163,141.9
1689748429.820164,136.9
1689748429.840276,143.4
1689748429.860251,139.7
1689748429.880166,135.7
1689748429.900241,137.4
1689748429.920136,136.3
1689748429.940261,130.7
1689748429.960304,136.5
1689748429.980244,142.8
1689748430.000269,139.6
1689748430.020188,136.8
1689748430.040421,136.9
1689748430.060283,134.0
1689748430.080181,134.5
1689748430.100177,136.5
1689748430.120119,138.3
1689748430.14018,136.7
1689748430.160222,131.5
1689748430.180202,129.4
1689748430.200291,139.2
1689748430.220178,137.2
1689748430.240081,134.5
1689748430.260281,135.4
1689748430.280364,137.8
1689748430.300242,133.0
1689748430.320278,136.6
1689748430.340094,141.9
1689748430.360069,133.7
1689748430.380213,134.7
1689748430.400186,136.2
1689748430.420216,145.0
1689748430.440084,143.5
1689748430.460132,136.0
1689748430.480264,140.7
1689748430.500164,141.2
1689748430.520211,136.9
1689748430.540276,142.1
1689748430.560163,134.7
1689748430.580284,144.5
1689748430.600232,141.4
1689748430.620237,143.6
1689748430.640195,138.2
1689748430.660162,140.7
1689748430.680301,137.7
1689748430.700272,140.5
1689748430.720222,140.7
1689748430.740249,138.3
1689748430.760229,142.9
1689748430.780116,141.7
1689748430.800261,146.5
1689748430.820208,139.6
1689748430.840232,136.9
1689748430.860262,140.8
1689748430.880109,141.0
1689748430.9003,138.2
1689748430.920171,141.0
1689748430.940194,140.2
1689748430.960104,137.0
1689748430.980095,140.0
1689748431.000306,141.6
1689748431.020196,140.3
1689748431.040188,139.6
1689748431.060209,139.9
1689748431.080098,142.8
1689748431.100226,142.0
1689748431.120213,138.4
1689748431.140207,137.7
1689748431.16017,143.3
1689748431.180173,145.0
1689748431.200338,138.1
1689748431.220246,139.2
1689748431.240254,143.1
1689748431.260149,140.0
1689748431.280096,135.7
1689748431.300206,143.6
1689748431.32005,138.8
1689748431.340273,143.0
1689748431.360303,137.4
1689748431.380199,142.1
1689748431.400116,144.4
1689748431.420057,136.3
1689748431.440199,140.0
1689748431.460334,134.0
1689748431.48019,143.4
1689748431.500093,143.2
1689748431.520092,143.5
1689748431.54022,123.6
1689748431.560256,136.6
1689748431.580144,141.5
1689748431.600092,140.6
1689748431.620141,137.1
1689748431.640256,145.8
1689748431.66021,140.8
1689748431.680135,142.5
1689748431.700254,139.9
1689748431.720191,140.8
1689748431.740342,143.9
1689748431.760223,141.3
1689748431.780219,140.0
1689748431.800134,140.9
1689748431.820185,139.2
1689748431.840069,144.6
1689748431.860278,139.6
1689748431.880299,139.5
1689748431.900137,143.2
1689748431.920206,137.7
1689748431.940111,140.1
1689748431.96024,137.7
1689748431.980289,141.8
1689748432.000244,139.8
1689748432.020174,135.3
1689748432.040219,137.2
1689748432.060027,141.3
1689748432.08018,145.2
1689748432.100156,140.7
1689748432.120145,139.1
1689748432.14015,143.3
1689748432.160062,138.9
1689748432.180255,141.5
1689748432.200181,130.5
1689748432.22015,140.8
1689748432.240082,143.0
1689748432.260067,142.2
1689748432.280276,140.7
1689748432.300191,142.6
1689748432.320157,139.3
1689748432.340159,140.8
1689748432.360166,139.0
1689748432.380142,140.7
1689748432.4002,135.3
1689748432.42024,141.3
1689748432.440147,138.6
1689748432.460243,139.3
1689748432.480067,141.3
1689748432.500322,143.7
1689748432.520172,137.7
1689748432.54029,140.0
1689748432.56016,138.5
1689748432.580152,141.7
1689748432.600394,136.2
1689748432.620181,142.5
1689748432.640156,139.3
1689748432.660206,137.6
1689748432.680091,144.5
1689748432.700147,138.7
1689748432.720161,140.6
1689748432.740164,138.0
1689748432.760257,137.6
1689748432.780124,139.7
1689748432.800072,135.2
1689748432.8202,140.9
1689748432.840138,136.7
1689748432.860134,141.3
1689748432.880263,139.6
1689748432.900086,142.8
1689748432.92005,146.0
1689748432.940192,138.8
1689748432.960212,141.7
1689748432.980092,141.8
1689748433.000079,139.7
1689748433.020163,135.7
1689748433.040178,139.6
1689748433.060194,141.1
1689748433.080178,138.6
1689748433.100054,143.9
1689748433.120096,141.4
1689748433.140188,141.4
1689748433.160187,143.4
1689748433.18008,136.0
1689748433.200103,141.4
1689748433.220071,140.5
1689748433.240195,143.2
1689748433.260194,139.8
1689748433.280089,140.6
1689748433.300081,144.7
1689748433.320103,139.8
1689748433.340037,138.9
1689748433.360204,142.5
1689748433.380184,137.4
1689748433.4001,147.0
1689748433.420092,136.7
1689748433.440031,137.1
1689748433.460215,143.2
1689748433.480176,137.4
1689748433.500199,140.8
1689748433.520195,140.7
1689748433.540042,144.4
1689748433.56021,136.8
1689748433.580142,139.3
1689748433.600104,146.7
1689748433.620086,135.1
1689748433.640078,143.8
1689748433.660079,139.2
1689748433.68022,137.1
1689748433.70019,139.3
1689748433.720121,139.8
1689748433.740164,144.7
1689748433.760011,142.4
1689748433.780189,139.5
1689748433.800187,140.8
1689748433.820142,139.8
1689748433.840098,142.7
1689748433.860087,138.3
1689748433.880223,140.1
1689748433.900155,136.4
1689748433.92011,141.1
1689748433.940163,140.3
1689748433.960127,143.8
1689748433.980026,143.6
1689748434.0002,139.2
1689748434.020139,139.1
1689748434.040148,138.5
1689748434.060173,143.4
1689748434.080052,138.2
1689748434.100222,135.9
1689748434.120206,143.4
1689748434.140222,139.2
1689748434.160123,140.8
1689748434.180046,135.6
1689748434.200211,138.2
1689748434.220122,140.3
1689748434.240137,145.2
1689748434.260193,140.3
1689748434.280134,141.8
