1689799934.000445,112.6
1689799934.020446,116.9
1689799934.040431,113.9
1689799934.060515,112.9
1689799934.080478,120.5
1689799934.100483,115.1
1689799934.120468,118.8
1689799934.140402,115.5
1689799934.160501,122.2
1689799934.180599,125.6
1689799934.200533,123.0
1689799934.220484,116.2
1689799934.240376,114.6
1689799934.260379,112.4
1689799934.280516,116.1
1689799934.300586,104.0
1689799934.320476,73.9
1689799934.340453,61.6
1689799934.360413,69.4
1689799934.380496,75.1
1689799934.400536,65.9
1689799934.420477,64.7
1689799934.440405,68.8
1689799934.4604,61.3
1689799934.480655,63.4
1689799934.500467,62.8
1689799934.520505,63.8
1689799934.540734,60.3
1689799934.560438,63.1
1689799934.580448,62.0
1689799934.600511,63.6
1689799934.620556,80.0
1689799934.640457,89.8
1689799934.660416,58.2
1689799934.680424,55.8
1689799934.700523,67.0
1689799934.720526,64.4
1689799934.740423,63.5
1689799934.76043,60.5
1689799934.780447,62.7
1689799934.800494,63.8
1689799934.820545,65.1
1689799934.840536,63.8
1689799934.860412,62.1
1689799934.880482,61.8
1689799934.900536,60.5
1689799934.920528,62.2
1689799934.940523,62.6
1689799934.960417,61.4
1689799934.980439,61.9
1689799935.000474,61.2
1689799935.020534,62.0
1689799935.040497,63.4
1689799935.060424,63.3
1689799935.080432,63.4
1689799935.100356,67.3
1689799935.120599,62.0
1689799935.140515,63.0
1689799935.160422,65.8
1689799935.180435,79.7
1689799935.200438,90.1
1689799935.220614,85.8
1689799935.240566,85.5
1689799935.260417,84.9
1689799935.280459,92.4
1689799935.300431,94.8
1689799935.320314,93.0
1689799935.340513,75.8
1689799935.360461,88.1
1689799935.380422,101.0
1689799935.400496,97.0
1689799935.420331,89.2
1689799935.440516,98.1
1689799935.460482,95.9
1689799935.480444,93.9
1689799935.500596,98.3
1689799935.520455,86.4
1689799935.540486,82.3
1689799935.560474,82.9
1689799935.580555,94.0
1689799935.600479,81.1
1689799935.620444,78.4
1689799935.640327,69.1
1689799935.660522,88.7
1689799935.680494,99.0
1689799935.700443,82.5
1689799935.720487,48.5
1689799935.740386,59.3
1689799935.76056,66.1
1689799935.7807,61.9
1689799935.800504,66.9
1689799935.820482,62.4
1689799935.840494,62.3
1689799935.860342,59.0
1689799935.880479,61.9
1689799935.900463,64.9
1689799935.920504,62.2
1689799935.940398,62.3
1689799935.960373,62.5
1689799935.980495,77.9
1689799936.000517,68.8
1689799936.020485,54.0
1689799936.040392,62.7
1689799936.060372,62.2
1689799936.080541,63.8
1689799936.100485,61.6
1689799936.120574,66.3
1689799936.140366,67.3
1689799936.160434,61.6
1689799936.180349,61.6
1689799936.200478,64.1
1689799936.220525,60.2
1689799936.240371,64.0
1689799936.260352,60.1
1689799936.280477,62.9
1689799936.300521,62.0
1689799936.320507,61.9
1689799936.340536,64.4
1689799936.360354,63.4
1689799936.380351,64.2
1689799936.400365,63.4
1689799936.420478,62.8
1689799936.440537,63.9
1689799936.460447,62.0
1689799936.480394,62.5
1689799936.500358,61.9
1689799936.520552,65.3
1689799936.540529,63.6
1689799936.560418,64.4
1689799936.580477,65.7
1689799936.600546,60.2
1689799936.620486,63.0
1689799936.640549,69.8
1689799936.660539,69.9
1689799936.680461,61.0
1689799936.700441,62.0
1689799936.720583,62.9
1689799936.740644,61.4
1689799936.76052,62.8
1689799936.780417,59.0
1689799936.800437,63.3
1689799936.820381,60.5
1689799936.840526,61.8
1689799936.860508,60.8
1689799936.880532,62.1
1689799936.900455,63.6
1689799936.920433,64.3
1689799936.940471,62.3
1689799936.960528,61.8
1689799936.980488,62.6
1689799937.000416,62.8
1689799937.020443,61.3
1689799937.040514,62.7
1689799937.060413,65.3
1689799937.080444,61.0
1689799937.10042,59.5
1689799937.120382,61.4
1689799937.140515,64.4
1689799937.160487,58.9
1689799937.180382,61.6
1689799937.200415,61.7
1689799937.220402,61.4
1689799937.240381,62.3
1689799937.260489,63.3
1689799937.2804,61.4
1689799937.30045,61.3
1689799937.320436,61.2
1689799937.340324,64.7
1689799937.36056,62.4
1689799937.380418,64.2
1689799937.400483,64.3
1689799937.420422,61.2
1689799937.440391,60.6
1689799937.46036,61.7
1689799937.480537,66.1
1689799937.500453,61.8
1689799937.520513,76.1
1689799937.540356,60.9
1689799937.560319,59.7
1689799937.580551,62.7
1689799937.600441,62.4
1689799937.620467,64.4
1689799937.640421,62.4
1689799937.660364,63.6
1689799937.68053,64.3
1689799937.700455,60.7
1689799937.72052,64.2
1689799937.740432,66.0
1689799937.760356,59.7
1689799937.780522,62.9
1689799937.800418,65.5
1689799937.82044,65.4
1689799937.840446,58.9
1689799937.860319,61.1
1689799937.880417,63.5
1689799937.900458,61.3
1689799937.920418,64.0
1689799937.940422,63.8
1689799937.960414,64.0
1689799937.980376,62.9
1689799938.000286,61.2
1689799938.02045,62.4
1689799938.040432,57.8
1689799938.060438,63.9
1689799938.080389,61.0
1689799938.100333,60.7
1689799938.120489,60.2
1689799938.140426,63.0
1689799938.160399,62.9
1689799938.180564,61.0
1689799938.200336,61.5
1689799938.220426,66.2
1689799938.240452,61.4
1689799938.260388,58.8
1689799938.280334,62.3
1689799938.300358,62.2
1689799938.320454,62.2
1689799938.34043,62.3
1689799938.360451,62.8
1689799938.380378,60.8
1689799938.400348,64.6
1689799938.420358,63.0
1689799938.440504,62.9
1689799938.460371,63.1
1689799938.480425,65.2
1689799938.500452,60.7
1689799938.52047,61.7
1689799938.540596,65.8
1689799938.560429,63.1
1689799938.580451,61.3
1689799938.60037,67.9
