1689817924.018266,137.5
1689817924.038227,135.2
1689817924.058349,140.4
1689817924.078317,140.1
1689817924.09824,146.3
1689817924.118241,139.0
1689817924.1382,137.3
1689817924.158342,135.6
1689817924.178375,135.9
1689817924.198334,135.4
1689817924.218334,137.2
1689817924.238271,139.2
1689817924.258385,135.9
1689817924.278377,137.2
1689817924.298327,134.4
1689817924.318283,138.6
1689817924.338424,142.5
1689817924.358287,135.0
1689817924.378326,136.6
1689817924.398291,141.2
1689817924.41836,136.2
1689817924.438276,137.2
1689817924.458347,140.5
1689817924.478367,143.6
1689817924.498282,141.9
1689817924.518279,140.2
1689817924.538253,135.7
1689817924.558325,137.5
1689817924.578205,139.9
1689817924.598476,133.5
1689817924.618353,138.5
1689817924.638366,136.9
1689817924.658304,138.0
1689817924.678155,136.7
1689817924.698365,137.8
1689817924.71827,131.5
1689817924.738311,140.6
1689817924.758224,141.6
1689817924.778263,141.8
1689817924.798196,141.1
1689817924.81825,143.2
1689817924.838309,138.1
1689817924.858329,140.3
1689817924.878192,139.0
1689817924.898334,141.4
1689817924.918383,140.2
1689817924.938362,137.5
1689817924.958319,139.2
1689817924.978237,140.8
1689817924.998222,138.7
1689817925.018327,142.6
1689817925.038277,136.0
1689817925.058249,143.6
1689817925.078236,137.2
1689817925.098193,141.4
1689817925.118141,139.7
1689817925.138314,140.4
1689817925.158403,145.0
1689817925.178188,138.5
1689817925.198187,139.8
1689817925.218342,141.6
1689817925.238341,144.3
1689817925.258242,140.0
1689817925.278268,143.8
1689817925.298175,140.8
1689817925.318168,141.4
1689817925.338306,139.8
1689817925.358387,140.1
1689817925.378301,139.4
1689817925.398174,141.2
1689817925.418297,140.7
1689817925.438293,141.5
1689817925.458342,133.5
1689817925.478313,136.0
1689817925.498259,143.5
1689817925.518184,139.4
1689817925.538188,142.3
1689817925.558409,140.3
1689817925.578266,140.0
1689817925.598243,142.3
1689817925.618216,137.8
1689817925.638184,139.4
1689817925.65833,137.2
1689817925.678333,140.1
1689817925.698206,145.2
1689817925.718232,139.4
1689817925.738185,140.9
1689817925.758332,142.0
1689817925.778295,138.5
1689817925.798342,147.6
1689817925.818379,141.8
1689817925.838344,142.6
1689817925.858222,137.3
1689817925.878313,141.2
1689817925.898315,137.2
1689817925.91823,140.4
1689817925.938335,140.9
1689817925.958173,139.7
1689817925.978342,142.1
1689817925.998351,138.4
1689817926.018246,141.3
1689817926.038221,137.5
1689817926.05816,140.9
1689817926.078381,141.1
1689817926.098334,145.1
1689817926.118284,136.9
1689817926.13825,137.9
1689817926.158188,140.2
1689817926.178101,140.5
1689817926.198394,141.0
1689817926.218224,139.0
1689817926.238317,139.5
1689817926.258253,141.3
1689817926.278126,141.6
1689817926.298417,144.3
1689817926.318289,146.2
1689817926.338194,139.4
1689817926.358205,142.6
1689817926.378091,139.2
1689817926.398223,138.9
1689817926.418229,144.2
1689817926.438219,140.4
1689817926.458265,141.7
1689817926.478135,138.3
1689817926.498199,138.4
1689817926.518313,144.2
1689817926.53826,139.2
1689817926.55826,144.8
1689817926.578206,136.8
1689817926.59821,133.8
1689817926.618259,141.2
1689817926.638256,145.1
1689817926.658259,143.0
1689817926.678164,140.8
1689817926.69821,141.2
1689817926.718258,136.1
1689817926.738302,143.4
1689817926.758312,137.2
1689817926.778274,143.3
1689817926.798122,142.2
1689817926.818275,139.3
1689817926.838306,140.0
1689817926.858255,141.4
1689817926.878255,141.1
1689817926.898218,138.5
1689817926.918188,138.4
1689817926.938244,143.5
1689817926.958404,141.2
1689817926.978319,140.6
1689817926.998164,139.3
1689817927.01819,139.6
1689817927.038306,138.8
1689817927.058249,136.7
1689817927.078348,137.6
1689817927.098148,144.1
1689817927.118234,139.8
1689817927.138112,139.6
1689817927.158319,141.2
1689817927.178357,142.6
1689817927.198167,138.1
1689817927.218219,141.8
1689817927.238146,142.0
1689817927.258369,140.0
1689817927.278233,142.5
1689817927.298237,135.9
1689817927.318141,140.1
1689817927.33822,139.7
1689817927.358319,141.3
1689817927.378251,142.7
1689817927.398265,140.5
1689817927.418183,135.5
1689817927.438164,134.0
1689817927.458115,138.2
1689817927.478281,137.2
1689817927.498273,136.1
1689817927.518266,140.5
1689817927.538166,139.0
1689817927.558298,137.7
1689817927.578314,142.3
1689817927.598265,136.7
1689817927.618162,144.2
1689817927.638186,146.2
1689817927.658187,138.8
1689817927.678278,134.6
1689817927.69835,142.3
1689817927.718163,140.8
1689817927.738332,136.3
1689817927.758212,135.4
1689817927.778302,143.2
1689817927.79828,140.7
1689817927.818259,138.7
1689817927.838182,138.1
1689817927.858188,137.4
1689817927.878167,137.8
1689817927.898277,137.1
1689817927.918247,139.0
1689817927.938243,138.0
1689817927.958242,140.3
1689817927.978097,133.8
1689817927.998289,135.5
1689817928.0182,140.1
1689817928.038169,141.3
1689817928.058133,136.7
1689817928.0782,139.2
1689817928.098183,145.0
1689817928.118198,140.6
1689817928.138175,129.8
1689817928.158214,139.1
1689817928.178242,136.2
1689817928.198096,136.9
1689817928.218349,135.5
1689817928.238184,139.7
1689817928.258183,130.8
1689817928.278186,139.6
1689817928.298091,139.6
1689817928.318273,135.7
1689817928.338263,136.9
1689817928.358196,141.0
1689817928.378202,144.5
1689817928.39809,139.1
1689817928.418086,129.9
