1689800903.018733,104.8
1689800903.038617,117.4
1689800903.058678,108.2
1689800903.078568,104.6
1689800903.098686,104.1
1689800903.118687,120.0
1689800903.138629,113.5
1689800903.158664,113.8
1689800903.178675,104.7
1689800903.198511,114.7
1689800903.218813,119.8
1689800903.238731,118.4
1689800903.258648,117.3
1689800903.278638,108.3
1689800903.298729,127.3
1689800903.3187,127.9
1689800903.33871,118.7
1689800903.358583,122.9
1689800903.378598,111.8
1689800903.398689,113.0
1689800903.418693,113.2
1689800903.438662,97.2
1689800903.458622,89.8
1689800903.478614,80.8
1689800903.498624,58.5
1689800903.518506,60.6
1689800903.538652,67.6
1689800903.558632,67.7
1689800903.578616,63.4
1689800903.59856,65.7
1689800903.61853,68.8
1689800903.638658,68.4
1689800903.658645,68.8
1689800903.67868,67.8
1689800903.698628,71.8
1689800903.718521,65.9
1689800903.738747,65.2
1689800903.758636,67.8
1689800903.778672,64.6
1689800903.798619,61.7
1689800903.818557,64.1
1689800903.838529,62.2
1689800903.858652,67.2
1689800903.87865,62.0
1689800903.898602,68.3
1689800903.918555,68.0
1689800903.938538,66.7
1689800903.958775,63.2
1689800903.978666,65.6
1689800903.998672,61.0
1689800904.018629,64.6
1689800904.038608,61.7
1689800904.058777,62.8
1689800904.078762,69.0
1689800904.09868,70.9
1689800904.118649,66.6
1689800904.138639,67.2
1689800904.15851,62.8
1689800904.178611,61.3
1689800904.198606,60.7
1689800904.218678,66.2
1689800904.238506,64.2
1689800904.258504,62.6
1689800904.278642,66.0
1689800904.29864,63.0
1689800904.318582,65.9
1689800904.338534,65.9
1689800904.358628,65.6
1689800904.378761,64.5
1689800904.398635,62.8
1689800904.418658,59.8
1689800904.438554,63.1
1689800904.45855,63.5
1689800904.478648,61.2
1689800904.49866,65.9
1689800904.51867,67.6
1689800904.538593,63.9
1689800904.558518,64.6
1689800904.578592,61.9
1689800904.598889,62.7
1689800904.618635,63.0
1689800904.638546,61.1
1689800904.658541,63.5
1689800904.678659,62.1
1689800904.698675,68.1
1689800904.71864,64.6
1689800904.738737,66.9
1689800904.75859,62.1
1689800904.778581,61.2
1689800904.798533,62.3
1689800904.818691,61.4
1689800904.838748,61.5
1689800904.858661,62.1
1689800904.878562,61.9
1689800904.898665,70.3
1689800904.918748,62.9
1689800904.938675,63.4
1689800904.958542,64.9
1689800904.978648,64.3
1689800904.998545,62.0
1689800905.018594,61.9
1689800905.038669,65.7
1689800905.05859,66.1
1689800905.078575,65.6
1689800905.09862,60.9
1689800905.118544,63.5
1689800905.138668,62.9
1689800905.158673,62.2
1689800905.178682,67.3
1689800905.198542,66.3
1689800905.218572,61.0
1689800905.238652,62.3
1689800905.258569,62.6
1689800905.278566,60.1
1689800905.298498,65.6
1689800905.318461,63.4
1689800905.338663,67.8
1689800905.358626,67.1
1689800905.378562,61.1
1689800905.3986,61.9
1689800905.418483,60.8
1689800905.438693,61.2
1689800905.458654,63.7
1689800905.478572,66.0
1689800905.49857,82.5
1689800905.518473,73.3
1689800905.5385,56.8
1689800905.5586,61.5
1689800905.578622,63.4
1689800905.598602,63.1
1689800905.618566,61.7
1689800905.638613,62.9
1689800905.658697,67.2
1689800905.678605,69.4
1689800905.698552,65.7
1689800905.718568,63.0
1689800905.738527,66.5
1689800905.75847,61.3
1689800905.778596,63.5
1689800905.79859,64.4
1689800905.818651,62.8
1689800905.838514,65.4
1689800905.858468,67.4
1689800905.878606,65.0
1689800905.898596,63.2
1689800905.91864,67.5
1689800905.938565,64.0
1689800905.958457,69.3
1689800905.978742,62.0
1689800905.998601,59.3
1689800906.018586,62.7
1689800906.03861,61.6
1689800906.058508,63.5
1689800906.078723,63.2
1689800906.098691,66.4
1689800906.118634,60.5
1689800906.138553,65.5
1689800906.158535,64.9
1689800906.178527,66.8
1689800906.198602,67.8
1689800906.218656,60.9
1689800906.238612,66.0
1689800906.258483,69.1
1689800906.278485,67.4
1689800906.298609,63.0
1689800906.318638,62.3
1689800906.338621,65.8
1689800906.358599,63.9
1689800906.378525,64.0
1689800906.398535,64.4
1689800906.418625,64.3
1689800906.43868,67.4
1689800906.458532,60.5
1689800906.478589,68.9
1689800906.498614,67.3
1689800906.518624,66.1
1689800906.538557,68.6
1689800906.558634,67.0
1689800906.578545,66.3
1689800906.598547,63.9
1689800906.618636,68.1
1689800906.63856,65.6
1689800906.658582,69.4
1689800906.678688,65.3
1689800906.698577,65.7
1689800906.718502,66.6
1689800906.738704,92.9
1689800906.758598,75.6
1689800906.778522,57.8
1689800906.798501,65.2
1689800906.818493,67.3
1689800906.83867,66.6
