1689739916.008515,145.6
1689739916.028517,146.5
1689739916.048408,137.8
1689739916.068527,136.7
1689739916.088487,140.2
1689739916.108414,132.5
1689739916.128468,135.4
1689739916.14848,140.5
1689739916.168317,135.9
1689739916.188361,132.5
1689739916.208328,135.6
1689739916.228372,137.1
1689739916.248324,138.6
1689739916.26822,134.9
1689739916.288223,136.7
1689739916.308223,145.7
1689739916.328226,136.5
1689739916.34825,139.5
1689739916.368338,149.0
1689739916.388392,141.7
1689739916.40839,137.8
1689739916.4283,142.1
1689739916.448256,130.2
1689739916.468359,135.4
1689739916.4882,136.1
1689739916.508244,135.2
1689739916.528134,136.7
1689739916.548172,132.9
1689739916.569197,136.5
1689739916.589194,141.5
1689739916.608257,140.4
1689739916.62793,137.3
1689739916.649051,141.7
1689739916.667948,135.2
1689739916.687952,135.8
1689739916.709002,142.9
1689739916.727946,144.1
1689739916.747994,137.4
1689739916.768972,138.3
1689739916.787927,140.8
1689739916.807926,140.7
1689739916.828862,135.4
1689739916.847743,131.8
1689739916.868756,132.2
1689739916.888757,135.2
1689739916.908872,139.7
1689739916.928761,138.1
1689739916.948668,137.9
1689739916.968712,139.9
1689739916.988676,132.1
1689739917.008682,136.0
1689739917.028732,135.8
1689739917.048664,133.6
1689739917.068553,139.0
1689739917.088634,142.2
1689739917.108689,134.6
1689739917.128638,140.5
1689739917.148548,137.7
1689739917.168552,134.6
1689739917.188485,137.0
1689739917.208474,135.5
1689739917.228524,144.7
1689739917.248572,134.0
1689739917.268404,141.2
1689739917.288478,142.0
1689739917.308383,138.1
1689739917.328393,130.1
1689739917.348385,143.4
1689739917.368286,137.2
1689739917.38832,141.1
1689739917.408392,140.3
1689739917.428399,145.5
1689739917.448392,137.2
1689739917.468234,143.0
1689739917.488165,142.8
1689739917.508171,139.1
1689739917.528198,140.1
1689739917.54819,139.1
1689739917.568339,139.8
1689739917.588145,139.8
1689739917.608231,142.6
1689739917.62815,142.7
1689739917.648133,140.4
1689739917.668145,137.6
1689739917.688139,146.2
1689739917.707987,136.7
1689739917.729124,141.1
1689739917.748029,143.3
1689739917.767989,141.0
1689739917.788035,141.9
1689739917.807926,140.1
1689739917.82889,141.0
1689739917.84893,147.3
1689739917.867884,141.1
1689739917.889045,142.0
1689739917.908796,146.1
1689739917.928883,142.7
1689739917.94889,143.6
1689739917.968785,140.1
1689739917.987972,138.6
1689739918.008794,140.4
1689739918.028799,139.2
1689739918.048846,131.7
1689739918.068682,138.0
1689739918.088825,143.6
1689739918.108702,141.7
1689739918.128659,142.1
1689739918.148642,137.4
1689739918.168806,140.2
1689739918.188649,143.7
1689739918.208547,139.7
1689739918.228656,145.9
1689739918.248628,136.1
1689739918.268556,143.1
1689739918.288716,135.8
1689739918.308499,143.1
1689739918.328496,138.3
1689739918.348398,142.2
1689739918.368398,142.6
1689739918.388497,143.3
1689739918.40848,140.1
1689739918.428556,139.6
1689739918.44842,138.3
1689739918.468311,143.0
1689739918.488456,134.8
1689739918.50832,146.5
1689739918.528302,136.5
1689739918.548323,143.7
1689739918.56841,145.6
1689739918.588436,140.6
1689739918.608367,140.9
1689739918.628438,138.1
1689739918.648339,142.3
1689739918.668284,142.6
1689739918.688336,148.5
1689739918.708284,138.7
1689739918.728266,138.3
1689739918.748219,142.5
1689739918.768238,140.7
1689739918.788222,139.1
1689739918.808144,143.0
1689739918.82813,139.8
1689739918.848195,140.6
1689739918.868061,137.5
1689739918.888108,142.2
1689739918.908163,148.5
1689739918.92794,131.2
1689739918.948098,143.7
1689739918.967969,145.3
1689739918.987989,136.4
1689739919.009074,135.9
1689739919.028045,144.8
1689739919.048046,131.2
1689739919.067848,142.6
1689739919.088877,145.1
1689739919.108842,137.1
1689739919.128842,141.4
1689739919.148883,142.1
1689739919.167832,135.9
1689739919.188905,141.9
1689739919.208788,142.8
1689739919.228782,145.7
1689739919.248678,142.0
1689739919.268675,138.6
1689739919.288696,136.5
1689739919.308659,139.6
1689739919.328633,138.3
1689739919.348523,141.5
1689739919.368557,139.6
1689739919.388538,138.6
1689739919.408641,142.1
1689739919.428539,143.4
1689739919.448505,138.3
1689739919.468445,142.8
1689739919.488486,139.6
1689739919.508441,140.9
1689739919.528492,141.4
1689739919.548544,134.6
1689739919.568565,143.1
1689739919.588602,141.4
1689739919.608635,143.1
1689739919.628553,138.2
1689739919.6485,136.5
1689739919.668446,142.5
1689739919.688448,143.7
1689739919.708453,139.8
1689739919.728344,137.9
1689739919.748347,138.5
1689739919.768241,136.5
1689739919.788404,140.3
1689739919.808404,138.9
1689739919.828403,143.8
1689739919.848225,140.0
1689739919.868302,139.9
1689739919.888358,137.9
1689739919.908161,141.9
1689739919.92825,141.7
1689739919.948152,140.9
1689739919.968151,138.2
1689739919.988058,133.6
1689739920.008102,142.9
1689739920.028225,139.9
1689739920.047972,143.5
1689739920.06907,136.8
1689739920.087964,141.3
1689739920.108017,130.5
1689739920.12792,142.8
1689739920.148966,141.3
1689739920.168903,137.7
1689739920.187965,134.7
1689739920.208867,138.4
1689739920.228872,139.6
1689739920.247817,133.3
1689739920.268782,136.3
1689739920.288865,138.5
1689739920.308677,143.5
1689739920.32867,138.3
1689739920.348669,133.9
1689739920.368739,137.0
1689739920.388769,142.6
1689739920.408624,134.3
1689739920.428636,142.4
1689739920.448608,145.2
1689739920.468588,138.5
1689739920.488476,137.3
1689739920.50853,143.6
1689739920.52848,137.2
1689739920.548563,128.2
1689739920.56853,141.9
1689739920.588487,142.2
1689739920.60848,133.7
1689739920.62844,138.2
1689739920.648479,139.8
1689739920.66848,137.5
1689739920.688445,143.8
1689739920.708336,138.4
1689739920.728381,137.5
1689739920.748314,135.6
1689739920.768295,141.2
1689739920.78841,136.0
1689739920.808307,140.8
1689739920.828297,131.6
1689739920.848197,144.8
1689739920.868199,137.4
1689739920.888323,139.4
1689739920.908258,136.1
1689739920.928238,139.2
1689739920.948212,137.7
1689739920.968163,142.1
1689739920.988174,140.9
1689739921.008192,137.2
1689739921.02814,138.4
1689739921.049002,139.4
1689739921.067998,140.5
1689739921.088015,143.9
1689739921.108097,136.7
1689739921.128959,144.6
1689739921.147966,136.7
1689739921.169012,136.9
1689739921.187946,143.1
1689739921.20803,139.6
1689739921.227966,140.8
1689739921.248946,137.6
1689739921.269034,136.8
1689739921.287915,143.8
1689739921.30881,134.4
1689739921.328802,136.7
1689739921.348806,132.7
1689739921.36881,142.1
1689739921.388801,137.8
1689739921.407709,132.0
1689739921.428709,141.0
1689739921.448752,147.2
1689739921.468867,135.1
1689739921.488811,139.6
1689739921.50881,141.0
1689739921.528812,139.3
1689739921.54871,139.6
1689739921.568661,136.9
1689739921.588712,141.0
1689739921.608729,138.1
1689739921.628774,138.0
1689739921.648715,142.9
1689739921.66862,136.2
1689739921.688621,131.7
1689739921.708636,139.9
1689739921.728545,141.1
1689739921.74858,134.7
1689739921.76858,139.8
1689739921.788527,143.2
1689739921.808476,138.9
1689739921.828525,140.4
1689739921.848531,132.4
1689739921.868551,150.4
1689739921.888534,131.7
1689739921.908429,138.0
1689739921.928425,134.6
1689739921.948428,140.7
1689739921.968387,140.5
1689739921.988385,138.4
1689739922.008448,136.0
1689739922.028395,140.7
1689739922.048391,134.0
1689739922.068347,144.6
1689739922.088334,138.4
1689739922.108401,138.4
1689739922.128336,140.4
1689739922.148241,144.6
1689739922.168304,140.0
1689739922.18824,139.7
1689739922.208144,138.5
1689739922.228244,140.1
1689739922.248254,137.6
1689739922.268253,135.0
1689739922.288201,136.3
1689739922.308046,139.9
1689739922.328041,137.3
1689739922.34805,135.4
1689739922.368127,134.6
1689739922.387948,141.8
1689739922.409054,142.1
1689739922.42805,137.5
1689739922.448009,139.5
1689739922.469112,144.6
1689739922.487965,136.9
1689739922.507917,143.8
1689739922.528956,136.7
1689739922.548866,140.7
1689739922.567957,139.0
1689739922.588897,139.2
1689739922.607952,141.7
1689739922.628957,142.7
1689739922.648922,141.4
1689739922.667866,139.5
1689739922.687866,143.2
1689739922.707879,138.2
1689739922.72888,137.0
1689739922.74877,136.8
1689739922.76876,133.8
1689739922.788717,134.7
1689739922.807717,136.1
1689739922.828769,145.2
1689739922.848682,136.3
1689739922.868772,139.2
1689739922.888675,139.1
1689739922.908669,139.0
1689739922.928577,133.8
1689739922.948579,140.6
1689739922.968569,139.1
1689739922.988574,136.8
1689739923.008598,137.3
1689739923.028572,126.4
1689739923.048576,136.8
1689739923.068472,140.7
1689739923.088475,132.0
1689739923.108481,138.1
1689739923.128472,127.4
1689739923.148468,137.4
1689739923.168476,129.4
1689739923.188531,136.2
1689739923.208523,139.2
1689739923.228541,138.9
1689739923.248506,133.2
1689739923.268535,134.2
1689739923.288491,138.1
1689739923.308396,138.5
1689739923.328379,131.7
1689739923.348383,131.5
1689739923.368452,136.7
1689739923.388336,138.9
1689739923.408405,137.2
1689739923.428413,138.7
1689739923.448397,132.8
1689739923.468352,138.9
1689739923.488352,136.6
1689739923.508407,142.0
1689739923.528254,135.9
1689739923.548332,137.5
1689739923.568259,138.6
1689739923.58824,135.5
1689739923.608206,142.2
1689739923.628309,145.3
1689739923.648314,136.5
1689739923.668165,139.0
1689739923.688106,142.4
1689739923.708117,136.8
1689739923.728159,138.5
1689739923.748064,136.3
1689739923.768018,141.4
1689739923.788063,135.4
1689739923.808054,137.8
1689739923.828017,140.4
1689739923.848059,142.0
1689739923.86801,138.3
1689739923.887956,140.0
1689739923.907954,139.6
1689739923.928916,141.8
1689739923.947962,136.1
1689739923.967969,141.6
1689739923.987913,138.9
1689739924.008017,139.6
1689739924.028812,137.7
1689739924.047825,129.5
1689739924.068807,140.5
1689739924.087813,144.4
1689739924.107768,130.7
1689739924.128765,140.7
1689739924.14772,137.2
1689739924.167718,136.8
1689739924.187767,138.2
1689739924.208726,136.8
1689739924.228781,137.5
1689739924.248729,138.4
1689739924.26868,140.1
1689739924.288678,137.2
1689739924.30864,135.8
1689739924.328631,139.2
1689739924.348638,134.0
1689739924.368676,140.4
1689739924.388672,143.5
1689739924.408688,142.2
1689739924.428594,133.8
1689739924.448588,133.7
1689739924.468543,140.9
1689739924.488587,136.6
1689739924.508534,142.8
1689739924.528587,139.1
1689739924.548542,140.2
1689739924.568589,135.3
1689739924.588486,133.9
1689739924.608451,141.7
1689739924.628476,135.5
1689739924.64839,138.8
1689739924.668413,139.1
1689739924.688392,144.1
1689739924.708329,142.2
1689739924.728433,141.9
1689739924.748383,146.0
1689739924.768392,141.3
1689739924.788436,136.5
1689739924.808426,144.5
1689739924.828344,139.1
1689739924.848392,141.1
1689739924.868342,142.5
1689739924.888348,138.8
1689739924.90834,133.7
1689739924.928156,141.5
1689739924.94819,141.6
1689739924.968149,143.2
1689739924.988247,138.8
1689739925.008206,141.1
1689739925.028256,136.4
1689739925.048241,137.2
1689739925.068255,135.3
1689739925.0882,141.4
1689739925.108254,140.8
1689739925.128248,136.0
1689739925.148105,141.0
1689739925.168131,142.6
1689739925.188086,143.5
1689739925.208172,140.0
1689739925.227964,143.9
1689739925.247946,141.7
