1689809602.002483,109.6
1689809602.022486,115.1
1689809602.042384,111.6
1689809602.06238,114.6
1689809602.082384,113.8
1689809602.102413,117.7
1689809602.122433,112.2
1689809602.142404,115.4
1689809602.162405,116.7
1689809602.182292,128.7
1689809602.202296,127.7
1689809602.222289,112.4
1689809602.242195,121.3
1689809602.262243,106.4
1689809602.282197,99.9
1689809602.302198,122.9
1689809602.322191,126.4
1689809602.342198,113.9
1689809602.3622,108.9
1689809602.38219,104.2
1689809602.402094,65.0
1689809602.422104,57.3
1689809602.442107,69.8
1689809602.462137,69.2
1689809602.482119,64.6
1689809602.502133,80.6
1689809602.522162,72.9
1689809602.542028,58.5
1689809602.562077,57.7
1689809602.582113,64.7
1689809602.602024,58.9
1689809602.622116,62.7
1689809602.641925,62.5
1689809602.661907,64.9
1689809602.681944,60.9
1689809602.701937,63.3
1689809602.721928,60.4
1689809602.742042,72.5
1689809602.762024,86.6
1689809602.781935,64.9
1689809602.801824,52.3
1689809602.821981,68.6
1689809602.841832,69.0
1689809602.861822,66.0
1689809602.881838,65.3
1689809602.901727,61.4
1689809602.921727,68.9
1689809602.941741,68.6
1689809602.961729,68.6
1689809602.98176,67.2
1689809603.002757,60.5
1689809603.021627,62.4
1689809603.041631,64.3
1689809603.061657,69.5
1689809603.082628,66.2
1689809603.102634,67.4
1689809603.122541,61.8
1689809603.142535,65.4
1689809603.162534,62.0
1689809603.181532,76.7
1689809603.202538,82.8
1689809603.221541,60.8
1689809603.241448,61.1
1689809603.261462,69.3
1689809603.282447,68.5
1689809603.302448,65.5
1689809603.322443,63.7
1689809603.342447,67.4
1689809603.362442,65.8
1689809603.382445,60.5
1689809603.402451,59.9
1689809603.422371,62.8
1689809603.442391,61.2
1689809603.462371,60.6
1689809603.482368,67.8
1689809603.502267,64.1
1689809603.522362,75.8
1689809603.542268,64.4
1689809603.562258,61.1
1689809603.582252,61.5
1689809603.602253,63.3
1689809603.622252,61.8
1689809603.64226,63.6
1689809603.662258,58.9
1689809603.682172,58.5
1689809603.702165,61.3
1689809603.72216,58.5
1689809603.742161,60.3
1689809603.762206,59.6
1689809603.782179,60.1
1689809603.80207,57.5
1689809603.822068,61.8
1689809603.842073,62.0
1689809603.862068,61.9
1689809603.881977,62.8
1689809603.90198,62.1
1689809603.921977,63.4
1689809603.941969,62.9
1689809603.961975,61.7
1689809603.981874,60.4
1689809604.001872,62.9
1689809604.021871,61.3
1689809604.041869,64.8
1689809604.061879,61.1
1689809604.081883,59.7
1689809604.101876,60.8
1689809604.121779,62.5
1689809604.141776,63.6
1689809604.16178,62.2
1689809604.181781,62.7
1689809604.201678,60.5
1689809604.221679,61.2
1689809604.241686,60.4
1689809604.261672,62.5
1689809604.281669,59.1
1689809604.301668,60.0
1689809604.321667,66.9
1689809604.341673,81.2
1689809604.362573,74.4
1689809604.382573,57.6
1689809604.401574,59.5
1689809604.42258,64.3
1689809604.442576,61.7
1689809604.462577,64.2
1689809604.482482,61.5
1689809604.502493,67.7
1689809604.521491,71.2
1689809604.541487,64.1
1689809604.561489,60.8
1689809604.58249,62.3
1689809604.602489,63.6
1689809604.622384,62.9
1689809604.642385,63.5
1689809604.662386,61.1
1689809604.68239,58.5
1689809604.702388,63.3
1689809604.722387,61.3
1689809604.74229,63.5
1689809604.762296,62.1
1689809604.782289,57.4
1689809604.802352,63.9
1689809604.822319,61.8
1689809604.842299,59.6
1689809604.862203,63.5
1689809604.882189,62.8
1689809604.902196,63.8
1689809604.922108,64.6
1689809604.942097,63.9
1689809604.962123,61.4
1689809604.982113,64.6
1689809605.002125,64.7
1689809605.022112,55.1
1689809605.042008,62.8
1689809605.062041,64.3
1689809605.082022,61.8
1689809605.102021,62.8
1689809605.122018,62.1
1689809605.141923,60.8
1689809605.161928,60.2
1689809605.181917,60.2
1689809605.201944,62.7
1689809605.221957,61.1
1689809605.24194,59.9
1689809605.261886,65.4
1689809605.281832,61.3
1689809605.301817,61.9
1689809605.32182,61.7
1689809605.341823,64.6
1689809605.361832,60.9
1689809605.381729,58.2
1689809605.401737,61.7
1689809605.422714,60.5
1689809605.442711,59.7
1689809605.461814,63.1
1689809605.481716,59.9
1689809605.501738,64.2
1689809605.521726,66.6
1689809605.542723,72.4
1689809605.561636,59.8
1689809605.581634,63.4
1689809605.602672,64.8
1689809605.621648,64.6
1689809605.641629,62.2
1689809605.661622,60.3
1689809605.682635,61.2
1689809605.701629,59.0
1689809605.721626,61.1
1689809605.741532,62.6
1689809605.762531,60.6
1689809605.78253,64.4
1689809605.802533,64.9
1689809605.822434,58.7
1689809605.842428,62.6
1689809605.862441,59.7
1689809605.882427,61.4
1689809605.902428,62.2
1689809605.922335,61.3
1689809605.942333,62.1
1689809605.962354,61.6
1689809605.982412,59.5
1689809606.002356,62.5
1689809606.022361,62.3
1689809606.042257,61.7
1689809606.062243,60.1
1689809606.082264,60.4
1689809606.102257,60.4
1689809606.122255,62.0
1689809606.142162,61.5
1689809606.162149,60.2
1689809606.182152,61.0
1689809606.202169,61.0
1689809606.222157,63.1
1689809606.24216,60.9
1689809606.262148,61.8
1689809606.282154,62.1
1689809606.302172,60.9
1689809606.32217,61.0
1689809606.342176,64.6
1689809606.362075,62.2
1689809606.382062,61.5
1689809606.402056,63.0
1689809606.422051,66.5
1689809606.442056,62.8
1689809606.461953,60.9
1689809606.481954,64.1
1689809606.501954,60.2
1689809606.521955,69.1
1689809606.54197,66.5
1689809606.561865,63.4
1689809606.581888,58.9
1689809606.601864,62.1
1689809606.621859,64.1
1689809606.641858,60.7
1689809606.661863,59.4
1689809606.681872,59.9
1689809606.701761,63.3
1689809606.721765,61.3
1689809606.741766,64.3
1689809606.76177,63.6
1689809606.781767,62.1
1689809606.801762,62.5
1689809606.821786,62.2
1689809606.841771,59.9
1689809606.861756,62.5
1689809606.881771,64.6
1689809606.901766,66.2
1689809606.921766,63.0
1689809606.941678,61.5
1689809606.961663,63.8
1689809606.981682,62.6
1689809607.00157,62.7
1689809607.021663,64.7
1689809607.042575,56.5
1689809607.062585,60.5
1689809607.082574,62.4
1689809607.10258,61.4
1689809607.121571,61.6
1689809607.1426,61.6
1689809607.162601,61.5
1689809607.181577,61.5
1689809607.201582,63.9
1689809607.221594,57.6
1689809607.242494,62.8
1689809607.262491,62.1
1689809607.282491,62.2
1689809607.302495,59.1
1689809607.321487,65.5
1689809607.341489,81.7
1689809607.361488,77.7
1689809607.382484,67.3
1689809607.402515,55.4
1689809607.422496,61.7
1689809607.442509,65.2
1689809607.46241,62.1
1689809607.482406,64.6
1689809607.502394,60.9
1689809607.522293,70.8
1689809607.542292,85.2
1689809607.562288,74.1
1689809607.58229,57.9
1689809607.60219,57.1
1689809607.622189,62.2
1689809607.642205,62.8
1689809607.662184,61.1
1689809607.68219,62.7
1689809607.702188,61.6
1689809607.722187,61.3
1689809607.742197,58.2
1689809607.7621,61.1
1689809607.782116,62.8
1689809607.802104,61.9
