1689743802.003285,134.4
1689743802.023196,130.7
1689743802.043178,141.9
1689743802.063133,137.7
1689743802.08309,137.6
1689743802.103283,141.9
1689743802.123252,135.7
1689743802.1432,134.1
1689743802.16322,139.6
1689743802.183108,137.9
1689743802.203349,135.9
1689743802.223258,132.5
1689743802.24322,131.3
1689743802.263288,141.5
1689743802.283196,139.7
1689743802.303097,136.9
1689743802.323386,139.6
1689743802.343177,144.6
1689743802.36322,140.7
1689743802.383292,134.6
1689743802.403134,140.1
1689743802.423328,140.4
1689743802.443287,135.9
1689743802.463208,138.7
1689743802.483315,135.8
1689743802.503104,143.4
1689743802.523276,133.3
1689743802.543312,136.4
1689743802.563171,135.4
1689743802.583286,138.0
1689743802.603266,142.4
1689743802.623151,136.2
1689743802.643212,145.2
1689743802.663296,142.5
1689743802.683321,141.9
1689743802.703438,139.1
1689743802.723142,138.3
1689743802.743213,141.3
1689743802.763297,137.7
1689743802.783301,136.4
1689743802.803135,141.7
1689743802.823126,134.2
1689743802.843333,138.3
1689743802.863275,136.5
1689743802.883323,138.6
1689743802.903192,142.7
1689743802.923183,141.4
1689743802.943235,136.3
1689743802.963281,138.1
1689743802.983204,130.3
1689743803.003233,137.6
1689743803.023187,147.1
1689743803.043235,131.5
1689743803.06324,141.0
1689743803.083433,141.3
1689743803.10321,141.2
1689743803.123156,135.3
1689743803.143118,133.6
1689743803.163319,139.1
1689743803.183218,140.9
1689743803.20335,140.0
1689743803.223148,139.8
1689743803.243272,141.3
1689743803.263217,140.3
1689743803.283222,138.6
1689743803.303239,143.2
1689743803.323102,139.8
1689743803.343114,140.1
1689743803.363067,141.1
1689743803.383234,142.2
1689743803.403242,140.7
1689743803.4232,138.4
1689743803.443156,138.6
1689743803.463141,140.2
1689743803.483244,134.3
1689743803.503211,145.8
1689743803.523159,136.5
1689743803.543115,142.8
1689743803.563218,141.5
1689743803.583232,137.4
1689743803.603226,136.4
1689743803.623316,144.4
1689743803.643233,135.3
1689743803.663154,142.7
1689743803.683238,134.2
1689743803.703406,141.6
1689743803.723238,140.6
1689743803.743158,140.8
1689743803.763133,134.0
1689743803.783166,142.4
1689743803.80326,143.6
1689743803.82319,135.0
1689743803.843181,140.7
1689743803.863188,140.5
1689743803.883164,142.8
1689743803.903086,140.7
1689743803.92316,141.0
1689743803.943134,135.2
1689743803.963154,133.8
1689743803.983112,136.3
1689743804.003072,138.9
1689743804.023249,141.6
1689743804.043281,140.2
1689743804.063236,140.2
1689743804.083171,136.8
1689743804.103053,136.2
1689743804.123199,135.2
1689743804.143177,137.1
1689743804.163181,141.3
1689743804.183168,137.5
1689743804.20307,133.4
1689743804.223205,136.3
1689743804.243164,139.7
1689743804.263148,143.8
1689743804.283101,139.0
1689743804.303077,137.9
1689743804.323109,141.6
1689743804.343193,139.8
1689743804.363178,142.0
1689743804.3832,139.6
1689743804.403338,139.3
1689743804.423072,142.5
1689743804.443212,139.6
1689743804.463189,143.0
1689743804.483316,137.7
1689743804.5032,138.3
1689743804.523053,140.5
1689743804.543099,133.7
1689743804.563157,145.4
1689743804.583315,138.0
1689743804.603325,137.9
1689743804.623195,140.2
1689743804.64315,142.4
1689743804.663272,138.3
1689743804.683187,140.9
1689743804.70319,138.7
1689743804.723323,141.3
1689743804.74309,138.6
1689743804.763196,140.4
1689743804.7832,145.0
1689743804.80328,136.8
1689743804.82317,139.7
1689743804.843082,146.3
1689743804.863196,135.0
1689743804.88332,142.5
1689743804.903201,135.6
1689743804.923184,142.0
1689743804.943162,139.7
1689743804.963244,139.5
1689743804.983185,138.0
1689743805.003206,142.7
1689743805.023174,130.8
1689743805.043157,137.6
1689743805.06303,143.1
1689743805.083201,135.4
1689743805.103242,136.5
1689743805.123096,137.6
1689743805.143111,137.2
1689743805.16314,136.2
1689743805.183222,139.8
1689743805.20331,144.0
1689743805.223126,136.7
1689743805.243099,140.5
1689743805.263109,141.2
1689743805.283,138.8
1689743805.303199,136.7
1689743805.323209,145.6
1689743805.343124,139.1
1689743805.363196,139.2
1689743805.383236,139.7
1689743805.403226,134.2
1689743805.423216,140.9
1689743805.44353,143.6
1689743805.463165,135.8
1689743805.483136,134.0
1689743805.50332,137.3
1689743805.523315,142.4
1689743805.543215,139.4
1689743805.563191,135.1
1689743805.583113,139.3
1689743805.603246,137.3
1689743805.623289,141.1
1689743805.643116,143.7
1689743805.663182,142.0
1689743805.683109,141.7
1689743805.703245,139.4
1689743805.723208,143.5
1689743805.743162,139.4
1689743805.763209,134.5
1689743805.78309,135.8
1689743805.80307,142.5
1689743805.82326,138.3
1689743805.843244,147.6
1689743805.863187,138.5
1689743805.883111,137.9
1689743805.903212,141.3
1689743805.923214,140.8
1689743805.943116,143.6
1689743805.963126,135.5
1689743805.983194,135.2
1689743806.003121,144.8
1689743806.023024,139.5
1689743806.043125,141.9
1689743806.063122,142.6
1689743806.083168,142.5
1689743806.103115,140.3
1689743806.123048,144.7
1689743806.143392,138.2
1689743806.163225,137.9
1689743806.183145,142.7
1689743806.203134,141.6
1689743806.223038,140.6
1689743806.24305,143.5
1689743806.26321,138.9
1689743806.283212,140.0
1689743806.303192,143.7
1689743806.32305,139.9
1689743806.343112,140.1
1689743806.363223,140.9
1689743806.383129,137.6
1689743806.403113,144.5
1689743806.42305,137.4
1689743806.443016,139.5
1689743806.4635,134.5
1689743806.483131,144.4
1689743806.503183,137.5
1689743806.523163,146.1
1689743806.543204,135.8
1689743806.563055,133.6
1689743806.583158,141.7
1689743806.60313,140.9
1689743806.62323,138.7
1689743806.643018,142.4
1689743806.663113,143.4
1689743806.683245,141.2
1689743806.703117,138.2
1689743806.723144,141.5
1689743806.743061,133.2
1689743806.763079,141.1
1689743806.783226,140.9
1689743806.80316,140.4
1689743806.823121,141.0
1689743806.843068,133.9
1689743806.863147,141.6
1689743806.883042,141.0
1689743806.903236,142.9
1689743806.923117,139.5
1689743806.943147,140.7
1689743806.963121,133.9
1689743806.983004,140.3
1689743807.003156,139.9
1689743807.023095,139.1
1689743807.043059,135.6
1689743807.063061,142.9
1689743807.083162,139.9
1689743807.103187,139.6
1689743807.1231,140.5
1689743807.143152,135.3
1689743807.163058,142.9
1689743807.18312,137.2
1689743807.203168,140.6
1689743807.223171,141.4
1689743807.243097,138.0
