1689809865.017298,116.5
1689809865.037422,117.5
1689809865.057348,121.2
1689809865.077322,126.9
1689809865.097307,124.7
1689809865.117314,110.6
1689809865.137463,111.8
1689809865.157327,115.1
1689809865.177328,111.5
1689809865.197341,109.3
1689809865.217366,112.6
1689809865.237231,115.9
1689809865.25737,107.3
1689809865.277503,117.8
1689809865.297336,117.8
1689809865.317299,129.1
1689809865.33724,118.6
1689809865.357395,115.1
1689809865.377366,116.9
1689809865.397326,106.7
1689809865.417463,103.9
1689809865.437267,124.8
1689809865.457292,122.2
1689809865.477338,114.2
1689809865.49732,108.3
1689809865.517344,93.8
1689809865.537364,57.8
1689809865.55722,61.7
1689809865.577421,69.5
1689809865.597319,67.1
1689809865.61733,66.9
1689809865.637376,62.3
1689809865.657231,60.9
1689809865.677417,59.9
1689809865.697356,62.9
1689809865.717354,63.2
1689809865.73732,61.3
1689809865.75724,60.9
1689809865.777373,60.8
1689809865.797418,59.1
1689809865.817385,63.6
1689809865.837355,60.9
1689809865.857235,58.5
1689809865.877316,83.0
1689809865.897394,90.2
1689809865.917332,67.4
1689809865.937268,65.5
1689809865.957331,69.2
1689809865.977238,64.6
1689809865.997372,67.6
1689809866.017421,70.4
1689809866.037336,66.8
1689809866.057259,63.9
1689809866.077258,66.6
1689809866.097368,72.8
1689809866.117382,68.1
1689809866.137296,64.6
1689809866.157272,81.5
1689809866.177266,70.8
1689809866.197201,61.2
1689809866.217364,66.6
1689809866.237384,68.8
1689809866.257267,62.3
1689809866.277279,67.5
1689809866.297344,65.4
1689809866.317366,67.4
1689809866.337401,67.2
1689809866.3573,63.6
1689809866.377332,65.6
1689809866.397257,66.4
1689809866.417404,64.0
1689809866.437362,66.4
1689809866.457312,65.6
1689809866.477389,64.6
1689809866.497331,77.4
1689809866.517212,78.3
1689809866.53751,64.3
1689809866.557323,65.1
1689809866.577277,67.7
1689809866.597295,64.7
1689809866.617318,64.5
1689809866.637467,66.7
1689809866.657429,71.7
1689809866.677326,78.7
1689809866.697282,64.6
1689809866.717373,60.1
1689809866.737482,65.3
1689809866.757367,69.7
1689809866.77734,66.9
1689809866.797335,68.1
1689809866.817322,66.9
1689809866.837287,64.6
1689809866.857415,66.8
1689809866.877397,65.7
1689809866.897355,66.6
1689809866.917305,67.2
1689809866.93731,65.4
1689809866.95739,63.0
1689809866.97729,69.2
1689809866.99731,63.7
1689809867.017259,65.7
1689809867.037212,64.7
1689809867.057208,65.6
1689809867.077302,67.6
1689809867.097303,67.4
1689809867.117245,62.7
1689809867.137342,67.4
1689809867.157192,68.6
1689809867.177324,77.3
1689809867.197323,70.5
1689809867.217339,62.2
1689809867.237232,65.8
1689809867.257223,66.3
1689809867.277311,62.5
1689809867.297303,64.2
1689809867.317288,64.7
1689809867.337297,63.1
1689809867.357225,70.4
1689809867.377382,67.9
1689809867.397349,67.7
1689809867.417323,64.4
1689809867.437298,66.0
1689809867.457214,65.6
1689809867.477198,63.8
1689809867.497292,80.4
1689809867.517306,76.6
1689809867.537295,61.6
1689809867.557229,65.0
1689809867.5772,71.9
1689809867.597442,64.1
1689809867.61731,66.4
1689809867.637314,63.1
1689809867.657241,67.3
1689809867.677199,66.6
1689809867.697322,68.1
