1728409658.679623,879.1
1728409658.690391,884.1999999999999
1728409658.700391,881.7
1728409658.710325,893.5
1728409658.72039,889.7
1728409658.730354,888.3
1728409658.740398,885.5000000000001
1728409658.750311,897.9
1728409658.760404,878.4
1728409658.77035,890.3
1728409658.780386,893.4000000000001
1728409658.790315,885.9
1728409658.800381,885.2
1728409658.81039,896.8
1728409658.820391,873.8
1728409658.830291,887.0999999999999
1728409658.840392,884.2
1728409658.850347,890.8000000000001
1728409658.860393,879.5
1728409658.870305,886.8
1728409658.880387,884.0999999999999
1728409658.890294,895.8
1728409658.900392,880.1999999999999
1728409658.910292,885.8
1728409658.920392,877.9
1728409658.930335,889.1
1728409658.940389,887.8
1728409658.950357,888.3
1728409658.960394,882.9999999999999
1728409658.970326,890.2
1728409658.980394,875.9999999999999
1728409658.990338,884.0999999999999
1728409659.000435,884.5000000000001
1728409659.010293,891.1999999999999
1728409659.020399,876.4
1728409659.030288,901.8
1728409659.040419,879.8999999999999
1728409659.050362,885.1
1728409659.060429,885.4
1728409659.070318,888.4
1728409659.080397,886.9
1728409659.090372,894.9999999999999
1728409659.100391,885.0
1728409659.110286,908.7
