1728416021.916782,910.8
1728416021.927156,897.4
1728416021.936786,914.6
1728416021.947108,895.1
1728416021.956804,894.9000000000001
1728416021.966864,897.3
1728416021.976794,913.9
1728416021.986891,899.4
1728416021.99679,903.7
1728416022.006915,900.4
1728416022.016778,911.2
1728416022.026855,898.5999999999999
1728416022.036779,901.8
1728416022.046864,896.7
1728416022.056796,907.7
1728416022.066919,904.2
1728416022.077024,908.9000000000001
1728416022.086828,898.4000000000001
1728416022.097058,903.3000000000001
1728416022.106916,896.5
1728416022.116809,911.9000000000001
1728416022.126858,894.7
1728416022.136794,896.8000000000001
1728416022.146772,903.4
1728416022.156806,910.5
1728416022.166858,898.3
1728416022.176778,910.9
1728416022.18701,890.2
1728416022.196836,902.9
1728416022.207075,903.7
1728416022.216772,910.6999999999999
1728416022.227124,898.8
1728416022.236793,902.3
1728416022.24706,895.9000000000001
1728416022.2569,901.4
1728416022.267156,891.8
1728416022.276906,904.5
1728416022.286918,892.5
1728416022.296852,902.7
1728416022.306908,908.8
1728416022.317796,900.2
1728416022.326889,893.6
1728416022.337828,906.0
1728416022.34691,899.5999999999999
1728416022.357044,903.2
1728416022.366821,893.6
1728416022.37707,909.7
1728416022.386877,895.3000000000001
1728416022.397103,897.8000000000001
1728416022.406826,900.6999999999999
1728416022.417121,912.5
1728416022.426892,897.7
1728416022.436849,904.3999999999999
1728416022.447112,893.2
1728416022.456852,909.8000000000001
1728416022.467789,909.0
1728416022.476822,904.4999999999999
1728416022.487835,897.9000000000001
1728416022.496839,908.4
1728416022.507069,900.5
1728416022.516847,914.5999999999999
1728416022.527058,897.7
1728416022.536802,896.0
1728416022.547009,903.1999999999999
1728416022.556772,908.1
1728416022.567121,896.1
1728416022.577075,899.2
1728416022.587078,904.1999999999999
1728416022.597079,900.6999999999999
1728416022.606866,894.9000000000001
1728416022.617071,903.1999999999999
1728416022.626839,895.6
1728416022.637884,924.2
1728416022.646791,899.0
1728416022.657911,907.5999999999999
1728416022.666836,891.5999999999999
1728416022.677021,914.5999999999999
1728416022.687918,903.9000000000001
1728416022.697075,905.3
1728416022.707927,910.6
1728416022.71704,912.0999999999999
1728416022.72793,899.2
1728416022.737118,909.6
1728416022.747151,904.7
1728416022.757032,913.0
1728416022.767118,906.6
1728416022.776806,913.4
1728416022.787933,905.9000000000001
1728416022.796814,906.9
1728416022.807928,898.7
1728416022.817816,916.9
1728416022.82713,905.2
1728416022.837821,907.7
1728416022.847018,903.0
1728416022.857825,905.8
1728416022.867116,907.1
1728416022.877779,909.9
1728416022.887047,901.2
1728416022.897073,913.8
1728416022.907116,903.4
1728416022.917071,906.5
1728416022.92688,905.0
1728416022.937041,923.9
1728416022.947895,906.0
1728416022.957817,917.6
1728416022.967877,898.8
1728416022.977791,905.2
1728416022.987845,905.8000000000001
1728416022.997034,905.6
1728416023.007845,900.9
1728416023.017013,915.8
1728416023.027838,915.6999999999999
1728416023.037057,910.8
1728416023.047849,899.9
1728416023.057074,911.3000000000001
1728416023.067148,901.5999999999999
1728416023.077802,904.0999999999999
1728416023.08715,904.5
1728416023.09781,916.6999999999999
1728416023.10792,905.7
1728416023.117804,920.6
1728416023.127865,909.6
1728416023.137786,913.0999999999999
1728416023.147126,909.5
1728416023.157841,913.8000000000001
1728416023.16712,892.4000000000001
1728416023.177801,907.3999999999999
1728416023.187907,901.3
1728416023.197817,909.6
1728416023.2079,908.6
1728416023.217049,900.3
1728416023.227896,896.7
1728416023.237071,914.1000000000001
1728416023.247889,887.6999999999999
1728416023.257802,901.0
1728416023.267893,894.9000000000001
1728416023.277875,903.3999999999999
1728416023.287897,900.4
1728416023.297852,913.0999999999999
1728416023.3079,900.9
1728416023.317074,916.5
1728416023.327805,907.9000000000001
1728416023.337806,902.2
1728416023.34793,898.4
1728416023.357796,904.9
1728416023.367887,900.1
1728416023.377811,905.1999999999999
1728416023.387023,894.4000000000001
1728416023.397806,915.0
1728416023.407115,907.2
1728416023.417882,910.0
1728416023.427926,896.4000000000001
1728416023.437794,901.2
1728416023.447856,893.8
1728416023.457826,912.8999999999999
1728416023.467857,898.9000000000001
