1728431025.430955,812.1
1728431025.44193,823.7
1728431025.450953,815.2
1728431025.461174,821.0999999999999
1728431025.470955,813.1
1728431025.481165,818.8
1728431025.49096,825.5
1728431025.50116,823.0
1728431025.510929,816.1
1728431025.521115,820.8
1728431025.53091,812.3000000000001
1728431025.540857,828.5999999999999
1728431025.550922,819.6
1728431025.560904,817.9
1728431025.570911,821.0
1728431025.580891,819.3
1728431025.591924,821.1
1728431025.600894,827.7
1728431025.611241,818.9
1728431025.620961,816.9
1728431025.63116,815.5
1728431025.641009,821.0
1728431025.65125,819.3
1728431025.660927,825.6999999999999
1728431025.671162,816.1999999999999
1728431025.680949,822.1
1728431025.691202,817.9
1728431025.700945,826.0
1728431025.710929,816.4
1728431025.721029,815.2
1728431025.731001,815.9
1728431025.740982,822.1
1728431025.750955,814.8
1728431025.761011,811.0999999999999
1728431025.770955,813.9000000000001
1728431025.780956,815.3
1728431025.790962,807.9
1728431025.800942,820.2
1728431025.810964,818.4
1728431025.821194,818.5
1728431025.83091,816.3
1728431025.84117,819.3
1728431025.850908,818.5999999999999
1728431025.860976,822.6999999999999
1728431025.870957,810.5
1728431025.881013,811.0
1728431025.890953,813.5
1728431025.900994,827.0
1728431025.911011,814.8
1728431025.920999,818.1
1728431025.931013,810.0000000000001
1728431025.941019,822.8
1728431025.951,817.6999999999999
1728431025.961028,819.2
1728431025.970953,816.7
1728431025.98095,828.0
1728431025.991036,814.1
1728431026.000966,819.5
1728431026.011165,804.7
1728431026.020904,810.6
1728431026.030971,823.4999999999999
1728431026.040926,825.4
1728431026.050977,815.2
1728431026.061002,825.0999999999999
1728431026.070998,807.0
1728431026.080973,816.1000000000001
1728431026.091008,813.3
1728431026.100954,816.3
1728431026.110954,811.6000000000001
1728431026.120948,819.9
1728431026.131009,815.1999999999999
1728431026.140949,820.5
1728431026.150954,820.5
1728431026.160905,816.7
1728431026.170913,812.4000000000001
1728431026.180926,816.3
1728431026.190959,813.4000000000001
1728431026.201014,820.8000000000001
1728431026.21096,819.0
1728431026.220975,821.5999999999999
1728431026.230912,809.4000000000001
1728431026.240948,824.0
1728431026.250911,819.0999999999999
1728431026.260977,813.7
1728431026.270975,821.1999999999999
1728431026.28095,824.5
1728431026.290912,820.1
1728431026.30093,812.8
1728431026.310958,815.9000000000001
1728431026.32097,816.5
1728431026.330891,811.3
1728431026.340909,819.4
1728431026.35101,816.1
1728431026.361045,822.6
1728431026.370922,815.7
1728431026.38095,810.5
1728431026.391009,809.9000000000001
1728431026.401031,823.6
1728431026.41101,816.2
1728431026.420975,819.5999999999999
1728431026.430991,811.6999999999999
1728431026.440996,814.2
1728431026.450978,827.5
1728431026.460967,828.1999999999999
1728431026.470964,814.4000000000001
1728431026.48097,813.8
1728431026.49102,815.2
1728431026.501006,831.2
1728431026.511021,818.4
1728431026.520979,809.4
1728431026.530932,819.1
1728431026.540958,824.9000000000001
1728431026.550915,821.9
1728431026.56098,822.5999999999999
1728431026.571019,811.9000000000001
1728431026.581013,825.7
1728431026.590976,822.0
1728431026.600994,818.0
1728431026.610969,813.4
1728431026.620976,818.0999999999999
1728431026.630971,817.7
1728431026.640965,823.4
1728431026.65096,819.0000000000001
1728431026.661002,827.0
1728431026.670916,810.7
1728431026.681003,816.5999999999999
1728431026.690962,818.6
1728431026.700922,822.2
1728431026.710972,825.8
1728431026.720996,830.5999999999999
1728431026.730968,815.0
1728431026.740951,818.3000000000001
1728431026.750932,821.4
1728431026.760904,830.6999999999999
1728431026.77101,819.7
1728431026.780911,813.1999999999999
1728431026.790161,819.8
1728431026.800932,820.8
1728431026.8102,815.7
1728431026.820927,815.7
1728431026.830973,814.2
1728431026.840921,829.3
1728431026.850975,810.6
1728431026.861026,814.2
1728431026.871023,818.9
1728431026.880984,821.7
1728431026.890979,815.7
1728431026.900986,819.8
1728431026.91098,820.5999999999999
1728431026.920962,819.2
1728431026.930977,814.2
1728431026.94021,814.3
1728431026.950898,818.1
1728431026.96021,812.1
1728431026.970969,811.0
1728431026.980928,827.0
1728431026.990915,818.5999999999999
1728431027.000978,815.9000000000001
1728431027.01099,817.1000000000001
1728431027.020904,817.9000000000001
1728431027.030983,808.5000000000001
1728431027.040217,820.9
1728431027.05092,813.7
1728431027.060165,816.6999999999999
1728431027.070982,820.7
1728431027.080924,805.5
1728431027.090935,802.3
1728431027.100916,804.3
1728431027.110155,793.6
1728431027.120919,823.8
1728431027.130157,802.9
1728431027.14097,804.7
1728431027.150981,803.3
1728431027.160981,798.6
1728431027.17098,815.3
1728431027.180931,814.4
1728431027.190165,814.3
1728431027.201,816.8000000000001
1728431027.21017,804.5
1728431027.220964,800.2
1728431027.230202,809.2
1728431027.241014,809.2
1728431027.250207,812.5
1728431027.260214,812.6999999999999
1728431027.271016,804.8
1728431027.28022,823.5
1728431027.290982,818.8
1728431027.300952,817.0
1728431027.310942,808.8999999999999
1728431027.32096,813.9
1728431027.330952,823.5999999999999
1728431027.340967,822.6999999999999
1728431027.350952,815.3000000000001
1728431027.360184,827.5
1728431027.370952,810.4
1728431027.380184,808.2
1728431027.390952,818.1
1728431027.400184,832.5
1728431027.410954,817.2
1728431027.42017,816.2
1728431027.430179,818.9000000000001
1728431027.440183,822.9000000000001
1728431027.450167,812.8
1728431027.460908,825.1
1728431027.470892,809.4
1728431027.479946,824.4000000000001
1728431027.490945,815.0999999999999
1728431027.500963,822.3
1728431027.510178,821.5
1728431027.520963,820.5
1728431027.530174,814.4
1728431027.540969,823.6
1728431027.550169,815.9000000000001
1728431027.560999,821.5999999999999
1728431027.57018,819.6
1728431027.580224,823.2
1728431027.590168,818.6999999999999
1728431027.600221,819.0999999999999
1728431027.609935,813.9000000000001
1728431027.620928,827.5
1728431027.629948,810.8
1728431027.640986,803.5
1728431027.649934,823.4000000000001
1728431027.660901,820.2
1728431027.669933,812.0999999999999
1728431027.680175,813.7
1728431027.690944,817.1999999999999
1728431027.700177,819.5
1728431027.71099,806.8
1728431027.720187,823.4000000000001
1728431027.730945,821.5
1728431027.740178,829.9
1728431027.750166,812.2
1728431027.760172,816.0
1728431027.770161,802.5
1728431027.779939,814.9
1728431027.790986,815.9000000000001
1728431027.799945,812.4000000000001
1728431027.810941,808.5
1728431027.81994,815.1
1728431027.830174,812.0
1728431027.839938,816.5
1728431027.850174,817.5
1728431027.859939,816.3
1728431027.870169,799.9999999999999
1728431027.881016,821.7
1728431027.890163,826.6
1728431027.900223,822.4
1728431027.910117,821.5
1728431027.919985,816.9
1728431027.92998,816.0
1728431027.94104,822.6
1728431027.949929,820.3
1728431027.961016,826.6
1728431027.969932,820.3
1728431027.980995,821.3000000000001
1728431027.989926,810.1
1728431028.000228,817.8000000000001
1728431028.009982,814.0000000000001
1728431028.020224,815.3000000000001
1728431028.029983,829.7
1728431028.040229,831.5
1728431028.049978,817.8
1728431028.060219,824.6
1728431028.069956,820.4
1728431028.080226,817.7
1728431028.090228,818.3
1728431028.099978,823.0
1728431028.110941,815.0
1728431028.11999,827.0
1728431028.130987,816.8
1728431028.139977,826.3
1728431028.150179,824.8
1728431028.159985,823.1
1728431028.170234,819.3000000000001
1728431028.17999,823.0999999999999
1728431028.19023,817.0
1728431028.199987,824.5999999999999
1728431028.21018,819.5
1728431028.219984,827.7
1728431028.230182,820.9000000000001
1728431028.239984,821.2
1728431028.249942,810.8999999999999
1728431028.259993,820.8000000000001
1728431028.26998,815.0
1728431028.279928,825.3
1728431028.289928,828.5
1728431028.30102,824.3
1728431028.309928,822.7
1728431028.320231,826.8
1728431028.329928,811.9
1728431028.34018,816.0999999999999
1728431028.349982,827.6
1728431028.360235,833.3
1728431028.369992,814.8
1728431028.380182,816.1999999999999
1728431028.389987,823.3
1728431028.400234,829.6999999999999
1728431028.409928,819.9000000000001
1728431028.419942,811.5
1728431028.429929,811.5
1728431028.439928,815.1999999999999
1728431028.449986,814.5
1728431028.45993,820.9000000000001
1728431028.46993,806.7
1728431028.479988,820.6999999999999
1728431028.490236,814.3
1728431028.499987,815.8
1728431028.50993,805.5999999999999
1728431028.519982,819.0
1728431028.529991,812.0
1728431028.539982,823.5
1728431028.550183,812.3
1728431028.559988,808.8
1728431028.570001,811.7
1728431028.579982,825.8
1728431028.589974,814.6999999999999
1728431028.600016,815.1
1728431028.609975,809.9000000000001
1728431028.620021,815.7
1728431028.630004,808.5999999999999
1728431028.639996,821.9000000000001
1728431028.649905,817.5
1728431028.659996,816.3
1728431028.6699,818.5
1728431028.679996,818.6999999999999
1728431028.689996,814.8999999999999
1728431028.700233,822.3
1728431028.709989,816.9
1728431028.720236,815.9
1728431028.729987,803.1000000000001
1728431028.739997,811.0000000000001
1728431028.74993,811.2
1728431028.759993,817.0
1728431028.769897,820.5000000000001
1728431028.780027,811.8
1728431028.789932,806.8
1728431028.799946,818.0999999999999
1728431028.809935,815.9
1728431028.819997,816.8
1728431028.829935,812.3
1728431028.840028,813.4
1728431028.85002,820.2
1728431028.859988,821.6999999999999
1728431028.869931,819.0
1728431028.88003,816.8
1728431028.889932,810.7
1728431028.899992,821.3
1728431028.909952,811.1999999999999
1728431028.919988,814.9000000000001
1728431028.930009,814.7
1728431028.940002,822.6999999999999
1728431028.950007,813.3000000000001
1728431028.960033,823.6
1728431028.97004,812.6
1728431028.979993,819.2
1728431028.989934,819.0
1728431029.000028,821.5
1728431029.009948,822.3000000000001
1728431029.019994,819.1999999999999
1728431029.029977,819.5
1728431029.039996,828.4
1728431029.049976,806.5
1728431029.059977,812.5
1728431029.069933,824.3000000000001
1728431029.079933,820.6
1728431029.0899,819.4
1728431029.100028,825.0999999999999
1728431029.109944,825.3
1728431029.12003,829.3
1728431029.129932,816.0
1728431029.139995,821.3000000000001
1728431029.149937,817.5999999999999
1728431029.159998,815.3000000000001
1728431029.169987,810.3
1728431029.179994,827.9
1728431029.190002,813.0
1728431029.200032,816.8
1728431029.209937,812.7
1728431029.220033,825.2
1728431029.230004,821.1
1728431029.24,822.0
1728431029.249983,815.5999999999999
1728431029.26003,822.5
1728431029.269948,814.3
1728431029.279936,818.4000000000001
1728431029.289934,818.0
1728431029.300035,819.7
1728431029.309934,822.3000000000001
1728431029.320031,814.6
1728431029.329994,813.9
1728431029.340032,818.2
1728431029.34996,807.5
1728431029.360033,817.2
1728431029.370006,811.3
1728431029.379968,821.2
1728431029.389951,810.4000000000001
1728431029.400033,814.6999999999999
1728431029.409897,816.3
1728431029.420034,816.9000000000001
1728431029.429954,821.8
1728431029.440033,819.3
1728431029.450036,812.4
1728431029.460033,826.7
1728431029.469985,812.5
1728431029.479193,826.0
1728431029.490036,822.1
1728431029.499201,809.5
1728431029.509952,807.5
1728431029.520033,820.7
1728431029.529989,818.8
1728431029.539998,814.7
1728431029.55004,816.9000000000001
1728431029.560037,820.5
1728431029.569937,818.3999999999999
1728431029.580033,817.0999999999999
1728431029.590001,816.9000000000001
1728431029.599998,819.5999999999999
1728431029.610009,813.8999999999999
1728431029.619955,820.1
1728431029.630006,822.5
1728431029.639952,821.6
1728431029.649162,807.3999999999999
1728431029.660032,820.0999999999999
1728431029.669194,819.5
1728431029.679938,822.1
1728431029.689955,812.1
1728431029.699961,817.8000000000001
1728431029.709954,811.7
1728431029.719938,819.5
1728431029.729957,809.7
1728431029.739938,818.1000000000001
1728431029.749956,814.4
1728431029.76,815.6
1728431029.770006,808.4
1728431029.780001,816.1
1728431029.789958,812.6
1728431029.799228,818.5999999999999
1728431029.81,820.8
1728431029.819229,815.5
1728431029.829952,812.6000000000001
1728431029.839999,815.7
1728431029.849993,808.3
1728431029.859956,821.2
1728431029.869955,820.2
1728431029.879957,817.3000000000001
1728431029.889936,809.5
1728431029.899955,813.7
1728431029.910019,820.1999999999999
1728431029.920037,823.0
1728431029.930005,810.8
1728431029.940002,815.4000000000001
1728431029.949966,817.9000000000001
1728431029.960038,815.5
1728431029.969182,811.7
1728431029.980002,811.4000000000001
1728431029.989182,810.7
1728431030.000002,823.4
1728431030.010011,806.2
1728431030.020002,811.2
1728431030.029964,814.4
1728431030.039992,813.3000000000001
1728431030.049993,814.5
1728431030.060002,813.1
1728431030.069178,814.0
1728431030.079978,826.9
1728431030.089179,819.3
1728431030.099965,812.5
1728431030.109957,812.4999999999999
1728431030.119231,817.5000000000001
1728431030.130002,814.6999999999999
1728431030.139231,817.2
1728431030.150004,818.8
1728431030.159226,823.8000000000001
1728431030.170004,807.4
1728431030.180003,811.1
1728431030.189958,806.4
1728431030.20001,816.1
1728431030.209957,815.6
1728431030.219233,821.1
1728431030.230007,810.4
1728431030.239232,812.8
1728431030.24996,809.9000000000001
1728431030.259232,812.9
1728431030.269957,808.9
1728431030.279232,817.3
1728431030.289179,819.4000000000001
1728431030.299244,825.3000000000001
1728431030.309176,811.1
1728431030.319958,819.3000000000001
1728431030.330013,817.4000000000001
1728431030.340004,815.7
1728431030.350005,803.6
1728431030.360009,813.9
1728431030.369943,816.9000000000001
1728431030.38004,827.7
1728431030.389185,804.6999999999999
1728431030.40004,812.0
1728431030.409183,811.5
1728431030.420043,814.0
1728431030.429181,817.0999999999999
1728431030.439242,812.5999999999999
1728431030.449185,804.1000000000001
1728431030.459283,811.2
1728431030.469188,811.1
1728431030.480041,811.7
1728431030.488944,805.3
1728431030.500006,802.6
1728431030.508999,802.7
1728431030.520006,799.2
1728431030.53001,778.8
1728431030.539238,792.5
1728431030.549962,786.7
1728431030.559233,789.6
1728431030.569961,778.5999999999999
1728431030.579235,774.0
1728431030.590002,784.4
1728431030.59924,787.2
1728431030.609205,785.3000000000001
1728431030.619238,779.6
1728431030.629186,776.7
1728431030.638998,783.7
1728431030.650007,774.5999999999999
1728431030.659004,780.0
1728431030.670042,775.0
1728431030.67904,766.8000000000001
1728431030.689962,769.9
1728431030.699002,777.8000000000001
1728431030.709189,761.5999999999999
1728431030.720039,769.6000000000001
1728431030.729206,769.9000000000001
1728431030.740043,771.9
1728431030.749175,765.5
1728431030.759206,757.6
1728431030.769159,751.9000000000001
1728431030.779277,749.0
1728431030.78916,757.2
1728431030.799281,751.2
1728431030.808912,745.9
1728431030.820046,745.1999999999999
1728431030.828914,749.4000000000001
1728431030.83999,756.1
1728431030.849001,748.9000000000001
1728431030.85929,740.4000000000001
1728431030.868953,742.1999999999999
1728431030.879282,749.3
1728431030.889036,752.4
1728431030.899235,750.5999999999999
1728431030.908969,743.4
1728431030.91924,747.9
1728431030.929284,747.4000000000001
1728431030.939244,750.1999999999999
1728431030.949198,750.5
1728431030.958971,743.6
1728431030.969962,748.6
1728431030.979009,751.4
1728431030.990042,757.6999999999999
1728431030.999002,754.2
1728431031.009962,753.6000000000001
1728431031.019003,756.5
1728431031.029188,745.0999999999999
1728431031.038938,749.1
1728431031.049168,760.5
1728431031.058964,755.4
1728431031.069263,749.4999999999999
1728431031.078989,758.5000000000001
1728431031.089232,758.6
1728431031.098996,756.5
1728431031.109162,758.1999999999999
1728431031.119039,755.0999999999999
1728431031.12894,749.8
1728431031.140045,759.8999999999999
1728431031.148916,763.5
1728431031.160046,763.8000000000001
1728431031.168916,764.5
1728431031.179247,763.0
1728431031.188917,761.3000000000001
1728431031.199283,767.0999999999999
1728431031.208922,766.1999999999999
1728431031.219264,762.4
1728431031.229014,759.0000000000001
1728431031.239248,754.2
1728431031.24895,761.4
1728431031.259257,769.0
1728431031.26895,771.4000000000001
1728431031.279011,773.2
1728431031.28895,765.4000000000001
1728431031.299013,767.9
1728431031.308949,768.3
1728431031.319006,760.0
1728431031.32895,762.0
1728431031.338988,765.9000000000001
1728431031.349048,771.1
1728431031.359005,773.4
1728431031.369201,769.9
1728431031.379043,770.0
1728431031.389203,766.1000000000001
1728431031.399007,765.8000000000001
1728431031.409202,769.7
1728431031.418969,772.3
1728431031.429023,765.5
1728431031.438964,771.5
1728431031.44902,765.0999999999999
1728431031.458965,765.6999999999999
1728431031.469012,761.3000000000001
1728431031.479002,770.0
1728431031.489004,777.1999999999999
1728431031.498973,771.0
1728431031.508965,770.2
1728431031.519019,773.1
1728431031.528955,767.4
1728431031.53902,763.1
1728431031.548956,767.5
1728431031.559252,772.2
1728431031.569007,778.3
1728431031.579255,764.8
1728431031.589006,769.7
1728431031.599017,773.5
1728431031.608956,764.9000000000001
1728431031.618991,768.0
1728431031.629004,774.1999999999999
1728431031.638988,774.8
1728431031.649016,767.7
1728431031.659018,772.5999999999999
1728431031.669016,772.3000000000001
1728431031.679018,778.6999999999999
1728431031.689015,774.5
1728431031.699016,774.4
1728431031.709024,781.4
1728431031.718989,773.6999999999999
1728431031.729003,766.6
1728431031.739019,770.0
1728431031.74901,772.8
1728431031.758967,778.1
1728431031.769028,775.6999999999999
1728431031.778968,777.8000000000001
1728431031.789027,763.2
1728431031.798968,774.4000000000001
1728431031.809024,769.9999999999999
1728431031.819004,766.5999999999999
1728431031.829001,777.1999999999999
1728431031.838991,781.6000000000001
1728431031.849002,774.9000000000001
1728431031.858994,771.3
1728431031.869001,770.8
1728431031.878969,775.0
1728431031.889027,771.7
1728431031.899022,773.9
1728431031.909013,778.5999999999999
1728431031.919034,774.0
1728431031.929011,774.3000000000001
1728431031.939019,778.0
1728431031.949014,774.3
1728431031.959021,770.8
1728431031.969012,775.4999999999999
1728431031.979018,773.7
1728431031.988999,772.6000000000001
1728431031.999017,782.5
1728431032.009008,773.3
1728431032.019054,777.8999999999999
1728431032.028999,769.8000000000001
1728431032.03905,770.7
1728431032.04897,777.5999999999999
1728431032.058982,773.1000000000001
1728431032.068984,773.5000000000001
1728431032.078988,774.1
1728431032.08902,779.5999999999999
1728431032.09905,773.6
1728431032.109055,773.0999999999999
1728431032.119056,778.4000000000001
1728431032.129046,769.1999999999999
1728431032.139054,770.7
1728431032.149018,774.5
1728431032.159058,770.5999999999999
1728431032.169063,778.4000000000001
1728431032.179019,774.5
1728431032.188214,766.2
1728431032.199019,780.1999999999999
1728431032.208176,774.5000000000001
1728431032.219055,776.3
1728431032.229055,774.3
1728431032.239057,776.0
1728431032.249018,777.6
1728431032.259061,774.7
1728431032.268976,769.8999999999999
1728431032.279055,784.5
1728431032.288974,773.8
1728431032.29906,782.2
1728431032.309061,776.3
1728431032.319056,776.5
1728431032.329019,771.1999999999999
1728431032.339042,777.2
1728431032.348978,769.5999999999999
1728431032.35825,770.9
1728431032.369003,780.4
1728431032.379023,780.4
1728431032.388957,772.8
1728431032.399056,776.2
1728431032.409065,767.1
1728431032.419048,775.3
1728431032.429035,774.3
1728431032.439014,775.2
1728431032.449046,778.5999999999999
1728431032.459078,773.7
1728431032.469048,772.6999999999999
1728431032.479058,779.0
1728431032.489049,781.0999999999999
1728431032.499057,776.9
1728431032.508213,772.8
1728431032.519058,772.4
1728431032.528152,771.0999999999999
1728431032.539066,786.9000000000001
1728431032.54893,777.8
1728431032.559056,771.5
1728431032.568931,771.0999999999999
1728431032.578986,771.5999999999999
1728431032.588931,771.3
1728431032.59906,775.4000000000001
1728431032.608153,768.4
1728431032.619056,782.9
1728431032.629043,779.0999999999999
1728431032.639058,776.3
1728431032.648939,774.4
1728431032.658989,776.3
1728431032.668933,780.1
1728431032.678222,778.6999999999999
1728431032.688935,773.4000000000001
1728431032.698174,784.0
1728431032.708932,779.3000000000001
1728431032.719058,771.6
1728431032.728944,768.9000000000001
1728431032.738964,776.4000000000001
1728431032.748937,768.5
1728431032.758223,778.9000000000001
1728431032.768982,777.6999999999999
1728431032.778221,770.7
1728431032.788965,767.2
1728431032.798224,770.7
1728431032.808991,774.4000000000001
1728431032.818255,777.3
1728431032.828156,779.4
1728431032.83821,785.2
1728431032.848205,773.5
1728431032.857992,772.3000000000001
1728431032.868966,775.0
1728431032.879037,774.4000000000001
1728431032.888982,774.7
1728431032.899021,771.7
1728431032.908982,776.8
1728431032.919028,779.0000000000001
1728431032.928212,773.3
1728431032.939024,772.8000000000001
1728431032.948212,772.0
1728431032.959037,777.0
1728431032.968207,774.9
1728431032.979024,782.6
1728431032.988207,779.5
1728431032.998247,775.6
1728431033.008248,773.2
1728431033.018292,774.3
1728431033.027978,769.4
1728431033.039029,774.5
1728431033.047972,774.1
1728431033.05902,774.8999999999999
1728431033.068933,769.5
1728431033.078199,776.8
1728431033.088936,777.9000000000001
1728431033.098225,775.4000000000001
1728431033.108981,775.2
1728431033.118216,774.0
1728431033.128983,776.9
1728431033.138228,775.8
1728431033.148207,775.6
1728431033.158234,776.5
1728431033.16822,767.8000000000001
1728431033.178,775.0000000000001
1728431033.188967,779.2
1728431033.197992,777.1999999999999
1728431033.208968,767.1000000000001
1728431033.217986,779.0
1728431033.228985,768.4
1728431033.237988,774.4
1728431033.248216,776.5000000000001
1728431033.257986,767.6999999999999
1728431033.268217,780.3
1728431033.277991,780.5
1728431033.288209,772.5
1728431033.299027,777.0
1728431033.308215,770.0999999999999
1728431033.318264,775.0
1728431033.328208,772.9
1728431033.338303,772.5
1728431033.347981,774.7
1728431033.359028,770.1
1728431033.367968,768.5
1728431033.37903,772.2
1728431033.387974,773.6
1728431033.398265,771.3999999999999
1728431033.407971,770.9
1728431033.418265,769.5000000000001
1728431033.427971,768.1
1728431033.438274,784.4
1728431033.447968,773.2
1728431033.458266,774.6
1728431033.467971,773.9999999999999
1728431033.478224,772.0
1728431033.487975,779.6999999999999
1728431033.497996,776.3
1728431033.508989,776.9
1728431033.518018,781.5000000000001
1728431033.528984,773.5
1728431033.538022,772.3000000000001
1728431033.548983,763.6
1728431033.558033,773.0
1728431033.568224,773.2
1728431033.577988,779.4
1728431033.58822,770.9000000000001
1728431033.598023,777.5999999999999
1728431033.608211,775.8000000000001
1728431033.617988,773.7
1728431033.628223,781.6
1728431033.63799,770.7
1728431033.648224,772.9
1728431033.657988,784.1999999999999
1728431033.667982,776.9
1728431033.678029,780.7
1728431033.687979,781.6999999999999
1728431033.698033,771.8000000000001
1728431033.707938,774.5
1728431033.718302,778.8
1728431033.727925,769.5000000000001
1728431033.738287,776.9
1728431033.747994,773.1
1728431033.758272,778.8
1728431033.767939,770.1000000000001
1728431033.778272,775.9000000000001
1728431033.78798,780.5
1728431033.798303,783.8000000000001
1728431033.807989,768.5
1728431033.818036,770.3
1728431033.827991,764.6
1728431033.838033,775.4
1728431033.848017,773.0
1728431033.858071,773.3000000000001
1728431033.867982,773.5
1728431033.878068,776.2
1728431033.887984,773.3
1728431033.897994,782.0
1728431033.908032,779.8
1728431033.917996,770.7
1728431033.928217,771.4
1728431033.937998,772.2
1728431033.948236,777.1
1728431033.958029,774.4000000000001
1728431033.968241,762.5999999999999
1728431033.977999,781.3000000000001
1728431033.987973,779.3
1728431033.997992,780.9000000000001
1728431034.007989,773.3
1728431034.018039,768.9
1728431034.027989,769.0
1728431034.038031,765.2
1728431034.047976,776.0
1728431034.058035,782.9
1728431034.067996,766.3000000000001
1728431034.078034,773.9
1728431034.087974,777.1000000000001
1728431034.098027,781.1
1728431034.107974,776.5000000000001
1728431034.118039,778.7
1728431034.128013,781.4
1728431034.138066,772.9
1728431034.147972,775.3999999999999
1728431034.158068,780.4
1728431034.167981,771.2
1728431034.178033,765.0
1728431034.187974,763.7
1728431034.198034,774.7
1728431034.207976,769.8000000000001
1728431034.218034,773.5
1728431034.227974,775.5
1728431034.238045,774.9
1728431034.247978,782.0
1728431034.258046,793.5
1728431034.267954,779.4000000000001
1728431034.278035,769.1
1728431034.28807,768.0
1728431034.298069,786.4000000000001
1728431034.30798,784.5999999999999
1728431034.318069,778.3
1728431034.327944,774.5
1728431034.338042,778.9000000000001
1728431034.347984,779.1
1728431034.357998,777.8
1728431034.367941,775.8
1728431034.377985,785.4
1728431034.387976,783.9
1728431034.397986,773.9
1728431034.408039,777.7
1728431034.418039,783.4000000000001
1728431034.427975,778.8
1728431034.438038,781.6999999999999
1728431034.447941,781.6
1728431034.45804,776.0999999999999
1728431034.467938,776.9
1728431034.478016,780.0
1728431034.487977,763.5
1728431034.49804,772.6
1728431034.508008,769.9
1728431034.518036,773.5
1728431034.527979,770.8
1728431034.538029,765.0999999999999
1728431034.547981,771.5
1728431034.55804,762.7
1728431034.567979,763.0
1728431034.577216,771.8
1728431034.587977,764.7
1728431034.597221,759.5
1728431034.607978,758.4
1728431034.618038,763.4000000000001
1728431034.627978,751.8999999999999
1728431034.637991,749.5
1728431034.648032,746.2
1728431034.658037,748.5
1728431034.667979,749.0
1728431034.678037,745.1
1728431034.688066,742.0
1728431034.698075,746.3000000000001
1728431034.707976,748.3
1728431034.718042,743.8
1728431034.727219,741.7
1728431034.738046,745.8
1728431034.747242,745.4
1728431034.758038,748.6
1728431034.767978,746.3
1728431034.778073,740.1
1728431034.788043,735.5000000000001
1728431034.798043,735.4000000000001
1728431034.807988,731.6
1728431034.818057,732.6999999999999
1728431034.827186,743.7
1728431034.838082,740.5
1728431034.847987,734.3
1728431034.858044,727.2
1728431034.867954,730.0
1728431034.878044,735.0
1728431034.888038,729.4
1728431034.897242,725.6
1728431034.907925,733.9
1728431034.917245,734.2
1728431034.927979,735.1
1728431034.938075,730.8
1728431034.94798,735.1
1728431034.958076,731.9999999999999
1728431034.967996,731.8
1728431034.978075,728.5999999999999
