1689799853.86306,778.0
1689799853.872702,776.3
1689799853.882932,770.7
1689799853.892703,766.6
1689799853.902972,756.8999999999999
1689799853.912743,772.7
1689799853.922884,765.0
1689799853.932778,770.2
1689799853.942859,775.7
1689799853.952586,761.0000000000001
1689799853.962836,759.1999999999999
1689799853.973115,773.6999999999999
1689799853.98283,759.0
1689799853.993065,763.5
1689799854.002747,766.7
1689799854.013014,771.5
1689799854.022765,773.9
1689799854.032463,779.8
1689799854.042762,767.3000000000001
1689799854.052899,763.2
1689799854.062725,760.3000000000001
1689799854.072843,771.7
1689799854.082658,774.9
1689799854.092822,770.4
1689799854.102608,760.5
1689799854.112941,764.8000000000001
1689799854.122522,767.9
1689799854.132809,771.0
1689799854.142466,764.7
1689799854.152791,769.2
1689799854.16244,762.3
1689799854.172754,767.4
1689799854.182993,765.3
1689799854.192805,771.3
1689799854.202434,767.8
1689799854.21274,762.8000000000001
1689799854.222998,767.8
1689799854.232779,763.3
1689799854.242888,762.6
1689799854.252639,762.5
1689799854.262836,764.7
1689799854.27263,771.0999999999999
1689799854.282809,770.5999999999999
1689799854.292598,763.4999999999999
1689799854.302782,755.3
1689799854.312584,770.5999999999999
1689799854.322784,757.5999999999999
1689799854.33261,746.4
1689799854.342732,765.8
1689799854.35248,759.3999999999999
1689799854.362794,756.3000000000001
1689799854.372426,760.8
1689799854.382796,755.6
1689799854.392419,766.0
1689799854.402697,761.4000000000001
1689799854.412363,753.5999999999999
1689799854.422605,759.6
1689799854.432329,767.0
1689799854.442583,757.2
1689799854.452302,751.1
1689799854.462537,761.4999999999999
1689799854.472785,769.7
1689799854.482444,759.9
1689799854.492727,763.3
1689799854.502416,762.8000000000001
1689799854.51267,768.1
1689799854.522364,761.1999999999999
1689799854.532674,763.9
1689799854.542367,764.4
1689799854.552676,767.2
1689799854.56238,760.5
1689799854.572626,768.5
1689799854.582357,767.6999999999999
1689799854.59258,762.1999999999999
1689799854.602305,758.7
1689799854.612563,764.5
1689799854.622279,756.8
1689799854.632526,765.0
1689799854.642209,759.3000000000001
1689799854.652486,749.8
1689799854.662186,761.5
1689799854.67242,761.1
1689799854.682716,748.0
1689799854.692399,755.2
1689799854.702704,758.9
1689799854.712413,758.6
1689799854.722575,753.3
1689799854.732448,756.0999999999999
1689799854.742618,754.7
1689799854.752278,753.2
1689799854.762574,760.6
1689799854.772313,753.0
1689799854.782518,746.8
1689799854.792279,759.1
1689799854.802532,755.6
1689799854.812305,749.4000000000001
1689799854.822475,756.1
1689799854.832208,757.8
1689799854.842454,746.0
1689799854.852166,760.1999999999999
1689799854.862426,752.0
1689799854.87215,750.9
1689799854.8824,749.2
1689799854.892139,751.6999999999999
1689799854.902375,747.3
1689799854.91215,752.1999999999999
1689799854.922326,751.1000000000001
1689799854.932087,748.6
1689799854.942282,750.5
1689799854.952076,737.3000000000001
1689799854.962274,753.3999999999999
1689799854.97248,757.8000000000001
1689799854.98222,745.7
1689799854.992449,750.9
1689799855.002222,755.4000000000001
1689799855.012479,759.3
1689799855.022126,756.5
1689799855.032374,759.1999999999999
1689799855.042144,744.7
1689799855.052347,743.9000000000001
1689799855.062094,754.5
1689799855.072335,752.0
1689799855.082065,749.5
1689799855.092331,756.7
1689799855.10198,754.4
1689799855.112278,754.2
1689799855.122001,754.5000000000001
1689799855.132267,759.5
1689799855.141962,756.1
1689799855.152175,747.8
1689799855.161917,751.0
1689799855.172172,759.5
1689799855.182386,761.9000000000001
1689799855.192124,758.9
1689799855.201842,756.4999999999999
1689799855.212127,754.6
1689799855.222291,751.3
1689799855.232063,761.9
1689799855.24231,754.0
1689799855.252048,749.8
1689799855.262301,752.3
1689799855.27199,748.7
1689799855.282231,754.3000000000001
1689799855.292006,754.1
1689799855.302253,747.8
1689799855.311982,758.7
1689799855.322196,751.8
1689799855.331976,749.0
1689799855.342128,745.6
1689799855.351909,743.3
1689799855.362124,749.3000000000001
1689799855.37186,748.2
1689799855.382142,739.0
1689799855.391869,744.0
1689799855.402073,734.0
1689799855.412283,733.6
1689799855.42204,734.1
1689799855.431809,738.9999999999999
1689799855.442099,740.4
1689799855.45225,746.2
1689799855.46195,734.8
1689799855.47176,732.7
1689799855.481888,736.0999999999999
1689799855.49216,739.5999999999999
1689799855.501841,739.5999999999999
1689799855.51212,735.9000000000001
1689799855.521865,740.5
1689799855.532082,740.3000000000001
1689799855.541783,734.6
1689799855.552084,735.0
1689799855.561754,745.4
1689799855.572098,734.5
1689799855.581741,730.5
1689799855.592074,741.7
1689799855.601701,739.6999999999999
1689799855.612057,735.3
1689799855.621666,739.8
1689799855.632036,739.7
1689799855.642166,735.8000000000001
1689799855.652013,735.5
1689799855.662086,735.4999999999999
1689799855.671927,740.8
1689799855.682186,730.3
1689799855.691893,731.0
1689799855.702038,739.6
1689799855.711914,739.0
1689799855.72201,732.8
1689799855.731799,737.8
1689799855.742114,738.3000000000001
1689799855.751779,734.1
1689799855.761959,737.9000000000001
1689799855.771803,740.6
1689799855.781962,743.7
1689799855.791702,740.8000000000001
1689799855.801938,731.7
1689799855.811762,734.2
1689799855.82193,732.3
1689799855.831685,738.8000000000001
1689799855.841818,737.7
1689799855.851598,740.2
1689799855.861879,738.7
1689799855.871602,730.5999999999999
1689799855.881749,729.2
1689799855.892073,740.0
1689799855.90174,743.0
1689799855.912078,740.6999999999999
1689799855.9218,734.6
1689799855.931537,732.5
1689799855.941726,738.9000000000001
1689799855.951984,747.3
1689799855.961728,743.1000000000001
1689799855.972008,736.2
1689799855.981718,729.8
1689799855.991991,731.7
1689799856.001695,739.5999999999999
1689799856.011872,743.4000000000001
1689799856.021535,734.4000000000001
1689799856.031841,733.9
1689799856.041496,729.5999999999999
1689799856.051895,739.4
1689799856.061498,741.1
1689799856.071786,741.5
1689799856.081473,737.6
1689799856.091808,738.8000000000001
1689799856.10145,738.6999999999999
1689799856.111821,747.2
1689799856.122014,740.5
1689799856.131697,741.0
1689799856.141946,743.4
1689799856.1517,732.8
1689799856.161933,735.5
1689799856.171654,739.5
1689799856.181829,735.1
1689799856.191641,740.1000000000001
1689799856.201799,741.1
1689799856.211613,736.9
1689799856.221699,738.0999999999999
1689799856.231596,744.5
1689799856.24176,735.0
1689799856.251535,737.2
1689799856.261712,737.4
1689799856.271502,733.2
1689799856.281732,735.3
1689799856.291424,743.0
1689799856.30163,743.0999999999999
1689799856.311387,741.9
1689799856.32163,731.7
1689799856.331403,731.0
1689799856.341593,741.4000000000001
1689799856.351873,740.3
1689799856.361569,733.5
1689799856.371882,736.8
1689799856.381476,735.5999999999999
1689799856.391796,738.6
1689799856.401445,743.7
1689799856.411731,738.6
1689799856.421464,742.6
1689799856.431797,737.7
1689799856.441414,737.9
1689799856.451777,740.5
1689799856.461412,737.7
1689799856.471676,745.3
1689799856.481364,735.8
1689799856.491614,731.0999999999999
1689799856.501335,736.3
1689799856.511612,735.4999999999999
1689799856.52128,740.0999999999999
1689799856.531591,740.1
1689799856.54124,742.3
1689799856.551532,741.9
1689799856.561686,739.4000000000001
1689799856.571513,741.0
1689799856.581727,743.3
1689799856.591439,737.8
1689799856.601733,732.4
1689799856.611414,738.0999999999999
1689799856.621603,737.8
1689799856.631457,732.0
1689799856.641578,739.8
1689799856.65133,738.6
1689799856.661598,730.5
1689799856.671308,738.3
1689799856.68153,738.1999999999999
1689799856.691327,739.5
1689799856.701511,736.2
1689799856.711305,736.8000000000001
1689799856.721535,736.3999999999999
1689799856.731322,744.0
1689799856.741403,737.0
1689799856.751178,733.1
1689799856.761386,739.8
1689799856.7712,729.1999999999999
1689799856.78139,733.4000000000001
1689799856.791658,737.2
1689799856.801389,734.2
1689799856.811632,746.6
1689799856.821279,745.5
1689799856.831647,739.1999999999999
1689799856.841312,732.7
1689799856.851584,734.5999999999999
1689799856.861245,733.8
1689799856.87153,731.8
1689799856.88123,734.9
1689799856.891046,739.3000000000001
1689799856.901274,733.7
1689799856.91151,737.1999999999999
1689799856.921182,732.4
1689799856.93148,736.9
1689799856.941171,740.2
1689799856.951374,734.7
1689799856.961058,735.9000000000001
1689799856.971365,743.1
1689799856.98106,743.8
1689799856.991384,742.3
1689799857.001512,744.8
1689799857.011312,742.2
1689799857.02094,745.5999999999999
1689799857.031306,732.5
1689799857.041496,738.0
1689799857.051238,738.0000000000001
1689799857.061426,730.0999999999999
1689799857.071216,732.9
1689799857.081413,736.8000000000001
1689799857.091202,740.8000000000001
1689799857.10133,741.4
1689799857.111203,727.5
1689799857.121349,737.6
1689799857.131158,749.5
1689799857.141326,742.3
1689799857.151081,732.7
1689799857.161244,732.9
1689799857.171062,746.0
1689799857.18123,739.7
1689799857.191037,742.4
1689799857.201202,738.6999999999999
1689799857.211048,730.0999999999999
1689799857.221167,737.5
1689799857.230985,736.9
1689799857.2411,734.8
1689799857.251427,738.1999999999999
1689799857.261073,748.0999999999999
1689799857.270918,738.0
1689799857.281048,735.8
1689799857.291426,737.1
1689799857.301023,736.2
1689799857.311413,735.0999999999999
1689799857.320999,736.0
1689799857.331349,737.8000000000001
1689799857.341029,737.4
1689799857.351348,741.8
1689799857.361004,745.7
1689799857.371327,739.5
1689799857.380949,734.0999999999999
1689799857.391235,742.2
1689799857.400981,738.0
1689799857.411242,736.8000000000001
1689799857.420862,738.4000000000001
1689799857.431225,739.0
1689799857.440869,737.9
1689799857.451191,727.9999999999999
1689799857.461282,732.5
1689799857.471137,729.3
1689799857.481372,732.3
1689799857.491102,739.4000000000001
1689799857.501336,737.5
1689799857.511078,735.7
1689799857.521181,733.4
1689799857.531034,746.8
1689799857.541286,750.9
1689799857.550974,733.6999999999999
1689799857.561201,739.9000000000001
1689799857.570972,741.9
1689799857.581208,731.9000000000001
1689799857.590976,737.5
1689799857.601091,733.4000000000001
1689799857.610923,729.8
1689799857.621082,744.3000000000001
1689799857.63085,737.9000000000001
1689799857.641032,734.4
1689799857.650841,744.1
1689799857.661032,738.8
1689799857.670773,736.8
1689799857.681056,740.0
1689799857.691301,741.2
1689799857.700924,737.5
1689799857.711274,738.0999999999999
1689799857.720927,730.0
1689799857.731179,737.0
1689799857.74086,733.1999999999999
1689799857.751227,734.7
1689799857.760892,737.9
1689799857.771158,738.3000000000001
1689799857.780824,738.7
1689799857.791128,744.4
1689799857.800796,744.5
1689799857.811103,735.4
1689799857.82073,740.7
1689799857.83108,733.6999999999999
1689799857.840743,739.5999999999999
1689799857.850969,736.5999999999999
1689799857.860726,730.9000000000001
1689799857.870951,733.0
1689799857.880788,732.1999999999999
1689799857.890899,743.8
1689799857.900572,738.8
1689799857.910866,741.8000000000001
1689799857.921078,733.8
1689799857.930888,733.0
1689799857.941092,737.5000000000001
1689799857.950869,738.5999999999999
1689799857.961,739.0999999999999
1689799857.970836,742.6999999999999
1689799857.980961,732.3
1689799857.990739,740.6
1689799858.000948,751.3
1689799858.010733,740.0
1689799858.020955,736.9
1689799858.030702,730.6999999999999
1689799858.040891,738.1
1689799858.050669,731.9
1689799858.060889,733.8
1689799858.07068,748.8000000000001
1689799858.080791,740.2
1689799858.090602,740.0
1689799858.100761,735.4
1689799858.110665,742.2
1689799858.120744,729.6
1689799858.130535,734.0999999999999
1689799858.140702,740.2
1689799858.150536,726.3999999999999
1689799858.160686,733.5
1689799858.170999,744.4
1689799858.180687,747.0
1689799858.190448,744.6999999999999
1689799858.200741,736.2
1689799858.210988,724.7
1689799858.220603,741.5
1689799858.230954,740.7
1689799858.24055,735.8
1689799858.250928,731.2
1689799858.260582,742.3000000000001
1689799858.270904,741.5999999999999
1689799858.280469,739.4000000000001
1689799858.290838,740.0
1689799858.300445,729.6999999999999
1689799858.310762,735.2
1689799858.320419,742.3
1689799858.330751,743.4
1689799858.340497,738.2
1689799858.350817,738.3
1689799858.361004,734.0999999999999
1689799858.370725,743.3
1689799858.380847,741.4
1689799858.390612,732.0
1689799858.400824,728.7
1689799858.410603,732.1
1689799858.420744,741.5999999999999
1689799858.430579,744.1
1689799858.44076,735.1000000000001
1689799858.450537,734.0999999999999
1689799858.460742,728.6
1689799858.470531,735.1
1689799858.480733,745.9
1689799858.490526,731.3
1689799858.500731,731.5
1689799858.510514,745.9
1689799858.520662,743.3000000000001
1689799858.530464,737.7
1689799858.540638,737.2
1689799858.550442,737.0
1689799858.560582,732.9000000000001
1689799858.570382,738.3000000000001
1689799858.580568,738.5
1689799858.590369,740.0999999999999
1689799858.600557,740.5
1689799858.610856,742.7
1689799858.620489,739.3000000000001
1689799858.630822,739.0
1689799858.640456,733.4
1689799858.650209,739.6000000000001
1689799858.660438,741.0
1689799858.670738,737.3
1689799858.680427,736.3
1689799858.690687,739.4
1689799858.700379,744.4
1689799858.710626,738.8000000000001
1689799858.720362,743.9
1689799858.730606,744.5999999999999
1689799858.740323,736.4
1689799858.750588,738.0999999999999
1689799858.760241,736.0000000000001
1689799858.770569,739.8
1689799858.78019,740.5
1689799858.790536,744.3
1689799858.800162,739.2
1689799858.810526,740.4999999999999
1689799858.820139,741.7
1689799858.830465,738.5000000000001
1689799858.840142,741.9
1689799858.850426,739.6
1689799858.860636,740.2
1689799858.870422,739.1999999999999
1689799858.880613,730.6
1689799858.890401,734.4
1689799858.900587,739.6
1689799858.91034,740.8000000000001
1689799858.920559,735.3
1689799858.930298,738.6999999999999
1689799858.940536,741.8000000000001
1689799858.950262,738.1
1689799858.960447,736.5
1689799858.970272,739.4
1689799858.980421,743.5
1689799858.990244,734.1
1689799859.000432,736.5
1689799859.010162,745.2
1689799859.020379,746.7
1689799859.030186,746.7
1689799859.040341,732.2
1689799859.050144,729.0
1689799859.060315,741.9000000000001
1689799859.070028,739.2
1689799859.080302,733.8
1689799859.090612,738.6
1689799859.10025,740.5999999999999
1689799859.110581,737.1
1689799859.120273,741.9
1689799859.130557,739.4
1689799859.140138,740.0
1689799859.149955,742.0
1689799859.160101,738.5999999999999
1689799859.170421,738.0
1689799859.180077,737.6
1689799859.190404,737.2
1689799859.200052,740.3
1689799859.210362,740.9000000000001
1689799859.220026,745.1
1689799859.230344,740.0
1689799859.240086,739.5999999999999
1689799859.25035,732.5
1689799859.25999,738.8
1689799859.270295,738.9000000000001
1689799859.279965,737.6000000000001
1689799859.290296,736.9
1689799859.300444,732.7
1689799859.3102,731.8
1689799859.320471,742.0999999999999
1689799859.330195,744.3
1689799859.340418,739.5000000000001
1689799859.350159,739.9
1689799859.360353,736.9
1689799859.370119,735.3
1689799859.380263,745.0
1689799859.39015,746.6
1689799859.400232,732.7
1689799859.410088,739.0
1689799859.420206,736.1
1689799859.43001,740.5
1689799859.440267,740.1
1689799859.450038,737.1000000000001
1689799859.460185,733.3000000000001
1689799859.469962,735.0999999999999
1689799859.480147,736.7
1689799859.489933,739.2
1689799859.500133,739.9
1689799859.509888,741.3
1689799859.520095,738.0
1689799859.529856,744.0999999999999
1689799859.540044,746.4
1689799859.550323,737.3
1689799859.560019,745.3
1689799859.569802,735.7
1689799859.580021,739.0
1689799859.590325,744.3000000000001
1689799859.599906,745.0999999999999
1689799859.610247,746.3
1689799859.619914,739.5
1689799859.630246,735.1
1689799859.639884,735.9999999999999
1689799859.65022,735.0
1689799859.659862,733.6
1689799859.670164,738.7
1689799859.679833,734.6
1689799859.690145,743.4000000000001
1689799859.699795,743.0
1689799859.710093,735.8
1689799859.719784,736.3
1689799859.730052,733.0
1689799859.740252,741.5
1689799859.750041,740.0999999999999
1689799859.760262,743.2
1689799859.769985,735.0
1689799859.780186,731.5
1689799859.789987,739.3000000000001
1689799859.800148,739.4
1689799859.809932,741.1000000000001
1689799859.820123,743.5
1689799859.829909,740.5
1689799859.840054,741.6999999999999
1689799859.849883,737.6
1689799859.860045,731.4
1689799859.869842,734.9
1689799859.880018,739.5
1689799859.889833,739.3
1689799859.900019,738.7
1689799859.909828,738.8000000000001
1689799859.919953,733.9
1689799859.929802,738.0
1689799859.939941,738.6999999999999
1689799859.949697,739.8
1689799859.959889,732.8
1689799859.969691,732.5999999999999
1689799859.97985,739.2
1689799859.99017,741.6
1689799859.999859,744.0
1689799860.010102,740.0
1689799860.019815,734.3
1689799860.029616,742.1
1689799860.039788,741.1
1689799860.050024,730.4999999999999
1689799860.059827,740.9
1689799860.070004,746.4
1689799860.079757,735.2
1689799860.089992,734.2
1689799860.099757,738.5
1689799860.109971,741.8
1689799860.119628,731.9
1689799860.129936,735.6999999999999
1689799860.139602,733.2
1689799860.149901,738.8000000000001
1689799860.159572,745.4
1689799860.16989,730.0999999999999
1689799860.179567,737.8
1689799860.189858,744.5999999999999
1689799860.199516,735.4000000000001
1689799860.20983,734.5
1689799860.219997,737.5000000000001
1689799860.229803,744.0999999999999
1689799860.239969,732.4000000000001
1689799860.249802,732.7
1689799860.259942,736.8
1689799860.269744,738.0
1689799860.27992,730.9000000000001
1689799860.289659,735.1
1689799860.299868,737.4
1689799860.309693,734.2
1689799860.319919,740.9000000000001
1689799860.329586,739.2
1689799860.339815,738.8000000000001
1689799860.349564,741.5
1689799860.359829,735.4000000000001
1689799860.369534,745.0
1689799860.379748,742.3
1689799860.389536,740.8
1689799860.399756,738.5
1689799860.409493,736.3
1689799860.419663,734.1
1689799860.43,735.4
1689799860.439647,734.1
1689799860.449431,741.2
1689799860.45962,739.8
1689799860.469912,737.5
1689799860.479595,735.5
1689799860.489886,733.6
1689799860.499542,739.7
1689799860.509839,739.5
1689799860.519516,737.3
1689799860.529803,739.1
1689799860.539495,735.3
1689799860.549804,735.5
1689799860.559455,738.4999999999999
1689799860.569772,741.9
1689799860.579398,744.6999999999999
1689799860.5897,739.4
1689799860.599417,732.8
1689799860.609666,744.0
1689799860.619363,747.7
1689799860.629637,737.8
1689799860.639339,741.4
1689799860.649613,738.4000000000001
1689799860.659282,731.0999999999999
1689799860.669588,738.0
1689799860.679791,733.4000000000001
1689799860.689559,728.0999999999999
1689799860.699763,728.9000000000001
1689799860.709518,740.6
1689799860.719762,741.4
1689799860.729455,739.7
1689799860.739674,738.6
1689799860.74946,736.3
1689799860.759604,733.3000000000001
1689799860.769402,738.9
1689799860.77954,743.2
1689799860.789411,736.4000000000001
1689799860.799533,743.8000000000001
1689799860.809349,746.3
1689799860.819534,743.5
1689799860.829268,746.0999999999999
1689799860.83945,734.8
1689799860.849304,730.4000000000001
1689799860.85944,729.5999999999999
1689799860.86925,739.4000000000001
1689799860.879413,735.9000000000001
1689799860.889228,734.9000000000001
1689799860.899414,730.1999999999999
1689799860.909724,737.4
1689799860.919333,743.1
1689799860.929696,745.8
1689799860.939305,740.5
1689799860.949635,734.1
1689799860.959364,738.2
1689799860.969616,733.2
1689799860.979313,736.0
1689799860.989591,737.3000000000001
1689799860.999255,736.1
1689799861.009568,742.0999999999999
1689799861.019244,736.6
1689799861.029454,738.8000000000001
1689799861.039222,744.2
1689799861.049437,735.0
1689799861.059114,741.5
1689799861.069351,741.2
1689799861.079072,742.7
1689799861.089326,741.3
1689799861.099117,727.6
1689799861.109371,738.1999999999999
1689799861.119025,737.6
1689799861.129312,748.6
1689799861.139514,743.1
1689799861.149332,740.2
1689799861.158998,739.5
1689799861.169275,731.9999999999999
1689799861.178975,739.8000000000001
1689799861.189262,743.0
1689799861.198909,735.2
1689799861.209238,738.8000000000001
1689799861.219464,738.6999999999999
1689799861.229202,739.8
1689799861.238875,732.8000000000001
1689799861.249149,739.1
1689799861.25933,732.6
1689799861.26913,731.3999999999999
1689799861.279309,741.0
1689799861.28909,740.7
1689799861.299289,736.6999999999999
1689799861.309064,731.8000000000001
1689799861.319232,735.9999999999999
1689799861.329047,737.8
1689799861.339178,734.0
1689799861.349016,740.8
1689799861.359258,737.2
1689799861.368999,732.3999999999999
1689799861.379185,737.1
1689799861.389498,741.5
1689799861.39922,735.4
1689799861.40943,738.9000000000001
1689799861.419089,733.6
1689799861.429381,736.6999999999999
1689799861.439082,741.4000000000001
1689799861.449399,725.7
1689799861.4591,735.2
1689799861.469369,739.7
1689799861.479003,738.0999999999999
1689799861.489346,743.2
1689799861.499036,744.5
1689799861.509285,733.9
1689799861.518957,739.0
1689799861.529245,748.3
1689799861.53901,739.2
1689799861.549209,730.5
1689799861.558934,735.4000000000001
1689799861.569218,738.8
1689799861.578922,742.5
1689799861.589154,738.7
1689799861.599359,735.3
1689799861.609129,739.8
1689799861.619318,736.7
1689799861.629099,731.2
1689799861.63884,732.2
1689799861.649055,734.3
1689799861.659311,734.9
1689799861.669024,745.2
1689799861.679255,742.2
1689799861.689031,734.3
1689799861.699191,733.6999999999999
1689799861.708984,731.7
1689799861.719138,735.5
1689799861.728931,737.0
1689799861.739181,741.0
1689799861.748898,738.6
1689799861.75913,734.7
1689799861.768874,742.7
1689799861.779103,740.8000000000001
1689799861.78884,740.9
1689799861.799032,743.1
1689799861.808847,736.5
1689799861.818982,742.5
1689799861.828757,735.4
1689799861.838956,735.5999999999999
1689799861.849256,735.8999999999999
1689799861.858887,736.9
1689799861.869212,744.3
1689799861.878956,728.2
1689799861.889158,729.2
1689799861.898867,740.6
1689799861.909129,744.5
1689799861.918861,739.2
1689799861.92908,734.3
1689799861.938737,737.7
1689799861.949028,740.8
1689799861.958706,735.9000000000001
