1689801793.776695,749.3000000000001
1689801793.786877,744.3000000000001
1689801793.796657,744.8000000000001
1689801793.806824,745.9
1689801793.816579,737.6000000000001
1689801793.826817,746.8
1689801793.836538,740.4000000000001
1689801793.846754,742.1
1689801793.856515,747.0
1689801793.866704,751.0
1689801793.876465,754.2
1689801793.886723,742.4000000000001
1689801793.896442,736.5
1689801793.906728,749.4000000000001
1689801793.916419,744.6
1689801793.926712,743.0
1689801793.936378,740.1999999999999
1689801793.946574,740.2
1689801793.95638,742.2
1689801793.966546,751.3
1689801793.976331,748.8
1689801793.986571,749.5000000000001
1689801793.996783,738.9
1689801794.006542,743.7
1689801794.016811,747.5999999999999
1689801794.026487,745.8
1689801794.03675,744.9000000000001
1689801794.046559,745.1999999999999
1689801794.056753,743.1999999999999
1689801794.066435,740.0999999999999
1689801794.076652,749.7
1689801794.08634,741.0000000000001
1689801794.096656,745.6000000000001
1689801794.106402,740.7
1689801794.116635,745.0999999999999
1689801794.126326,749.8000000000001
1689801794.136573,740.5
1689801794.146282,746.7
1689801794.156529,746.8
1689801794.166285,750.9
1689801794.176574,751.3
1689801794.186301,746.7
1689801794.196512,750.5
1689801794.206305,744.3000000000001
1689801794.216536,740.9
1689801794.226163,745.5
1689801794.23645,739.0999999999999
1689801794.246758,741.8
1689801794.256412,747.2
1689801794.266649,745.5
1689801794.276373,737.3000000000001
1689801794.286669,752.9
1689801794.29633,747.7
1689801794.306656,739.1
1689801794.31633,741.7
1689801794.326525,745.3
1689801794.336331,750.3000000000001
1689801794.346538,745.5999999999999
1689801794.356231,740.5999999999999
1689801794.366461,746.9
1689801794.376217,748.9000000000001
1689801794.386394,743.0
1689801794.396124,741.5999999999999
1689801794.40637,751.1999999999999
1689801794.416204,754.6
1689801794.426342,739.1999999999999
1689801794.436117,740.5
1689801794.446287,746.1
1689801794.456048,747.2
1689801794.466287,740.4
1689801794.476014,744.3
1689801794.486287,757.6000000000001
1689801794.495984,746.2
1689801794.506287,751.6
1689801794.51595,748.5
1689801794.526147,742.9
1689801794.535939,744.5
1689801794.54618,742.8
1689801794.556415,746.1
1689801794.56614,750.5999999999999
1689801794.57644,744.9
1689801794.586114,745.0000000000001
1689801794.596377,749.5999999999999
1689801794.606073,744.9
1689801794.616331,744.0
1689801794.626063,742.3000000000001
1689801794.636413,749.8
1689801794.646009,755.8
1689801794.656271,745.6999999999999
1689801794.665985,745.5
1689801794.676257,749.5
1689801794.685974,748.1999999999999
1689801794.696198,741.1999999999999
1689801794.705933,746.7
1689801794.716146,743.2
1689801794.725884,749.2
1689801794.736126,748.5
1689801794.746361,742.7
1689801794.7561,740.4999999999999
1689801794.766362,742.4000000000001
1689801794.77605,745.3
1689801794.786339,741.5
1689801794.796018,745.0000000000001
1689801794.806288,755.5
1689801794.81598,746.4
1689801794.826219,740.5
1689801794.836006,742.8
1689801794.846176,750.0
1689801794.856026,752.3
1689801794.866122,745.3
1689801794.875958,751.0
1689801794.886099,749.7
1689801794.895862,741.9
1689801794.906071,747.4
1689801794.915894,743.8
1689801794.926179,751.1999999999999
1689801794.935815,744.5
1689801794.946054,745.9000000000001
1689801794.955855,748.3
1689801794.966032,741.3
1689801794.975768,743.0999999999999
1689801794.986008,746.5
1689801794.996241,744.9
1689801795.005978,750.0
1689801795.016246,746.0
1689801795.025955,743.5999999999999
1689801795.036208,744.8000000000001
1689801795.045842,746.8
1689801795.056098,740.6
1689801795.065886,737.9
1689801795.076234,740.9000000000001
1689801795.085791,748.5
1689801795.096112,751.5999999999999
1689801795.105762,742.1
1689801795.116111,746.5
1689801795.12578,747.9
1689801795.136057,750.3999999999999
1689801795.145688,748.2
1689801795.156065,741.1999999999999
1689801795.165661,747.0
1689801795.175981,746.9000000000001
1689801795.18561,740.9000000000001
1689801795.195994,748.9000000000001
1689801795.205582,749.2
1689801795.215927,744.6
1689801795.225558,750.1
1689801795.235905,752.1000000000001
1689801795.245531,754.1000000000001
1689801795.25591,739.3
1689801795.265506,743.0
1689801795.275851,745.5999999999999
1689801795.285974,739.0
1689801795.29574,739.0999999999999
1689801795.306028,744.8
1689801795.315764,741.2
1689801795.325418,737.4999999999999
1689801795.335715,747.4
1689801795.345896,740.5999999999999
1689801795.355659,751.0
1689801795.365324,745.9000000000001
1689801795.375593,735.7
1689801795.385821,739.1999999999999
1689801795.395593,741.7
1689801795.405768,746.0
1689801795.415574,737.0999999999999
1689801795.425767,744.7
1689801795.435561,737.0999999999999
1689801795.445713,736.0
1689801795.45547,741.7
1689801795.465689,732.9000000000001
1689801795.475431,739.9000000000001
1689801795.485662,743.0
1689801795.495965,742.2
1689801795.505636,746.4000000000001
1689801795.515407,741.1000000000001
1689801795.525586,734.6
1689801795.535411,732.4000000000001
1689801795.54567,729.4
1689801795.555434,737.6999999999999
1689801795.565564,737.3
1689801795.575795,732.4000000000001
1689801795.58552,746.0000000000001
1689801795.595736,746.9
1689801795.605453,744.1000000000001
1689801795.615722,740.5
1689801795.625429,738.2
1689801795.635685,746.3
1689801795.645419,745.8000000000001
1689801795.655656,733.8
1689801795.665391,737.2
1689801795.675708,737.2
1689801795.685379,740.0
1689801795.695704,743.8
1689801795.705347,748.3
1689801795.715601,746.9
1689801795.72534,740.3000000000001
1689801795.735633,741.6
1689801795.745355,740.4
1689801795.755545,737.0
1689801795.765776,746.0
1689801795.775509,749.8999999999999
1689801795.785734,742.9999999999999
1689801795.795474,743.7
1689801795.8052,739.6
1689801795.815444,739.4000000000001
1689801795.825661,745.3
1689801795.83544,742.2
1689801795.845656,743.7
1689801795.855388,737.9000000000001
1689801795.86562,737.8
1689801795.875363,742.0
1689801795.885578,743.0
1689801795.895351,737.2
1689801795.905529,742.3
1689801795.915267,744.0
1689801795.925526,737.0999999999999
1689801795.935243,742.4000000000001
1689801795.945475,738.5999999999999
1689801795.95521,746.4
1689801795.965406,738.7
1689801795.975163,742.1
1689801795.98544,751.5000000000001
1689801795.995162,738.0
1689801796.005411,740.2
1689801796.01523,747.6
1689801796.02534,741.1
1689801796.035045,742.4
1689801796.045344,749.6999999999999
1689801796.055543,736.5
1689801796.065341,734.9000000000001
1689801796.075544,736.5
1689801796.085272,737.8000000000001
1689801796.095492,739.9
1689801796.105219,734.5
1689801796.115481,743.3
1689801796.125189,748.3000000000001
1689801796.135445,746.1
1689801796.145168,748.7
1689801796.155443,749.6999999999999
1689801796.16514,734.8
1689801796.175399,745.5
1689801796.18509,742.0
1689801796.195381,733.4
1689801796.205068,740.8
1689801796.21538,738.9000000000001
1689801796.22503,745.7
1689801796.235438,740.7
1689801796.24497,741.1
1689801796.255305,743.5
1689801796.264902,744.1999999999999
1689801796.275227,742.5999999999999
1689801796.284902,741.9
1689801796.295207,736.3000000000001
1689801796.305382,740.1
1689801796.315243,735.9
1689801796.32535,750.8000000000001
1689801796.335143,750.0000000000001
1689801796.345428,745.9999999999999
1689801796.355176,746.4
1689801796.365301,743.0999999999999
1689801796.375104,734.0
1689801796.385299,737.4
1689801796.395021,738.9
1689801796.405214,741.4
1689801796.41503,748.0
1689801796.425204,746.8
1689801796.434952,737.9
1689801796.445177,744.6999999999999
1689801796.454969,735.3
1689801796.46517,740.2
1689801796.474971,742.9000000000001
1689801796.485117,742.3
1689801796.494934,740.2
1689801796.50516,741.8000000000001
1689801796.515388,741.8
1689801796.525112,747.6
1689801796.534886,743.9
1689801796.544997,737.3
1689801796.554812,742.3000000000001
1689801796.56497,744.5
1689801796.575241,740.9
1689801796.584981,742.1
1689801796.595305,731.2
1689801796.604962,731.4000000000001
1689801796.615176,730.4000000000001
1689801796.624924,731.3
1689801796.635162,740.7
1689801796.644842,744.9999999999999
1689801796.655184,735.3999999999999
1689801796.664843,735.5
1689801796.675149,738.3
1689801796.684833,741.1
1689801796.69511,729.9
1689801796.704808,736.5999999999999
1689801796.715071,742.1
1689801796.724713,730.8000000000001
1689801796.735078,738.7
1689801796.74476,729.9
1689801796.755018,734.2
1689801796.764749,739.5
1689801796.774931,732.3
1689801796.785156,734.2
1689801796.794947,734.5
1689801796.805148,738.0999999999999
1689801796.814904,735.2
1689801796.825093,736.8
1689801796.834919,735.1
1689801796.845069,735.2
1689801796.854796,737.8
1689801796.865052,742.3
1689801796.87486,739.3000000000001
1689801796.885051,735.1000000000001
1689801796.894779,736.4
1689801796.904994,732.3999999999999
1689801796.914712,739.3
1689801796.924905,734.7
1689801796.934692,734.3000000000001
1689801796.944855,741.0
1689801796.954601,738.3
1689801796.964845,742.2
1689801796.974624,732.9000000000001
1689801796.984835,731.5
1689801796.995146,736.7
1689801797.004837,737.0999999999999
1689801797.01518,743.5
1689801797.024776,740.5999999999999
1689801797.03454,741.3
1689801797.044831,738.9
1689801797.05449,725.3
1689801797.064697,736.2
1689801797.074991,738.5
1689801797.084706,749.5
1689801797.094974,741.7
1689801797.104601,733.0
1689801797.114982,735.3
1689801797.124568,735.5999999999999
1689801797.13485,739.7
1689801797.144557,738.7
1689801797.154924,737.8999999999999
1689801797.164519,743.8
1689801797.174858,734.8
1689801797.184623,733.8
1689801797.19481,743.5
1689801797.204459,748.3
1689801797.214783,741.5999999999999
1689801797.224429,741.2
1689801797.23476,735.8
1689801797.244421,739.8000000000001
1689801797.254719,727.5
1689801797.264424,726.5
1689801797.274692,739.4
1689801797.284365,738.5999999999999
1689801797.294668,734.8999999999999
1689801797.304846,736.6000000000001
1689801797.314636,730.3
1689801797.324855,727.3
1689801797.334629,737.4
1689801797.344862,741.5999999999999
1689801797.354574,737.6
1689801797.364806,737.7
1689801797.374536,732.4
1689801797.384751,740.7
1689801797.394548,739.1
1689801797.404729,741.8000000000001
1689801797.41447,741.2
1689801797.424728,734.0999999999999
1689801797.43447,735.4000000000001
1689801797.444691,734.9000000000001
1689801797.454423,734.3000000000001
1689801797.464596,739.6
1689801797.474889,739.2
1689801797.484636,742.4000000000001
1689801797.494878,736.5999999999999
1689801797.504553,732.4000000000001
1689801797.514774,733.7
1689801797.524574,733.5999999999999
1689801797.534229,732.3
1689801797.544502,728.2
1689801797.554722,731.3
1689801797.56441,742.0999999999999
1689801797.5747,739.2
1689801797.584374,737.3
1689801797.594626,736.1
1689801797.604443,740.1999999999999
1689801797.614625,733.3
1689801797.624439,733.6
1689801797.634641,737.0
1689801797.644916,739.2
1689801797.654606,738.0999999999999
1689801797.66427,738.4
1689801797.674552,735.4000000000001
1689801797.684293,742.8
1689801797.694582,735.1
1689801797.704143,738.0
1689801797.714495,742.5
1689801797.724214,738.2
1689801797.734471,734.4
1689801797.744641,743.0
1689801797.754443,736.7
1689801797.76459,731.0
1689801797.774439,732.8
1689801797.7846,732.0000000000001
1689801797.79444,740.7
1689801797.80462,743.5
1689801797.814412,739.5
1689801797.824598,737.5
1689801797.834252,737.4
1689801797.844416,740.3
1689801797.854218,730.5
1689801797.864433,724.8999999999999
1689801797.874254,733.4
1689801797.884428,730.0999999999999
1689801797.894231,740.2
1689801797.90439,739.3000000000001
1689801797.91414,730.7
1689801797.924409,737.4000000000001
1689801797.934129,741.5
1689801797.944354,736.6
1689801797.954121,733.7
1689801797.964373,736.6
1689801797.97461,736.1
1689801797.984225,733.1
1689801797.99458,742.8000000000001
1689801798.004297,738.0999999999999
1689801798.014532,734.0
1689801798.024175,735.1
1689801798.034446,740.2
1689801798.044207,740.1
1689801798.054496,737.7
1689801798.064235,736.5
1689801798.07444,734.1
1689801798.084133,736.9000000000001
1689801798.094414,729.4
1689801798.104032,735.0
1689801798.11441,739.7
1689801798.124047,731.8000000000001
1689801798.134329,737.9
1689801798.143984,736.7
1689801798.154352,739.0999999999999
1689801798.164065,743.1
1689801798.174265,737.0
1689801798.183888,741.0999999999999
1689801798.194256,738.6999999999999
1689801798.203878,735.5
1689801798.214199,739.5999999999999
1689801798.223837,743.3999999999999
1689801798.234174,740.7
1689801798.244402,738.6
1689801798.25418,741.7
1689801798.264373,735.9
1689801798.274159,731.5999999999999
1689801798.284373,736.0999999999999
1689801798.294097,737.5
1689801798.304285,739.7
1689801798.314099,741.7
1689801798.324235,737.6
1689801798.334048,732.1
1689801798.344192,736.5
1689801798.354023,735.6
1689801798.364174,732.2
1689801798.373967,735.1
1689801798.384233,732.4
1689801798.393918,735.7
1689801798.404105,737.7
1689801798.413915,734.4000000000001
1689801798.424077,737.4
1689801798.433895,734.5999999999999
1689801798.444058,732.8000000000001
1689801798.453863,742.1
1689801798.464006,741.0999999999999
1689801798.474299,739.8
1689801798.484005,745.4000000000001
1689801798.494279,748.0000000000001
1689801798.503948,752.5
1689801798.514255,749.6999999999999
1689801798.523865,751.9
1689801798.534238,746.9
1689801798.543898,755.5
1689801798.554201,763.1
1689801798.563788,755.9
1689801798.574186,758.5
1689801798.58379,761.0999999999999
1689801798.594155,769.4000000000001
1689801798.603785,785.8
1689801798.614135,769.1999999999999
1689801798.623682,778.7
1689801798.634048,783.4
1689801798.643794,779.7
1689801798.654049,779.9000000000001
1689801798.66366,783.0
1689801798.67396,776.9000000000001
1689801798.683607,794.3
1689801798.69397,778.1
1689801798.703598,782.9000000000001
1689801798.713934,786.8000000000001
1689801798.724049,783.5
1689801798.733917,785.6
1689801798.74409,788.0
1689801798.753867,773.0999999999999
1689801798.763999,780.0999999999999
1689801798.773845,780.0
1689801798.783974,790.6999999999999
1689801798.793843,781.8000000000001
1689801798.803936,772.9000000000001
1689801798.813762,769.5
1689801798.823904,784.6999999999999
1689801798.833737,776.1999999999999
1689801798.843844,781.3
1689801798.853744,782.0
1689801798.863982,787.0
1689801798.873684,784.0999999999999
1689801798.883812,783.5
1689801798.893661,780.9000000000001
1689801798.903787,792.0
1689801798.913636,776.3999999999999
1689801798.923742,782.4000000000001
1689801798.933583,783.4000000000001
1689801798.943686,786.0999999999999
1689801798.953557,783.4000000000001
1689801798.963682,787.0
1689801798.974051,782.5
1689801798.983772,780.1999999999999
1689801798.994029,779.4
1689801799.003668,783.2
1689801799.013892,777.3
1689801799.023624,777.8
1689801799.033915,783.4000000000001
1689801799.04364,784.2
1689801799.053836,766.5
1689801799.063628,791.3
1689801799.073894,779.4000000000001
1689801799.083536,781.1999999999999
1689801799.093817,780.8
1689801799.103544,781.5
1689801799.113789,777.9
1689801799.123489,785.6000000000001
1689801799.133818,768.6999999999999
1689801799.143462,783.8
1689801799.1537,786.2
1689801799.16344,779.0
1689801799.173716,775.9
1689801799.183889,780.8
1689801799.19369,783.1999999999999
1689801799.203381,782.3
1689801799.213636,770.1
1689801799.223852,777.8
1689801799.233581,778.0
1689801799.243816,778.8
1689801799.253548,782.9
1689801799.263733,781.0
1689801799.273532,772.1
1689801799.28375,783.4000000000001
1689801799.293508,774.8000000000001
1689801799.303723,788.5
1689801799.313456,775.7
1689801799.323691,784.5999999999999
1689801799.333447,784.0
1689801799.343647,783.9
1689801799.353417,786.4
1689801799.363621,783.7
1689801799.373414,771.1
1689801799.383567,777.8
1689801799.393338,783.8
1689801799.403497,787.7
1689801799.413339,774.9
1689801799.42347,778.0
1689801799.43329,776.4000000000001
1689801799.443434,775.3
1689801799.453768,777.5
1689801799.46348,779.2
1689801799.473743,775.0999999999999
1689801799.483352,772.2
1689801799.493708,770.3
1689801799.503405,776.5
1689801799.513668,767.2
1689801799.52338,765.7
1689801799.533638,757.6
1689801799.543343,751.2
1689801799.55359,746.7
1689801799.563252,759.6999999999999
1689801799.573591,753.1
1689801799.583246,748.0999999999999
1689801799.59353,750.9000000000001
1689801799.60316,744.9
1689801799.613506,739.2
1689801799.623148,739.1
1689801799.63348,744.8
1689801799.643165,749.1
1689801799.653456,736.5
1689801799.663646,734.8000000000001
1689801799.673465,736.7
1689801799.683619,739.4000000000001
1689801799.693426,735.5
1689801799.703061,735.1
1689801799.713428,741.0
1689801799.723039,742.8000000000001
1689801799.733314,742.8
1689801799.743428,739.9
1689801799.753258,736.0999999999999
1689801799.763429,729.5
1689801799.773236,734.4000000000001
1689801799.783402,741.9
1689801799.793209,739.7
1689801799.803351,744.2
1689801799.813155,735.7
1689801799.823353,727.3
1689801799.833187,731.8000000000001
1689801799.84332,738.0
1689801799.853103,735.3
1689801799.863234,738.3
1689801799.873079,745.0
1689801799.88321,736.6
1689801799.893529,734.4
1689801799.903184,733.3000000000001
1689801799.9135,737.5
1689801799.923166,737.6
1689801799.93297,731.0
1689801799.943134,737.8
1689801799.953449,740.0
1689801799.963078,738.1
1689801799.973395,741.0
1689801799.98308,733.3
1689801799.99344,747.8
1689801800.003093,747.1999999999999
1689801800.013427,735.7
1689801800.023062,727.2
1689801800.033285,736.5
1689801800.043025,739.9000000000001
1689801800.053275,740.5
1689801800.06299,733.8000000000001
1689801800.073292,733.4000000000001
1689801800.083037,735.4
1689801800.093209,733.1
1689801800.102934,738.3
1689801800.113239,742.7
1689801800.122925,741.1
1689801800.133187,739.9000000000001
1689801800.143385,746.3
1689801800.153129,736.5999999999999
1689801800.163385,733.8
1689801800.173142,736.5999999999999
1689801800.183385,741.9000000000001
1689801800.193143,741.4
1689801800.203216,741.9
1689801800.213085,737.4
1689801800.223189,734.8
1689801800.233032,735.0999999999999
1689801800.243215,740.2
1689801800.252979,737.5000000000001
1689801800.263202,738.1
1689801800.272981,739.6
1689801800.283123,739.4000000000001
1689801800.292928,742.0999999999999
1689801800.303121,734.1
1689801800.312955,737.5
1689801800.323035,737.0999999999999
1689801800.332884,732.1999999999999
1689801800.343007,738.4
1689801800.35285,740.6
1689801800.363011,740.9999999999999
1689801800.372826,738.5
1689801800.382952,740.3
1689801800.39325,727.8
1689801800.402964,737.9000000000001
1689801800.41325,749.7
1689801800.422878,736.5
1689801800.433244,735.8
1689801800.442912,736.4000000000001
1689801800.453136,734.7
1689801800.462801,743.9000000000001
1689801800.473161,742.1
1689801800.482802,736.3000000000001
1689801800.493168,746.5
1689801800.502794,742.9000000000001
1689801800.513144,742.3
1689801800.522769,737.0
1689801800.533088,730.9000000000001
1689801800.542742,737.7
1689801800.553064,732.3
1689801800.56274,733.3000000000001
1689801800.572955,740.3
1689801800.582692,732.0999999999999
1689801800.592902,744.2
1689801800.60264,742.4000000000001
1689801800.612903,740.7
1689801800.622588,735.1000000000001
1689801800.632855,735.1999999999999
1689801800.642587,735.5
1689801800.652824,738.1
1689801800.662552,735.2
1689801800.672847,740.2
1689801800.682487,743.9
1689801800.692778,737.2
1689801800.702976,734.8
1689801800.712773,739.1999999999999
1689801800.722952,739.4
1689801800.732721,737.9
1689801800.742924,742.0
1689801800.752724,740.9000000000001
1689801800.762924,735.3
1689801800.772653,738.4000000000001
1689801800.78284,747.5
1689801800.79264,743.3
1689801800.802788,739.4
1689801800.81265,739.5
1689801800.822787,735.2
1689801800.832634,732.0999999999999
1689801800.842734,740.5
1689801800.853063,737.5
1689801800.862674,738.3
1689801800.873042,733.2
1689801800.882649,733.3
1689801800.893012,741.6
1689801800.902646,734.0
1689801800.912949,735.3000000000001
1689801800.922598,731.6999999999999
1689801800.932962,735.9999999999999
1689801800.942573,739.5
1689801800.952898,743.7
1689801800.96256,746.5
1689801800.972856,743.1
1689801800.98252,739.4000000000001
1689801800.992829,739.8
1689801801.002468,739.3
1689801801.012796,738.9000000000001
1689801801.022414,733.6
1689801801.032777,732.8
1689801801.042434,738.3
1689801801.052712,747.3
1689801801.062378,734.9
1689801801.072728,734.6
1689801801.08236,740.0
1689801801.092671,741.8000000000001
1689801801.102833,733.0
1689801801.11262,738.2
1689801801.122816,740.1
1689801801.132622,738.9
1689801801.142789,744.5
1689801801.152568,728.9
1689801801.162821,739.6999999999999
1689801801.172571,744.5999999999999
1689801801.182728,737.1
1689801801.192549,737.3
1689801801.20265,735.4
1689801801.212466,736.3999999999999
1689801801.222718,744.3
1689801801.232466,738.5
1689801801.242652,740.5
1689801801.252432,736.4
1689801801.262608,733.8000000000001
1689801801.272464,732.7
1689801801.282616,735.9999999999999
1689801801.292352,727.4
1689801801.302532,738.1
1689801801.312321,741.1999999999999
1689801801.32257,735.8
1689801801.332836,731.5
1689801801.342476,735.3
1689801801.352782,749.7
1689801801.362451,738.5999999999999
1689801801.372752,726.3
1689801801.382417,737.9000000000001
1689801801.392729,729.1
1689801801.402333,737.0
1689801801.412675,744.8
1689801801.422379,737.9000000000001
1689801801.432648,732.8
1689801801.442334,741.0
1689801801.452643,740.8999999999999
1689801801.462246,727.9
1689801801.4726,738.0
1689801801.482223,736.0
1689801801.49257,734.0999999999999
1689801801.502194,740.0
1689801801.512544,738.8
1689801801.522146,741.8000000000001
1689801801.532527,735.0999999999999
1689801801.542127,740.9
1689801801.552468,739.3
1689801801.562091,737.9000000000001
1689801801.572466,737.0
1689801801.582544,736.0
1689801801.592468,737.9
1689801801.602527,737.8000000000001
1689801801.612486,737.3
1689801801.622511,741.2
1689801801.632356,736.9000000000001
1689801801.642466,733.5999999999999
1689801801.652308,735.3
1689801801.662442,738.6
1689801801.672278,740.8
1689801801.682398,733.8
1689801801.692282,727.1999999999999
1689801801.702367,737.2
1689801801.712226,739.8000000000001
1689801801.722333,739.6
1689801801.732115,736.0
1689801801.742338,735.3000000000001
1689801801.752149,745.0
1689801801.762333,735.5
1689801801.772061,731.5999999999999
1689801801.782301,738.2
1689801801.792576,739.0
1689801801.802258,739.7
1689801801.812548,737.9
1689801801.822238,732.2
1689801801.831993,735.2
1689801801.842285,741.6
1689801801.852468,733.4000000000001
1689801801.862179,730.9
1689801801.872504,735.3000000000001
1689801801.882208,740.0
1689801801.89244,738.1999999999999
1689801801.90212,735.1999999999999
1689801801.912468,734.3
1689801801.922034,736.2
1689801801.932355,737.5
1689801801.942007,740.2
1689801801.952329,740.4
1689801801.96195,740.5999999999999
1689801801.972269,740.0000000000001
1689801801.981915,738.9
1689801801.992307,736.4
1689801802.001894,733.0000000000001
1689801802.012285,739.3000000000001
1689801802.021914,739.7
1689801802.032204,731.9
1689801802.042342,736.0
1689801802.052168,739.0
1689801802.06238,739.2
1689801802.072152,735.8000000000001
1689801802.082399,736.7
1689801802.092122,736.2
1689801802.102299,729.5
1689801802.112022,735.6999999999999
1689801802.122244,736.5
1689801802.132047,738.0999999999999
1689801802.14231,740.3000000000001
1689801802.15197,735.5
1689801802.162146,737.0
1689801802.171945,745.1
1689801802.182121,736.0999999999999
1689801802.191961,737.3
1689801802.202071,729.8
1689801802.211917,730.8
1689801802.222056,739.0
1689801802.231892,741.9000000000001
1689801802.24202,740.6
1689801802.251823,732.5
1689801802.26204,739.5
1689801802.272262,740.0
1689801802.28199,738.5
1689801802.29231,736.1
1689801802.301961,736.1
1689801802.312233,740.1
1689801802.321953,737.6
1689801802.332229,731.8
1689801802.341897,731.9
1689801802.352122,738.6000000000001
1689801802.361873,740.6999999999999
1689801802.372157,739.0
1689801802.381916,740.9
1689801802.392182,740.9
1689801802.401821,736.9
1689801802.412123,735.2
1689801802.421796,740.0999999999999
1689801802.43202,742.3000000000001
1689801802.441727,742.5000000000001
1689801802.451998,741.1
1689801802.461733,748.0
1689801802.472028,735.8000000000001
1689801802.482215,736.3
1689801802.492,733.0
1689801802.502145,729.8
1689801802.511973,738.6
1689801802.52163,736.3000000000001
1689801802.531895,740.1
1689801802.541572,735.8000000000001
1689801802.551874,740.1
1689801802.562071,742.5
1689801802.571812,737.2
1689801802.582014,738.1999999999999
1689801802.59176,734.5
1689801802.601992,736.2
1689801802.611791,735.8
1689801802.622006,739.7
1689801802.631711,743.0999999999999
1689801802.641997,744.2
1689801802.651703,732.1999999999999
1689801802.66189,743.1
1689801802.671715,734.5999999999999
1689801802.681919,737.5999999999999
1689801802.691607,734.9000000000001
1689801802.701868,734.6
1689801802.711662,737.6
1689801802.721806,737.5999999999999
1689801802.73158,740.5
1689801802.741799,729.1
1689801802.752103,738.5
1689801802.761824,741.0999999999999
1689801802.772022,734.7
1689801802.781796,736.7
1689801802.792054,744.6
1689801802.801648,736.7
1689801802.812005,734.9
1689801802.821691,730.5999999999999
1689801802.831925,733.4000000000001
1689801802.841587,736.0
1689801802.851924,735.1999999999999
1689801802.861608,733.0
1689801802.871847,738.6
1689801802.881519,739.2
1689801802.891826,742.4
1689801802.901618,735.9000000000001
1689801802.911794,730.0
1689801802.921574,734.2
1689801802.93176,735.8
1689801802.941414,738.8
1689801802.951711,736.1
1689801802.96138,741.9
1689801802.971716,732.7
1689801802.981885,730.7
1689801802.99166,742.0
1689801803.001821,734.5
1689801803.011633,735.1
1689801803.021795,729.5
1689801803.031597,728.5
1689801803.0419,740.8000000000001
1689801803.051611,743.9999999999999
1689801803.061713,739.3
1689801803.071521,736.2
1689801803.081717,723.3999999999999
1689801803.0915,735.6999999999999
1689801803.101663,740.9
1689801803.111535,737.5999999999999
1689801803.121654,734.3000000000001
1689801803.131412,736.5
1689801803.141625,741.3
1689801803.151478,737.8
1689801803.161576,734.5
1689801803.171425,741.9999999999999
1689801803.181551,738.9
1689801803.1919,738.7
1689801803.20151,738.2
1689801803.211398,738.0
1689801803.221509,734.8
1689801803.231851,736.9000000000001
1689801803.241485,740.3
1689801803.251822,737.5
1689801803.261502,736.4
1689801803.271793,741.6
1689801803.281434,738.1999999999999
1689801803.291744,732.6000000000001
1689801803.301401,737.3000000000001
1689801803.311718,728.4000000000001
1689801803.321482,734.3
1689801803.331695,735.2
1689801803.341404,730.5
1689801803.35164,737.0999999999999
1689801803.361253,736.8
1689801803.371644,737.5
1689801803.381231,739.7
1689801803.39159,732.5
1689801803.401692,732.9
1689801803.411537,740.0999999999999
1689801803.421205,740.0999999999999
