1689801670.877544,739.3
1689801670.88779,736.1999999999999
1689801670.897545,742.7
1689801670.907682,740.3000000000001
1689801670.917984,733.5
1689801670.927709,744.2
1689801670.937963,733.2
1689801670.947681,734.8
1689801670.957928,742.1
1689801670.967527,737.0
1689801670.977906,741.7
1689801670.987506,735.0999999999999
1689801670.997852,739.2
1689801671.007476,739.8
1689801671.017839,735.8
1689801671.027422,743.6
1689801671.037783,742.6
1689801671.047426,734.0
1689801671.057714,736.9
1689801671.06743,733.9999999999999
1689801671.077707,735.4
1689801671.087517,736.4999999999999
1689801671.097663,730.6
1689801671.10792,737.4
1689801671.117664,739.0999999999999
1689801671.127856,731.4
1689801671.137657,737.1
1689801671.147884,736.5
1689801671.15761,735.0
1689801671.167765,741.6
1689801671.177579,740.4000000000001
1689801671.187818,735.5
1689801671.197549,736.5999999999999
1689801671.207812,742.4000000000001
1689801671.217551,744.3
1689801671.227773,745.0
1689801671.237522,730.7
1689801671.24771,731.1
1689801671.257468,741.4
1689801671.267634,736.5
1689801671.277939,734.2
1689801671.287649,729.4000000000001
1689801671.297884,738.3
1689801671.307636,742.5
1689801671.31736,732.0
1689801671.327502,732.2
1689801671.337784,725.9000000000001
1689801671.347476,741.6000000000001
1689801671.357831,739.3000000000001
1689801671.367518,737.1000000000001
1689801671.377783,741.8999999999999
1689801671.387526,741.5
1689801671.397739,739.5999999999999
1689801671.40735,739.5
1689801671.41769,736.3000000000001
1689801671.42731,734.1
1689801671.437656,738.5
1689801671.447358,739.3000000000001
1689801671.457659,736.3
1689801671.467288,731.5
1689801671.477608,740.0
1689801671.487799,744.4000000000001
1689801671.49759,738.8000000000001
1689801671.507684,738.8
1689801671.517552,740.6
1689801671.527188,736.0
1689801671.537527,735.8000000000001
1689801671.547721,730.5
1689801671.557441,737.8000000000001
1689801671.567668,735.4
1689801671.577437,742.0
1689801671.587697,741.6
1689801671.597412,729.6
1689801671.607558,743.7
1689801671.617388,740.8
1689801671.627562,731.8
1689801671.637363,731.3
1689801671.647479,734.8
1689801671.657291,735.3
1689801671.66747,740.8
1689801671.677758,739.5999999999999
1689801671.687434,737.5
1689801671.697261,735.7
1689801671.70748,739.3000000000001
1689801671.717743,736.4
1689801671.727444,740.7
1689801671.737684,735.1
1689801671.747363,738.3
1689801671.757688,741.2
1689801671.767831,737.9
1689801671.777638,738.3
1689801671.787319,743.6999999999999
1689801671.79764,739.5
1689801671.807236,726.9000000000001
1689801671.817557,735.4000000000001
1689801671.827243,734.0999999999999
1689801671.837552,736.1
1689801671.847157,734.6
1689801671.857524,737.0
1689801671.867697,745.0
1689801671.877529,740.7
1689801671.88768,745.9000000000001
1689801671.897415,734.6
1689801671.907656,729.2
1689801671.917388,732.1999999999999
1689801671.927535,741.0
1689801671.937357,739.1
1689801671.947507,735.2
1689801671.957366,740.4
1689801671.967543,743.0999999999999
1689801671.977285,739.4000000000001
1689801671.987481,737.7
1689801671.997259,730.5
1689801672.007469,742.7
1689801672.017263,734.0999999999999
1689801672.027527,736.8
1689801672.037688,735.4
1689801672.047483,734.2
1689801672.057708,742.9000000000001
1689801672.067401,737.0
1689801672.077688,734.7
1689801672.08739,737.9
1689801672.097655,743.7
1689801672.107405,739.0999999999999
1689801672.117639,727.7
1689801672.1273,740.5
1689801672.1376,733.6999999999999
1689801672.147243,741.6000000000001
1689801672.157561,742.1999999999999
1689801672.167219,730.5
1689801672.177533,735.8000000000001
1689801672.187708,744.4000000000001
1689801672.197528,738.2
1689801672.207588,728.0999999999999
1689801672.217472,734.0
1689801672.227704,734.0999999999999
1689801672.237438,738.8
1689801672.24765,733.5999999999999
1689801672.257393,739.8
1689801672.26762,741.6
1689801672.277368,741.3
1689801672.287614,733.0
1689801672.297318,735.0999999999999
1689801672.307515,739.5
1689801672.317288,740.1999999999999
1689801672.327456,739.2
1689801672.337261,732.1
1689801672.347487,731.3
1689801672.357745,735.2
1689801672.367402,742.3
1689801672.377734,737.8
1689801672.387414,741.8999999999999
1689801672.397675,740.9000000000001
1689801672.407354,738.4
1689801672.417103,737.5
1689801672.427367,738.7
1689801672.437605,732.2
1689801672.447302,730.3
1689801672.457592,736.5
1689801672.467278,746.4000000000001
1689801672.477558,737.8000000000001
1689801672.487227,730.5
1689801672.497556,735.2
1689801672.50717,734.8
1689801672.51756,743.6
1689801672.527761,737.8999999999999
1689801672.53745,736.0
1689801672.547118,728.5
1689801672.557448,736.0
1689801672.567627,745.0
1689801672.577394,740.5
1689801672.587575,735.6999999999999
1689801672.597371,743.4
1689801672.607547,741.4
1689801672.617319,735.0
1689801672.627491,740.4000000000001
1689801672.63729,734.6
1689801672.64749,740.1999999999999
1689801672.657258,736.7
1689801672.66749,731.3
1689801672.677241,733.6
1689801672.687475,736.4
1689801672.69721,734.2
1689801672.70738,745.8000000000001
1689801672.717116,736.6
1689801672.727424,743.8
1689801672.737661,738.0
1689801672.747405,742.1
1689801672.757612,742.6000000000001
1689801672.76734,731.8
1689801672.777607,730.3000000000001
1689801672.787248,736.8
1689801672.797578,740.5
1689801672.807205,741.8
1689801672.81754,732.9
1689801672.827198,729.2
1689801672.837555,738.7
1689801672.847212,739.3
1689801672.85748,735.2
1689801672.867146,741.0
1689801672.877398,732.9000000000001
1689801672.887078,738.0999999999999
1689801672.89739,738.5
1689801672.907052,741.0
1689801672.917349,740.7
1689801672.927512,732.6
1689801672.937264,731.5999999999999
1689801672.947477,733.9000000000001
1689801672.957212,738.3000000000001
1689801672.967498,734.6
1689801672.977184,739.5
1689801672.987497,736.5999999999999
1689801672.997207,736.0
1689801673.007389,740.5
1689801673.017162,734.4
1689801673.02739,738.5999999999999
1689801673.037082,734.3000000000001
1689801673.047354,739.3
1689801673.057096,742.3
1689801673.067376,732.2
1689801673.077591,740.1
1689801673.087219,740.5999999999999
1689801673.097587,734.8
1689801673.107217,736.1
1689801673.117522,733.3
1689801673.127154,741.5
1689801673.137539,735.4
1689801673.147153,732.9
1689801673.157448,730.2
1689801673.167087,733.5
1689801673.177441,738.2
1689801673.187091,739.1999999999999
1689801673.197379,740.8
1689801673.207102,742.9000000000001
1689801673.217384,738.5
1689801673.227012,740.3
1689801673.237319,740.8
1689801673.246971,733.0
1689801673.257324,728.6
1689801673.266933,731.0
1689801673.277284,736.2
1689801673.287449,743.2
1689801673.297222,742.5
1689801673.307446,739.9
1689801673.317219,746.5
1689801673.327392,735.3
1689801673.337155,740.9000000000001
1689801673.347298,741.6
1689801673.357099,733.8
1689801673.367298,735.5999999999999
1689801673.377114,726.1999999999999
1689801673.387289,735.8000000000001
1689801673.397062,739.3
1689801673.407227,741.2
1689801673.417609,732.8
1689801673.427167,730.8000000000001
1689801673.437039,726.2
1689801673.447234,738.2
1689801673.457583,744.1
1689801673.467142,741.5
1689801673.47758,742.5
1689801673.487216,742.0
1689801673.497469,739.3
1689801673.507066,731.5999999999999
1689801673.517389,731.0999999999999
1689801673.52704,741.0
1689801673.537402,741.1
1689801673.54701,738.8
1689801673.557349,736.9000000000001
1689801673.566962,736.9
1689801673.57735,734.5999999999999
1689801673.586998,732.4000000000001
1689801673.597227,733.8
1689801673.607466,742.9
1689801673.617218,743.3
1689801673.626916,734.6
1689801673.637248,734.0
1689801673.646873,742.0000000000001
1689801673.657166,740.5999999999999
1689801673.666858,737.4
1689801673.677196,736.3
1689801673.687405,732.4000000000001
1689801673.697146,737.9
1689801673.707263,739.4000000000001
1689801673.717117,730.9000000000001
1689801673.727278,741.1999999999999
1689801673.737092,734.8000000000001
1689801673.747268,746.2
1689801673.757042,742.3
1689801673.767158,737.8
1689801673.777583,741.2
1689801673.787143,739.3
1689801673.797581,736.7
1689801673.807109,744.7
1689801673.817419,739.8
1689801673.827084,733.5999999999999
1689801673.837443,731.1999999999999
1689801673.847134,734.6
1689801673.857424,735.6000000000001
1689801673.867149,739.5
1689801673.87737,738.9
1689801673.887055,739.6
1689801673.897328,742.4
1689801673.906938,732.9000000000001
1689801673.917319,729.6000000000001
1689801673.927014,747.7
1689801673.93725,733.4000000000001
1689801673.946944,737.9
1689801673.957247,739.5
1689801673.967411,736.3
1689801673.977198,734.7
1689801673.987386,737.8
1689801673.9972,742.8
1689801674.007292,742.4
1689801674.017104,737.4
1689801674.02731,734.2
1689801674.037079,734.9
1689801674.047291,732.7
1689801674.057067,739.0
1689801674.067318,743.6
1689801674.077068,735.7
1689801674.087207,735.5999999999999
1689801674.097017,739.4
1689801674.107192,740.3
1689801674.117539,738.1999999999999
1689801674.12714,738.8
1689801674.136967,740.4
1689801674.147127,737.3
1689801674.157393,738.9000000000001
1689801674.167104,736.4
1689801674.177396,736.3
1689801674.18705,743.7
1689801674.197371,746.7
1689801674.207059,734.3
1689801674.217375,738.5
1689801674.227008,738.7
1689801674.237282,739.9
1689801674.247006,738.9000000000001
1689801674.257257,734.5
1689801674.266862,740.6
1689801674.277252,742.4
1689801674.28688,741.9000000000001
1689801674.297198,739.3
1689801674.30739,735.8
1689801674.317175,740.1999999999999
1689801674.327294,742.0
1689801674.337121,739.5999999999999
1689801674.347312,742.6
1689801674.357122,741.9999999999999
1689801674.367274,742.3000000000001
1689801674.37707,738.9
1689801674.387334,745.3
1689801674.397046,738.2
1689801674.407291,732.6999999999999
1689801674.417,736.1
1689801674.427164,736.3
1689801674.436969,741.2
1689801674.44714,742.6999999999999
1689801674.456921,734.8
1689801674.467086,740.4
1689801674.477415,745.5
1689801674.48706,736.9
1689801674.497381,736.4000000000001
1689801674.507052,742.7
1689801674.517409,742.1999999999999
1689801674.527052,735.7
1689801674.537345,745.1
1689801674.547001,739.4
1689801674.557324,736.6
1689801674.566999,738.2
1689801674.577267,743.5999999999999
1689801674.586954,746.5999999999999
1689801674.597272,735.9
1689801674.606895,728.9000000000001
1689801674.617227,729.4999999999999
1689801674.626829,739.1
1689801674.637176,735.5
1689801674.647352,738.1999999999999
1689801674.657166,735.9
1689801674.667382,742.7
1689801674.677126,740.6
1689801674.687259,739.2
1689801674.697075,746.0999999999999
1689801674.706685,731.0999999999999
1689801674.717077,737.1
1689801674.727181,744.6
1689801674.736988,737.1999999999999
1689801674.747155,734.8
1689801674.756998,737.6999999999999
1689801674.767095,742.5
1689801674.77697,736.5999999999999
1689801674.787072,744.6
1689801674.796838,724.8000000000001
1689801674.807037,732.6999999999999
1689801674.817368,743.6
1689801674.827056,736.8000000000001
1689801674.837325,741.3
1689801674.846977,735.0
1689801674.857299,728.9
1689801674.866936,743.9
1689801674.87729,745.5
1689801674.886918,742.4
1689801674.897299,741.9
1689801674.907,731.7
1689801674.917218,731.3
1689801674.926969,742.5
1689801674.93722,739.9000000000001
1689801674.946824,737.5
1689801674.957151,742.2
1689801674.966768,740.4
1689801674.977087,742.4
1689801674.986761,742.7
1689801674.997106,735.3999999999999
1689801675.007248,733.9
1689801675.017049,730.8
1689801675.027202,744.2
1689801675.037012,742.6999999999999
1689801675.047203,733.5999999999999
1689801675.056985,736.7
1689801675.067137,744.7
1689801675.076966,746.5
1689801675.087169,736.3000000000001
1689801675.09688,737.4
1689801675.107077,734.4
1689801675.116922,735.9
1689801675.127081,738.3000000000001
1689801675.136815,736.3
1689801675.147033,742.6
1689801675.15737,736.5
1689801675.166974,732.0999999999999
1689801675.177343,733.4000000000001
1689801675.186948,739.0
1689801675.197287,738.3
1689801675.206921,738.8
1689801675.217267,731.7
1689801675.226876,742.6
1689801675.237168,737.4
1689801675.246966,734.8
1689801675.257188,738.4999999999999
1689801675.266896,740.2
1689801675.277137,743.6
1689801675.286815,737.7
1689801675.297138,733.4
1689801675.306857,736.1999999999999
1689801675.317145,739.1999999999999
1689801675.326726,745.8
1689801675.337009,734.1000000000001
1689801675.347197,735.6
1689801675.357008,735.9
1689801675.367153,732.1
1689801675.37699,735.2
1689801675.387147,739.6
1689801675.397003,732.0
1689801675.407182,740.3
1689801675.416862,738.8
1689801675.427132,739.8000000000001
1689801675.436884,732.4
1689801675.447089,740.3
1689801675.456847,739.5
1689801675.467059,737.9000000000001
1689801675.476786,739.0
1689801675.487016,729.4
1689801675.496772,737.9
1689801675.506962,742.2
1689801675.517279,734.7
1689801675.526956,743.8
1689801675.53723,730.5
1689801675.546933,741.0
1689801675.557248,740.9
1689801675.566886,735.5999999999999
1689801675.577167,739.7
1689801675.586882,727.5
1689801675.597165,733.7
1689801675.606767,732.0999999999999
1689801675.617146,737.5
1689801675.626872,737.8000000000001
1689801675.637108,736.8
1689801675.646823,734.9999999999999
1689801675.657085,734.3
1689801675.666669,739.4
1689801675.677066,735.2
1689801675.687335,738.6
1689801675.697027,731.9000000000001
1689801675.706768,737.1000000000001
1689801675.716978,734.6
1689801675.726626,732.9000000000001
1689801675.736952,737.3000000000001
1689801675.747097,739.7
1689801675.756933,742.5
1689801675.767178,735.3
1689801675.776878,739.7
1689801675.787028,737.8
1689801675.796876,741.5999999999999
1689801675.806949,739.0999999999999
1689801675.816817,738.8
1689801675.826999,737.5999999999999
1689801675.836757,735.7
1689801675.846924,741.3000000000001
1689801675.857256,729.9
1689801675.866931,736.1
1689801675.877247,748.7
1689801675.886898,735.5999999999999
1689801675.897183,736.8
1689801675.906865,740.5
1689801675.917118,735.3999999999999
1689801675.926794,735.4
1689801675.93712,739.3
1689801675.946864,732.0
1689801675.957149,732.5
1689801675.96685,741.3
1689801675.977123,731.1000000000001
1689801675.986826,738.0999999999999
1689801675.997029,734.6
1689801676.006682,734.7
1689801676.017044,738.8
1689801676.026619,741.1
1689801676.037018,731.9000000000001
1689801676.046717,740.3
1689801676.056979,742.8
1689801676.067139,733.4000000000001
1689801676.076929,745.3
1689801676.087063,742.8
1689801676.096901,740.2
1689801676.107064,738.3000000000001
1689801676.116816,732.3
1689801676.127045,736.0
1689801676.136815,732.8000000000001
1689801676.146962,745.4
1689801676.156741,743.1
1689801676.166946,738.4
1689801676.176715,739.1
1689801676.186908,735.6
1689801676.196718,735.8
1689801676.206851,739.3
1689801676.216708,733.6
1689801676.226827,737.7
1689801676.236658,742.0
1689801676.246774,739.5
1689801676.257101,732.1999999999999
1689801676.266748,736.0999999999999
1689801676.277085,739.5
1689801676.286723,743.8
1689801676.297114,735.9
1689801676.306696,734.5999999999999
1689801676.317025,727.9
1689801676.326717,736.6
1689801676.337003,739.8
1689801676.346618,730.6000000000001
1689801676.356984,743.8000000000001
1689801676.36675,735.5
1689801676.376925,735.0999999999999
1689801676.386606,734.6999999999999
1689801676.396935,735.5
1689801676.407035,732.0
1689801676.416903,734.3000000000001
1689801676.427006,744.6999999999999
1689801676.43686,736.3
1689801676.446984,742.4
1689801676.456815,742.7
1689801676.46693,741.3
1689801676.476732,738.3
1689801676.48704,736.6999999999999
1689801676.496708,738.6999999999999
1689801676.50691,741.3000000000001
1689801676.516713,731.7
1689801676.526827,733.1
1689801676.536642,735.8
1689801676.546809,733.1999999999999
1689801676.556662,739.0
1689801676.566944,738.3000000000001
1689801676.577181,735.5000000000001
1689801676.586871,743.9
1689801676.59713,737.4
1689801676.606853,731.1
1689801676.617083,729.4000000000001
1689801676.626746,733.9
1689801676.637067,734.6
1689801676.646648,733.2
1689801676.65704,739.8
1689801676.66674,735.1999999999999
1689801676.677015,734.2
1689801676.686715,740.3000000000001
1689801676.696964,738.0999999999999
1689801676.706665,734.0
1689801676.716906,731.1999999999999
1689801676.726543,736.5999999999999
1689801676.736913,737.8000000000001
1689801676.746548,734.5
1689801676.756848,740.5
1689801676.766523,739.8000000000001
1689801676.776818,741.6
1689801676.787034,741.7
1689801676.796805,740.0999999999999
1689801676.806906,747.6
1689801676.816742,733.2
1689801676.826908,730.0999999999999
1689801676.836726,743.5999999999999
1689801676.84698,741.1
1689801676.856656,734.4
1689801676.866851,731.2
1689801676.876673,733.5
1689801676.886902,736.5
1689801676.89665,739.8
1689801676.906815,737.7
1689801676.916515,732.5
1689801676.926698,732.8
1689801676.937111,741.5
1689801676.946736,745.8
1689801676.957002,746.5
1689801676.966711,737.3
1689801676.976987,735.4
1689801676.98665,742.5999999999999
1689801676.996993,738.3
1689801677.00657,737.6
1689801677.016885,742.0
1689801677.026696,741.3
1689801677.03683,738.5000000000001
1689801677.046579,736.0
1689801677.056845,731.5
1689801677.066561,727.6
1689801677.076827,732.0
1689801677.086568,744.1
1689801677.096832,742.9
1689801677.106571,735.6
1689801677.116752,735.4000000000001
1689801677.127044,732.2
1689801677.136778,740.6
1689801677.146392,746.2
1689801677.15673,737.6999999999999
1689801677.166882,730.3
1689801677.17667,740.3
1689801677.18691,745.5999999999999
1689801677.196646,733.2
1689801677.206924,731.1
1689801677.216624,732.0
1689801677.226839,732.0
1689801677.236622,733.7
1689801677.24677,738.8
1689801677.256592,742.4000000000001
1689801677.266756,737.6
1689801677.276591,730.9
1689801677.286689,737.2
1689801677.297057,735.8000000000001
1689801677.306664,735.3
1689801677.316993,744.5
1689801677.32664,738.5
1689801677.336978,732.5999999999999
1689801677.346586,733.3
1689801677.356947,732.5
1689801677.366659,732.4
1689801677.37692,733.9
1689801677.386548,735.3
1689801677.396901,742.0
1689801677.406531,744.3
1689801677.416849,738.5
1689801677.426532,734.3
1689801677.436825,730.6
1689801677.446489,744.9000000000001
1689801677.456754,739.3
1689801677.46641,726.8
1689801677.476729,737.6
1689801677.486904,742.7
1689801677.496692,738.8
1689801677.506358,738.6
1689801677.516682,733.5
1689801677.526822,740.8
1689801677.536598,742.1999999999999
1689801677.546902,737.6
1689801677.556593,742.1000000000001
1689801677.566796,742.2
1689801677.576573,736.3
1689801677.586745,738.5000000000001
1689801677.596512,736.0999999999999
1689801677.606746,739.3
1689801677.616511,736.6999999999999
1689801677.626667,737.7
1689801677.636447,737.2
1689801677.64664,733.7
1689801677.656933,738.8
1689801677.66664,739.3
1689801677.676882,740.8
1689801677.686567,744.3
1689801677.696902,732.5
1689801677.706554,728.7
1689801677.71684,734.4000000000001
1689801677.726534,743.1000000000001
1689801677.736722,733.0999999999999
1689801677.746597,728.0999999999999
1689801677.756798,734.0999999999999
1689801677.766569,744.8
1689801677.776746,739.6
1689801677.786438,740.2
1689801677.796703,740.6
1689801677.806415,740.7
1689801677.816695,733.3000000000001
1689801677.826362,729.2
1689801677.83667,738.1999999999999
1689801677.846307,741.6999999999999
1689801677.856648,735.5999999999999
1689801677.866801,740.9
1689801677.876596,744.6
1689801677.886796,737.0
1689801677.896568,738.1999999999999
1689801677.906815,739.6
1689801677.916566,730.0999999999999
1689801677.926654,731.3
1689801677.936485,731.7
1689801677.9466,738.9000000000001
1689801677.956433,738.6000000000001
1689801677.966644,741.9
1689801677.976433,739.5
1689801677.986639,743.3
1689801677.996406,742.3
1689801678.006593,735.6999999999999
1689801678.016359,732.0999999999999
1689801678.026555,735.6
1689801678.036357,736.0999999999999
1689801678.046529,739.6
1689801678.056827,735.1
1689801678.066537,732.5
1689801678.076776,732.9
1689801678.086485,736.6999999999999
1689801678.096799,734.9
1689801678.106485,737.5999999999999
1689801678.116748,735.5
1689801678.126386,735.8
1689801678.136721,733.0999999999999
1689801678.146363,736.4000000000001
1689801678.156698,737.7
1689801678.166294,731.5
1689801678.176672,741.4
1689801678.186327,736.5999999999999
1689801678.196599,743.3999999999999
1689801678.206816,743.5
1689801678.216572,737.1000000000001
1689801678.226726,737.4
1689801678.236563,734.0
1689801678.246724,733.3
1689801678.256467,729.5999999999999
1689801678.266648,735.3
1689801678.276424,731.9000000000001
1689801678.286619,733.4000000000001
1689801678.296404,738.0
1689801678.306599,732.3
1689801678.31641,736.5000000000001
1689801678.326576,741.4000000000001
1689801678.336384,741.8
1689801678.346566,737.0
1689801678.356305,735.6999999999999
1689801678.366528,741.3
1689801678.376332,742.9000000000001
1689801678.386525,740.3
1689801678.396776,730.4
1689801678.406584,736.9000000000001
1689801678.416719,737.8
1689801678.426432,741.3000000000001
1689801678.436726,737.6
1689801678.446403,740.0
1689801678.456704,740.4000000000001
1689801678.466356,742.9
1689801678.476676,744.8
1689801678.486297,747.7
1689801678.496616,751.4999999999999
1689801678.506292,751.6
1689801678.516567,750.5
1689801678.526262,751.1
1689801678.53662,757.3
1689801678.546237,752.8
1689801678.556552,757.1
1689801678.566168,757.9
1689801678.576522,754.0999999999999
1689801678.586256,767.8
1689801678.596494,770.5999999999999
1689801678.606622,782.1
1689801678.616464,772.0999999999999
1689801678.626096,785.1
1689801678.636415,784.1
1689801678.646624,779.7
1689801678.656385,775.0999999999999
1689801678.666566,784.8999999999999
1689801678.676362,775.0
1689801678.68659,776.0999999999999
1689801678.696338,780.3
1689801678.706529,787.6999999999999
1689801678.71631,784.5000000000001
1689801678.726434,789.6
1689801678.736257,778.7
1689801678.746448,777.6000000000001
1689801678.756231,781.8
1689801678.766406,792.1
1689801678.77618,777.0
1689801678.786408,785.5
1689801678.796164,780.8
1689801678.806313,777.0999999999999
1689801678.816646,776.8
1689801678.826301,789.4000000000001
1689801678.836616,778.3000000000001
1689801678.846344,776.4000000000001
1689801678.856618,779.9000000000001
1689801678.86628,782.9
1689801678.876618,783.3000000000001
1689801678.886212,783.8
1689801678.896492,782.6
1689801678.906184,793.3
1689801678.916478,777.9
1689801678.926134,778.4999999999999
1689801678.936449,774.5999999999999
1689801678.946172,779.8000000000001
1689801678.956414,775.4000000000001
1689801678.966586,788.9
1689801678.976365,782.8
1689801678.986618,787.4
1689801678.99634,785.2
1689801679.00653,781.5
1689801679.016342,780.9
1689801679.026576,791.6999999999999
1689801679.03627,774.8
1689801679.046584,775.3
1689801679.056288,786.7
1689801679.06645,787.3000000000001
1689801679.076244,779.4999999999999
1689801679.086437,778.0
1689801679.096166,781.3
1689801679.106353,792.0
1689801679.11613,782.1
1689801679.126334,779.4000000000001
1689801679.136599,773.6
1689801679.146234,783.5
1689801679.156065,781.3
1689801679.166223,783.7
1689801679.176552,779.9
1689801679.186313,783.9
1689801679.196586,784.8
1689801679.206138,783.5999999999999
1689801679.216476,778.7
1689801679.226168,785.8
1689801679.236382,775.5999999999999
1689801679.246103,778.7
1689801679.256458,780.3
1689801679.266069,780.8
1689801679.27637,781.9000000000001
1689801679.286028,784.6999999999999
1689801679.296357,778.4000000000001
1689801679.305983,776.0
1689801679.316287,786.4
1689801679.325954,791.1
1689801679.336238,773.5
1689801679.346478,780.4
1689801679.356206,785.4000000000001
1689801679.366494,801.4
1689801679.376223,786.5
1689801679.38639,778.4
1689801679.396167,777.5
1689801679.406321,782.7
1689801679.416121,778.8
1689801679.426301,778.2
1689801679.436135,778.1999999999999
1689801679.446271,785.1999999999999
1689801679.456108,779.2
1689801679.46625,782.6
1689801679.476064,784.0
1689801679.486225,782.6
1689801679.495993,768.1
1689801679.506169,770.5
1689801679.516058,763.4
1689801679.526131,773.3
1689801679.536497,760.3
1689801679.546143,761.0
1689801679.556436,752.9000000000001
1689801679.566121,753.4
1689801679.576458,758.4
1689801679.586104,752.0999999999999
1689801679.59644,760.2
1689801679.606108,747.0
1689801679.616408,746.7
1689801679.62607,743.5999999999999
1689801679.636304,741.2
1689801679.64596,737.5
1689801679.656331,734.0
1689801679.665936,739.9000000000001
1689801679.676303,742.6000000000001
1689801679.685949,734.9
1689801679.696282,738.6
1689801679.705917,732.3000000000001
1689801679.716183,728.9
1689801679.726476,739.3
1689801679.736185,740.1
1689801679.746407,731.4000000000001
1689801679.756131,741.5999999999999
1689801679.766342,743.0
1689801679.77611,733.5
1689801679.786292,736.6
1689801679.79606,741.5
1689801679.806291,736.9000000000001
1689801679.816086,733.5
1689801679.825707,743.0999999999999
1689801679.836007,741.1
1689801679.846172,740.7
1689801679.85601,736.8000000000001
1689801679.866161,733.9000000000001
1689801679.875962,736.6
1689801679.88614,735.7
1689801679.895964,735.8
1689801679.906063,736.0
1689801679.915864,731.5
1689801679.926028,741.0999999999999
1689801679.936379,737.7
1689801679.945986,745.9000000000001
1689801679.955838,738.3000000000001
1689801679.965961,742.4
1689801679.976329,742.4000000000001
1689801679.985923,735.1999999999999
1689801679.99631,748.0
1689801680.005871,743.5
1689801680.016252,735.0
1689801680.025871,729.9000000000001
1689801680.036227,742.5
