1689801833.742874,791.5
1689801833.752642,786.5999999999999
1689801833.762913,795.8999999999999
1689801833.772717,782.4
1689801833.78292,776.5
1689801833.792697,775.3999999999999
1689801833.80282,771.6999999999999
1689801833.812693,773.1000000000001
1689801833.822894,763.6999999999999
1689801833.832609,768.5
1689801833.842774,763.0
1689801833.852523,757.9
1689801833.862672,760.5
1689801833.872494,759.8
1689801833.882646,755.5
1689801833.892505,745.0
1689801833.902653,745.3999999999999
1689801833.912948,740.5999999999999
1689801833.922564,748.5
1689801833.93239,743.5999999999999
1689801833.942563,745.0
1689801833.952902,741.4999999999999
1689801833.962609,740.3000000000001
1689801833.972897,741.5
1689801833.982566,726.2
1689801833.992825,738.5
1689801834.002576,734.8
1689801834.012828,732.5
1689801834.022487,738.0999999999999
1689801834.032827,733.8
1689801834.042448,737.8000000000001
1689801834.052714,730.0
1689801834.062424,743.0
1689801834.07272,746.0
1689801834.082409,729.2
1689801834.092711,733.8000000000001
1689801834.102326,736.0
1689801834.112719,738.3
1689801834.122416,733.2
1689801834.132669,734.7
1689801834.142245,742.9000000000001
1689801834.152583,737.1
1689801834.162329,730.5
1689801834.172559,735.2
1689801834.182182,740.1999999999999
1689801834.192506,741.3000000000001
1689801834.202715,735.6
1689801834.212482,738.9000000000001
1689801834.222632,732.5
1689801834.232426,731.8
1689801834.242598,747.5
1689801834.252397,742.3
1689801834.262567,737.4
1689801834.272395,729.7
1689801834.282572,734.0
1689801834.292354,738.0
1689801834.30262,728.9
1689801834.312355,731.9000000000001
1689801834.322473,732.8000000000001
1689801834.332268,737.1
1689801834.342471,739.5
1689801834.352301,734.9000000000001
1689801834.362461,738.7
1689801834.372248,742.0
1689801834.382482,738.5
1689801834.392223,741.5
1689801834.402367,738.1999999999999
1689801834.412151,732.7
1689801834.422351,740.4
1689801834.43211,737.5999999999999
1689801834.442322,736.8
1689801834.45209,733.3
1689801834.46228,734.2
1689801834.472068,747.8
1689801834.482273,737.6
1689801834.492525,731.8
1689801834.502271,748.8
1689801834.512499,743.0999999999999
1689801834.522193,729.8
1689801834.531988,736.6999999999999
1689801834.542143,734.4
1689801834.552448,736.9
1689801834.562093,739.8999999999999
1689801834.572415,738.8000000000001
1689801834.582081,735.8
1689801834.592399,744.4000000000001
1689801834.602014,739.5999999999999
1689801834.612336,737.0
1689801834.622004,737.4
1689801834.632328,735.8
1689801834.641948,739.5
1689801834.652268,740.8000000000001
1689801834.661925,735.5
1689801834.672242,732.3
1689801834.681887,733.7
1689801834.69226,735.6
1689801834.701857,734.8
1689801834.712199,734.5000000000001
1689801834.721805,743.0
1689801834.732144,742.9
1689801834.74185,737.1
1689801834.752113,734.5
1689801834.761809,731.6
1689801834.772092,739.9000000000001
1689801834.781708,742.3
1689801834.792058,740.9
1689801834.802213,743.0
1689801834.812074,740.2
1689801834.821668,724.1
1689801834.832048,731.4000000000001
1689801834.842205,735.3
1689801834.851989,738.9
1689801834.86212,738.6
1689801834.871934,742.4000000000001
