1689799545.571345,789.0999999999999
1689799545.581175,788.8000000000001
1689799545.59132,795.4000000000001
1689799545.601104,793.5
1689799545.611262,792.0999999999999
1689799545.621051,779.5
1689799545.63123,782.8999999999999
1689799545.641067,772.3
1689799545.651193,768.5999999999999
1689799545.661,768.2
1689799545.671175,771.7
1689799545.68095,771.8
1689799545.691202,773.5
1689799545.700878,772.0999999999999
1689799545.711095,772.9
1689799545.720895,774.3
1689799545.731108,772.0
1689799545.740841,772.5
1689799545.751084,775.9
1689799545.760845,764.3
1689799545.77097,777.7
1689799545.780841,777.8
1689799545.790944,767.7
1689799545.800784,774.3000000000001
1689799545.811019,774.8
1689799545.820728,776.4000000000001
1689799545.830921,782.3
1689799545.840738,769.1
1689799545.850874,775.7
1689799545.861193,770.6
1689799545.870827,772.0
1689799545.881148,775.5
1689799545.89079,775.8
1689799545.901181,756.8999999999999
1689799545.910802,775.0000000000001
1689799545.921092,774.8
1689799545.930738,768.4000000000001
1689799545.941042,766.8
1689799545.950684,774.8
1689799545.961077,766.2
1689799545.970686,760.4
1689799545.980992,761.1
1689799545.990696,769.2
1689799546.000939,773.2
1689799546.01061,769.4000000000001
1689799546.020996,766.6
1689799546.030668,771.0
1689799546.040804,770.9000000000001
1689799546.050514,777.6
1689799546.060867,774.9000000000001
1689799546.070485,777.4
1689799546.080876,772.7
1689799546.090518,779.6000000000001
1689799546.100792,771.5
1689799546.111009,775.2
1689799546.120849,783.0
1689799546.130948,778.5
1689799546.140798,776.0000000000001
1689799546.150396,776.6999999999999
1689799546.160765,783.2
1689799546.170938,787.1
1689799546.180716,777.1
1689799546.190868,783.0
1689799546.200687,776.3
1689799546.210948,782.4
1689799546.220661,778.9
1689799546.230842,784.3
1689799546.240634,774.5
1689799546.250868,788.5999999999999
1689799546.260626,771.4000000000001
1689799546.270834,776.0
1689799546.280634,778.5
1689799546.290821,776.9
1689799546.300526,776.2
1689799546.31076,778.9
1689799546.320494,773.8
1689799546.33062,779.8000000000001
1689799546.34044,774.7
1689799546.350584,780.5
1689799546.360414,781.4
1689799546.370539,769.8
