1689801814.444553,748.6
1689801814.454358,745.8999999999999
1689801814.464512,755.3000000000001
1689801814.474278,749.8
1689801814.484486,748.7
1689801814.494228,753.8
1689801814.504459,749.8
1689801814.51425,752.8
1689801814.52443,746.5
1689801814.534192,750.0999999999999
1689801814.544446,753.9000000000001
1689801814.554189,755.9
1689801814.564342,746.0
1689801814.574174,751.4
1689801814.584316,747.8
1689801814.594574,746.8
1689801814.604266,749.6
1689801814.614594,744.8
1689801814.624269,745.6999999999999
1689801814.634085,749.2
1689801814.644228,746.0
1689801814.65453,739.9
1689801814.664201,744.9000000000001
1689801814.674464,746.6
1689801814.684163,737.5999999999999
1689801814.694481,752.4000000000001
1689801814.70417,753.2
1689801814.71456,746.0
1689801814.724127,743.6
1689801814.734383,744.3
1689801814.744055,749.5999999999999
1689801814.754306,750.2
1689801814.764066,744.5
1689801814.77439,752.6
1689801814.78398,749.9
1689801814.794304,751.0
1689801814.804039,746.8
1689801814.81426,751.7
1689801814.823927,751.5999999999999
1689801814.834251,746.1000000000001
1689801814.843901,747.6999999999999
1689801814.854186,748.5
1689801814.864473,751.5
1689801814.874163,747.8
1689801814.884404,747.0
1689801814.894143,751.0
1689801814.904352,743.4000000000001
1689801814.9141,749.7
1689801814.924293,751.1
1689801814.934059,745.6
1689801814.944297,749.9
1689801814.954027,753.3999999999999
1689801814.964302,748.2
1689801814.973971,747.5
1689801814.984179,748.7
1689801814.99402,751.5999999999999
1689801815.004145,753.8000000000001
1689801815.013984,747.9000000000001
1689801815.024155,753.8
1689801815.033936,743.4
1689801815.044146,750.8999999999999
1689801815.053965,760.6
1689801815.064103,740.0999999999999
1689801815.073866,749.1999999999999
1689801815.084008,746.9
1689801815.093834,739.9999999999999
1689801815.103988,740.2
1689801815.11427,751.5
1689801815.123957,744.4
1689801815.134288,749.8999999999999
1689801815.143932,747.4
1689801815.15419,746.6
1689801815.163997,748.7
1689801815.174189,748.2
1689801815.183885,748.3
1689801815.194148,751.8
1689801815.203827,742.6
1689801815.214154,751.1
1689801815.223813,745.3000000000001
1689801815.234106,747.0
1689801815.243794,747.5
1689801815.254037,746.6000000000001
1689801815.263809,741.4000000000001
1689801815.274065,736.9000000000001
1689801815.283755,745.3
1689801815.294003,751.7
1689801815.303759,745.8
1689801815.314046,749.9000000000001
1689801815.323705,747.0999999999999
1689801815.333984,745.5
1689801815.343637,746.1
1689801815.353929,747.7
1689801815.363636,748.3
1689801815.37398,751.0
1689801815.384079,741.3
1689801815.393878,741.5
1689801815.404028,748.8
1689801815.413908,742.0
1689801815.424123,749.3999999999999
1689801815.433826,749.7
1689801815.44397,746.3
1689801815.453771,746.3
1689801815.463976,743.3
1689801815.473745,749.5
1689801815.483926,742.8
1689801815.493703,745.5
1689801815.503864,749.7
1689801815.513729,751.7
1689801815.523869,743.9000000000001
1689801815.533681,745.3
1689801815.543832,736.3000000000001
1689801815.553596,743.3
1689801815.563753,749.2
1689801815.573569,749.1
1689801815.583727,744.3
1689801815.593595,738.2
1689801815.603702,749.3
1689801815.613509,754.0
1689801815.623703,736.7
1689801815.63351,741.6
1689801815.64365,739.8
1689801815.653566,745.6999999999999
1689801815.663598,744.8000000000001
1689801815.673976,743.3
1689801815.683571,744.9
1689801815.693879,750.8000000000001
1689801815.703545,744.3
1689801815.713862,744.8
1689801815.723522,745.0999999999999
1689801815.733888,738.9000000000001
1689801815.743494,744.4
1689801815.753814,755.5999999999999
1689801815.763479,745.6
1689801815.773781,739.2
1689801815.78345,746.2
1689801815.793732,747.8
1689801815.803438,740.5999999999999
1689801815.813732,750.3
1689801815.823449,744.0
1689801815.833675,747.3
1689801815.843328,745.6
1689801815.853625,741.1
1689801815.863275,747.5999999999999
1689801815.873684,739.3999999999999
1689801815.883288,746.1
1689801815.893565,752.3
1689801815.903223,742.6999999999999
1689801815.913538,741.0
1689801815.923207,739.2
1689801815.933508,741.8000000000001
1689801815.943178,746.8
1689801815.953515,745.3000000000001
1689801815.963656,743.0
1689801815.97352,744.3
1689801815.983613,752.6
1689801815.993397,753.6
1689801816.003602,736.2
1689801816.013387,737.4000000000001
1689801816.023118,752.3000000000001
1689801816.033369,752.0
1689801816.043525,743.6
1689801816.053349,735.3000000000001
1689801816.063527,741.9000000000001
1689801816.07335,748.1000000000001
1689801816.083513,744.8
1689801816.093303,738.6
1689801816.103439,728.4000000000001
1689801816.113201,742.0999999999999
1689801816.123442,739.9000000000001
1689801816.133178,741.0
1689801816.14346,743.8
1689801816.1532,744.9000000000001
1689801816.163387,739.4000000000001
1689801816.173171,747.5999999999999
1689801816.183302,751.2
1689801816.193116,747.8
1689801816.203319,745.0
1689801816.213092,738.2
1689801816.223324,745.9000000000001
1689801816.233604,739.9
1689801816.243297,727.7
1689801816.253524,736.4
1689801816.263172,738.5
1689801816.273543,734.1
1689801816.283158,736.0
1689801816.293544,740.8000000000001
1689801816.303181,749.8
1689801816.313438,742.7
1689801816.323129,735.2
1689801816.333466,737.9999999999999
1689801816.343042,742.6
1689801816.353374,735.8000000000001
1689801816.363016,743.1999999999999
1689801816.373301,743.6
1689801816.383076,735.0
1689801816.393355,739.0
1689801816.403041,734.2
1689801816.413219,740.3999999999999
1689801816.422973,744.3000000000001
1689801816.433287,735.2
1689801816.442946,732.4000000000001
1689801816.453232,737.0
1689801816.463406,738.5999999999999
1689801816.47315,740.9000000000001
1689801816.48336,740.7
1689801816.493097,742.0999999999999
1689801816.503336,737.7
1689801816.513065,740.6
1689801816.52331,740.4000000000001
1689801816.533045,731.8000000000001
1689801816.543226,734.0
1689801816.553042,742.1
1689801816.563332,740.0
1689801816.573047,742.5
1689801816.583162,744.2
1689801816.593008,741.5
1689801816.603173,743.5
1689801816.612956,734.9000000000001
1689801816.623122,733.1999999999999
1689801816.632931,739.7
1689801816.643128,732.5
1689801816.652917,745.7
1689801816.663042,744.3
1689801816.672853,737.0
1689801816.683006,746.3000000000001
1689801816.692831,747.8
1689801816.703124,733.2
1689801816.712841,737.0
1689801816.72293,732.7
1689801816.732748,738.9
1689801816.743046,739.7
1689801816.752787,743.4
1689801816.762993,748.7
1689801816.773236,742.2
1689801816.782854,742.6
1689801816.793203,740.5999999999999
1689801816.802901,742.3
1689801816.81314,747.9
1689801816.822768,742.3
1689801816.833152,737.8
1689801816.842734,740.0
1689801816.853125,748.5999999999999
1689801816.862717,746.8000000000001
1689801816.873105,746.6
1689801816.882682,745.1
1689801816.89301,743.9999999999999
1689801816.90274,738.5
1689801816.913027,738.7
1689801816.922604,737.0
1689801816.932933,748.5
1689801816.942616,748.9
1689801816.952906,738.0
1689801816.962675,735.3
1689801816.972948,748.7
1689801816.982544,741.5999999999999
1689801816.992918,741.2
1689801817.002629,731.3000000000001
1689801817.012873,729.0
1689801817.022514,739.1
1689801817.032737,737.5
1689801817.042462,733.5
1689801817.052758,732.7
1689801817.062488,733.8000000000001
1689801817.072735,746.3999999999999
1689801817.082884,728.4
1689801817.09274,732.2
1689801817.102922,738.0
1689801817.112671,733.8
1689801817.122923,741.4000000000001
1689801817.132688,746.2
1689801817.142796,743.4000000000001
1689801817.152586,736.4
1689801817.16277,737.7
1689801817.172598,742.7
1689801817.18271,739.6
1689801817.192546,728.3
1689801817.20269,728.1999999999999
1689801817.21257,736.8
1689801817.22264,741.7
1689801817.232524,742.0999999999999
1689801817.242609,737.3
1689801817.252457,734.5
1689801817.262696,731.8
1689801817.272405,733.4000000000001
1689801817.282561,734.1
1689801817.292948,735.1
1689801817.302629,746.5999999999999
1689801817.312794,735.7
1689801817.322488,735.2
1689801817.332357,741.9000000000001
1689801817.342445,741.9
1689801817.352836,736.5
1689801817.362531,733.1
1689801817.372808,740.0
1689801817.382462,734.5
1689801817.392699,738.0
1689801817.402538,733.8
1689801817.412743,737.5999999999999
1689801817.42236,735.4
1689801817.432649,736.3
1689801817.44231,732.9000000000001
1689801817.452624,739.0999999999999
1689801817.462269,737.1000000000001
1689801817.47264,738.0
1689801817.48226,740.5999999999999
1689801817.492617,741.0
1689801817.502247,736.3000000000001
1689801817.512588,740.9
1689801817.5223,736.4000000000001
1689801817.53258,737.0
1689801817.542131,730.2
1689801817.552586,732.3999999999999
1689801817.562598,742.9
1689801817.572454,735.2
1689801817.582715,741.1
1689801817.592395,739.4999999999999
1689801817.602601,732.9000000000001
1689801817.612369,740.9
1689801817.622583,736.6999999999999
1689801817.632318,723.6999999999999
1689801817.642535,734.9000000000001
1689801817.652326,737.2
1689801817.662495,733.3999999999999
1689801817.672286,738.5999999999999
1689801817.682449,735.5
1689801817.692235,732.0
1689801817.702468,743.9
1689801817.712213,742.4000000000001
1689801817.722449,731.4000000000001
1689801817.732161,740.2
1689801817.742406,731.1999999999999
1689801817.752167,732.9
1689801817.762356,732.3
1689801817.772128,732.9000000000001
1689801817.782319,736.7
1689801817.792103,752.3
1689801817.802277,742.4
1689801817.812051,734.6999999999999
1689801817.82223,733.5
1689801817.832534,734.0
1689801817.842224,734.0
1689801817.852554,749.4
1689801817.862206,731.2
1689801817.872554,735.1
1689801817.882166,734.8000000000001
1689801817.892387,736.0999999999999
1689801817.902124,737.8
1689801817.912446,740.9
1689801817.922114,742.0
1689801817.932337,736.9000000000001
1689801817.942088,741.8
1689801817.95235,736.8
1689801817.962059,736.9
1689801817.972259,740.8000000000001
1689801817.98201,730.6
1689801817.992291,736.4
1689801818.00197,736.9000000000001
1689801818.012274,734.9000000000001
1689801818.021958,738.0999999999999
1689801818.032162,739.8999999999999
1689801818.042005,731.3
1689801818.052203,734.4
1689801818.061931,749.0
1689801818.07216,743.1
1689801818.081871,731.5000000000001
1689801818.092131,737.6999999999999
1689801818.102379,742.4
1689801818.11208,740.4000000000001
1689801818.122308,739.4
1689801818.13208,737.4000000000001
1689801818.1418,730.2
1689801818.152028,741.5
1689801818.162216,746.1
1689801818.172035,739.3999999999999
1689801818.182269,747.3000000000001
1689801818.19195,741.7
1689801818.202123,730.2
1689801818.211954,735.7
1689801818.222119,744.0
1689801818.231897,734.0
1689801818.242074,734.3999999999999
1689801818.251905,734.9
1689801818.262107,736.0
1689801818.271852,741.2
1689801818.282107,735.0999999999999
1689801818.291821,741.8
1689801818.301966,740.2
1689801818.31177,740.8
1689801818.32194,739.1
1689801818.331771,743.3999999999999
1689801818.341978,739.4
1689801818.351718,738.1
1689801818.361954,736.2
1689801818.372183,727.4999999999999
1689801818.38188,736.5
1689801818.392164,737.0
1689801818.401866,732.2
1689801818.411642,743.6999999999999
1689801818.421805,741.7
1689801818.431592,739.9
1689801818.441792,738.4000000000001
1689801818.452077,742.4
1689801818.461714,743.2
1689801818.472025,737.8000000000001
1689801818.481711,733.7
1689801818.492028,735.1
1689801818.501677,734.3
1689801818.51198,738.0
1689801818.521649,743.6
1689801818.53193,736.8
1689801818.541651,747.0999999999999
1689801818.551897,735.8000000000001
1689801818.56154,735.8
1689801818.571871,742.4000000000001
1689801818.581527,740.9000000000001
1689801818.59185,747.1
1689801818.6015,742.8
1689801818.611823,738.4000000000001
1689801818.621945,740.2
1689801818.631775,738.2
1689801818.641952,740.2
1689801818.651748,735.5999999999999
1689801818.661371,739.1999999999999
1689801818.671722,741.3
1689801818.681839,734.9000000000001
1689801818.691697,731.3
1689801818.701842,737.5
1689801818.711648,734.8000000000001
1689801818.721801,734.5999999999999
1689801818.731618,739.0
1689801818.741801,740.1999999999999
1689801818.751591,734.1
1689801818.761748,731.9
1689801818.771591,739.0
1689801818.781695,742.6
1689801818.791564,742.8000000000001
1689801818.801672,737.2
1689801818.811562,738.9000000000001
1689801818.821658,739.9000000000001
1689801818.831452,745.6000000000001
1689801818.841653,739.0999999999999
1689801818.851426,738.0
1689801818.861654,739.5
1689801818.871398,742.3999999999999
1689801818.881598,739.9000000000001
1689801818.891889,726.3
1689801818.901526,731.8000000000001
1689801818.911839,745.1999999999999
1689801818.921552,742.3000000000001
1689801818.931321,745.0
1689801818.941458,734.4000000000001
1689801818.951708,734.9000000000001
1689801818.961518,733.6
1689801818.971727,741.1
1689801818.981443,743.5
1689801818.991717,731.2
1689801819.001439,735.1
1689801819.011701,743.4000000000001
1689801819.021336,732.5
1689801819.031643,739.0999999999999
1689801819.041309,738.8
1689801819.051676,737.9999999999999
1689801819.061302,741.1
1689801819.071621,744.6999999999999
1689801819.08128,740.6999999999999
1689801819.091624,736.3
1689801819.101251,736.5
1689801819.111592,738.0
1689801819.121201,732.7
1689801819.131428,731.2
1689801819.141242,739.6
1689801819.151507,736.3
1689801819.161653,734.0
1689801819.171487,741.1
1689801819.181604,750.5999999999999
1689801819.191429,738.6999999999999
1689801819.201095,732.7
1689801819.211384,736.4000000000001
1689801819.221549,736.8
1689801819.231358,737.6999999999999
1689801819.241506,741.2
1689801819.251314,742.9
1689801819.261585,732.0
1689801819.271262,737.1999999999999
1689801819.281566,734.6999999999999
1689801819.291284,748.3999999999999
1689801819.301433,740.8
1689801819.31125,734.3
1689801819.321383,737.2
1689801819.331196,743.0
1689801819.341384,742.9000000000001
1689801819.351087,735.8000000000001
1689801819.361329,735.6999999999999
1689801819.371143,742.5
1689801819.381304,741.7
1689801819.391578,734.2
1689801819.401277,729.4
1689801819.411043,736.0
1689801819.421295,733.3
1689801819.431069,730.1999999999999
1689801819.44127,730.1999999999999
1689801819.451014,733.0
1689801819.461158,736.2
1689801819.471509,731.3
1689801819.481148,733.7
1689801819.491436,736.4
1689801819.501127,735.5
1689801819.511443,734.0999999999999
1689801819.521055,736.0
1689801819.531336,737.8
1689801819.541024,737.8
1689801819.551351,738.3000000000001
1689801819.561042,734.5
1689801819.571352,738.8000000000001
1689801819.580978,742.5
1689801819.5913,736.5999999999999
1689801819.600928,734.6
1689801819.611276,740.2
1689801819.620943,741.3
1689801819.631188,735.3000000000001
1689801819.640916,739.3
1689801819.651196,741.3
1689801819.660821,735.5999999999999
1689801819.671171,735.2
1689801819.681292,738.0000000000001
1689801819.691089,737.1999999999999
1689801819.701262,731.5
1689801819.711098,743.9
1689801819.721256,742.7
1689801819.731068,734.8
1689801819.741313,730.0999999999999
1689801819.75107,733.8000000000001
1689801819.761158,741.8000000000001
1689801819.771014,742.0
1689801819.781215,728.6
1689801819.790963,731.6
1689801819.80118,732.9
1689801819.810939,735.3
1689801819.821041,738.0000000000001
1689801819.830916,746.5999999999999
1689801819.841028,738.7
1689801819.850857,736.2
1689801819.861014,736.6
1689801819.870823,738.0999999999999
1689801819.881067,730.8
1689801819.891291,737.5
1689801819.901012,730.6
1689801819.910755,729.3
1689801819.921016,737.0999999999999
1689801819.930785,737.7
1689801819.940946,737.7
1689801819.950659,740.5
1689801819.960918,743.9000000000001
1689801819.971176,733.7
1689801819.980807,730.5999999999999
1689801819.991161,730.5999999999999
1689801820.000784,731.9000000000001
1689801820.011106,739.0999999999999
1689801820.020778,743.9
1689801820.031036,732.9000000000001
1689801820.040756,736.8000000000001
1689801820.051026,732.9
1689801820.060694,729.4
1689801820.071004,741.9
1689801820.080763,737.0999999999999
1689801820.090924,729.0
1689801820.100601,736.0
1689801820.110969,744.4
1689801820.120579,734.5999999999999
1689801820.130927,737.5
1689801820.14055,736.2
1689801820.15088,736.0
1689801820.16054,738.2
1689801820.170891,738.3
1689801820.180538,731.9000000000001
1689801820.190859,732.3
1689801820.200484,735.8
1689801820.210797,732.6999999999999
1689801820.220484,735.8000000000001
1689801820.230748,738.8
1689801820.240898,736.8
1689801820.250723,737.6999999999999
1689801820.260863,735.2
1689801820.270693,739.7
1689801820.280829,730.1
1689801820.290638,735.8000000000001
1689801820.300792,737.0999999999999
1689801820.310657,731.2
1689801820.32076,734.6999999999999
1689801820.33061,740.3
1689801820.340731,739.6
1689801820.350574,741.4
1689801820.360709,740.8
1689801820.370561,735.6
1689801820.380698,737.5
1689801820.390471,739.9
1689801820.400676,740.1999999999999
1689801820.410441,737.8
1689801820.42066,744.1
1689801820.430447,742.8
1689801820.440637,736.5
1689801820.450939,741.3
1689801820.460611,735.2
1689801820.47039,735.6
1689801820.480541,731.7
1689801820.490852,740.2
1689801820.500512,728.5
1689801820.51085,733.4
1689801820.52053,733.0
1689801820.530791,733.4000000000001
1689801820.540531,735.5999999999999
1689801820.550796,746.9000000000001
1689801820.560454,750.0
1689801820.57073,742.9
1689801820.580381,732.2
1689801820.590705,736.5
1689801820.600384,735.6
1689801820.610626,735.4000000000001
1689801820.620357,741.1999999999999
1689801820.63067,733.6
1689801820.640335,738.8
1689801820.650593,737.5
1689801820.660271,730.9
1689801820.670577,740.7
1689801820.680298,736.7
1689801820.690603,744.6
1689801820.700241,741.7
1689801820.710604,729.2
1689801820.720657,735.4
1689801820.730528,743.7
1689801820.740607,737.5999999999999
1689801820.750396,740.3
1689801820.760567,731.9000000000001
1689801820.770406,737.6
1689801820.780633,737.8
1689801820.790385,730.7
1689801820.800561,740.0999999999999
1689801820.81033,739.6000000000001
1689801820.82048,738.4
1689801820.83036,734.5
1689801820.840565,728.7
1689801820.85028,729.3
1689801820.860534,738.2
1689801820.870255,737.2
1689801820.880436,736.8000000000001
1689801820.89023,740.7
1689801820.900419,737.1999999999999
1689801820.910231,732.6
1689801820.920395,728.7
1689801820.930198,739.5
1689801820.940332,745.9999999999999
1689801820.95015,736.9000000000001
1689801820.960403,726.9000000000001
1689801820.970102,736.9000000000001
1689801820.98033,737.7
1689801820.99059,745.4000000000001
1689801821.000234,734.8
1689801821.010486,738.5
1689801821.020274,739.9
1689801821.03058,735.4
1689801821.040177,734.2
1689801821.050416,733.0
1689801821.06016,728.3
1689801821.070421,733.0
1689801821.080131,730.2
1689801821.090327,733.0
1689801821.100112,739.1
1689801821.110386,728.2
1689801821.120046,740.0999999999999
1689801821.130308,742.8
1689801821.140047,736.6
1689801821.150306,744.2
1689801821.160006,738.3000000000001
1689801821.17027,736.1999999999999
1689801821.179966,734.0000000000001
1689801821.190286,741.3
1689801821.199908,741.3
1689801821.21026,746.1000000000001
1689801821.219864,734.3
1689801821.230176,736.5999999999999
1689801821.240331,742.0
1689801821.25014,727.9
1689801821.260404,733.3999999999999
1689801821.270158,740.3
1689801821.280286,734.0
1689801821.290102,735.9
1689801821.300236,743.3000000000001
1689801821.31005,746.8
1689801821.320251,739.1
1689801821.330027,739.9000000000001
1689801821.340226,736.8
1689801821.349999,738.6999999999999
1689801821.360184,728.1
1689801821.369994,731.0999999999999
1689801821.380175,740.1
1689801821.389949,737.0000000000001
1689801821.400143,732.7
1689801821.409924,741.4
1689801821.42008,731.5999999999999
1689801821.429852,734.5
1689801821.440127,737.1999999999999
1689801821.44982,740.7
1689801821.460009,747.0
1689801821.469846,737.8
1689801821.479976,734.3
1689801821.489763,733.6999999999999
1689801821.499974,738.1000000000001
1689801821.510256,743.2
1689801821.519963,739.3
1689801821.530222,739.3
1689801821.539912,741.1
1689801821.550148,740.8
1689801821.559866,728.0
1689801821.570157,740.2
1689801821.579816,733.2
1689801821.59017,729.4
1689801821.599796,741.4000000000001
1689801821.610077,737.1
1689801821.619768,728.6
1689801821.63003,737.5
1689801821.639765,741.2
1689801821.650008,732.5999999999999
1689801821.659704,737.5000000000001
1689801821.669943,736.0
1689801821.679665,727.2
1689801821.689994,734.4
1689801821.699646,732.0
1689801821.70993,737.5
1689801821.71959,742.4000000000001
1689801821.729878,738.7
1689801821.739565,740.6999999999999
1689801821.749891,736.1
1689801821.759521,734.5
1689801821.7698,735.8000000000001
1689801821.780116,733.8
1689801821.789801,738.8
1689801821.799987,735.5999999999999
1689801821.809785,728.9000000000001
1689801821.820013,737.0000000000001
1689801821.829733,743.3
1689801821.839894,731.1999999999999
1689801821.849734,737.3
1689801821.859907,733.1
1689801821.869682,738.0
1689801821.879881,741.6999999999999
1689801821.88963,732.5
1689801821.899836,729.6
1689801821.909633,728.5
1689801821.919799,735.7
1689801821.929572,737.6
1689801821.939748,732.4000000000001
1689801821.949525,739.4000000000001
1689801821.959724,734.3
1689801821.96952,730.2
1689801821.979699,737.5
1689801821.98952,741.8
1689801821.999688,739.0
1689801822.009504,739.1
1689801822.019635,734.2
1689801822.029897,747.4000000000001
1689801822.039677,746.4000000000001
1689801822.04981,734.7
1689801822.059576,730.4000000000001
1689801822.069857,733.5999999999999
1689801822.079492,740.0
1689801822.089827,733.3
1689801822.099537,730.8
1689801822.109789,735.4
1689801822.120028,736.8
1689801822.129761,742.2
1689801822.139417,743.5999999999999
1689801822.149735,739.9
1689801822.159367,737.8
1689801822.169665,742.7
1689801822.179369,728.0
1689801822.189695,738.9
1689801822.199355,739.7
1689801822.209672,733.4000000000001
1689801822.219292,731.9
1689801822.229644,742.8
1689801822.239278,733.3
1689801822.249618,734.5
1689801822.259207,736.1999999999999
1689801822.269574,737.5000000000001
1689801822.279778,735.9000000000001
1689801822.289584,741.3
1689801822.299689,737.1999999999999
1689801822.309474,740.9
1689801822.319694,737.5
1689801822.329474,732.5000000000001
1689801822.339619,737.6999999999999
1689801822.349421,747.0
1689801822.359608,735.4000000000001
1689801822.369366,734.7
1689801822.379586,740.0000000000001
1689801822.389401,732.3
1689801822.399526,731.8999999999999
1689801822.409347,733.8000000000001
1689801822.419566,743.3
1689801822.429323,742.8
1689801822.439539,731.1
1689801822.449296,733.0999999999999
1689801822.459444,734.1
1689801822.469269,742.2
1689801822.479415,735.0
1689801822.489186,736.5999999999999
1689801822.499471,739.8
1689801822.509154,730.4999999999999
1689801822.519382,740.6
1689801822.529158,735.0999999999999
1689801822.539349,738.6
1689801822.549629,744.5
1689801822.559295,731.7
1689801822.569534,738.4000000000001
1689801822.579265,735.8000000000001
1689801822.589577,730.8000000000001
1689801822.599289,733.8
1689801822.609568,732.0999999999999
1689801822.619224,736.3
1689801822.629529,734.5
1689801822.639138,729.8
1689801822.649478,738.2
1689801822.659138,729.4000000000001
1689801822.669424,738.9000000000001
1689801822.679063,734.7
1689801822.689334,731.8
1689801822.699014,740.1
1689801822.709308,737.8
1689801822.719044,733.9000000000001
1689801822.729319,745.0
1689801822.738988,735.9999999999999
1689801822.749349,732.2
1689801822.758925,734.3
1689801822.769276,730.8999999999999
1689801822.779415,730.3999999999999
1689801822.789243,739.8000000000001
1689801822.799421,738.3
1689801822.809246,738.5
1689801822.81946,741.0
1689801822.829198,741.8000000000001
1689801822.839324,736.9
1689801822.849141,731.5999999999999
1689801822.859301,736.3
1689801822.869116,741.5
1689801822.879375,733.0000000000001
1689801822.889116,735.0
1689801822.899259,741.8
1689801822.909034,737.7
1689801822.919211,739.1
1689801822.929011,741.3999999999999
1689801822.93916,736.0
1689801822.948985,738.8
1689801822.959132,736.0999999999999
1689801822.968932,745.5
1689801822.97913,738.5999999999999
1689801822.988904,733.8
1689801822.999045,743.8
1689801823.008872,743.0
1689801823.019056,737.0
1689801823.028825,739.8
1689801823.039,742.9
1689801823.049303,747.9000000000001
1689801823.058977,742.9000000000001
1689801823.069227,740.5999999999999
1689801823.078965,735.8000000000001
1689801823.089188,744.3
1689801823.098951,743.4000000000001
1689801823.109242,736.3
1689801823.118905,738.2
1689801823.129201,737.1
1689801823.138882,749.6
1689801823.149133,748.1
1689801823.158822,740.1999999999999
1689801823.169169,746.6
1689801823.178808,743.6
1689801823.189144,738.7
1689801823.198771,738.5
1689801823.209097,744.4
1689801823.218716,740.5
1689801823.229073,744.2
1689801823.238693,746.3000000000001
1689801823.249012,735.8000000000001
1689801823.258712,734.1
1689801823.268992,739.1
1689801823.278606,736.2
1689801823.28897,743.5
1689801823.29872,746.0
1689801823.308948,748.7
1689801823.319147,745.5
1689801823.328911,738.7
1689801823.339078,742.0
1689801823.348888,742.7
1689801823.359068,740.7
1689801823.368824,746.3
1689801823.378951,739.2
1689801823.388751,741.9
1689801823.398939,746.3
1689801823.408782,738.0
1689801823.418949,734.4
1689801823.428737,736.0999999999999
1689801823.438875,738.3000000000001
1689801823.448649,744.6
1689801823.458822,739.1999999999999
1689801823.468674,742.2
1689801823.478863,739.4
1689801823.488653,736.6
1689801823.498831,739.7
1689801823.508563,734.9000000000001
1689801823.518797,745.7
1689801823.528593,742.8
1689801823.53872,737.9
1689801823.548558,748.9999999999999
1689801823.558662,734.1
1689801823.568951,736.4
1689801823.578698,749.4000000000001
1689801823.588936,738.0000000000001
1689801823.59868,735.2
1689801823.608904,738.5
1689801823.618588,742.0999999999999
1689801823.628875,742.4000000000001
1689801823.638622,740.6999999999999
1689801823.648849,741.0
1689801823.658584,742.5999999999999
1689801823.668776,742.1
1689801823.678539,737.1
1689801823.688777,738.0
