1689800199.187172,746.0000000000001
1689800199.197447,746.0
1689800199.207139,752.7
1689800199.217395,743.8
1689800199.227136,763.5
1689800199.237348,838.0
1689800199.247582,848.4
1689800199.257312,875.1999999999999
1689800199.266983,888.9
1689800199.277294,865.5
1689800199.287451,831.9
1689800199.297266,824.7
1689800199.307454,801.2
1689800199.317212,807.4000000000001
1689800199.327377,801.7
1689800199.337186,815.2
1689800199.3474,820.3
1689800199.357178,816.0
1689800199.367331,814.6999999999999
1689800199.377179,831.1
1689800199.38728,830.7
1689800199.397096,844.6
