1689800158.465618,752.5
1689800158.475445,759.0999999999999
1689800158.485592,747.2
1689800158.495446,756.5
1689800158.505582,760.4000000000001
1689800158.515396,776.5999999999999
1689800158.52554,778.5
1689800158.535341,790.5
1689800158.545522,782.6999999999999
1689800158.555327,789.0999999999999
1689800158.565494,784.8
1689800158.575292,797.5999999999999
1689800158.585437,792.3
1689800158.595238,804.7
1689800158.605432,800.9
1689800158.615736,813.3
1689800158.625397,810.7
1689800158.635724,811.3
1689800158.645348,809.3
1689800158.655633,824.2
1689800158.665318,806.0999999999999
1689800158.675603,814.6
