1689801423.855931,746.6999999999999
1689801423.866282,738.9
1689801423.875975,739.5
1689801423.886214,754.8
1689801423.895854,767.9000000000001
1689801423.906166,797.0999999999999
1689801423.916326,824.4999999999999
1689801423.926206,819.1
1689801423.935803,792.1
1689801423.946188,795.8
1689801423.956332,800.0
1689801423.966129,799.3
1689801423.976229,792.2
1689801423.986036,801.5
1689801423.996229,798.8
1689801424.006051,810.6999999999999
1689801424.016193,811.6
1689801424.026026,817.4
1689801424.036178,804.1
1689801424.04596,815.9000000000001
1689801424.056106,805.8000000000001
1689801424.065914,816.7
1689801424.076175,810.4
1689801424.086467,806.4
1689801424.096059,812.4
1689801424.105879,817.1000000000001
1689801424.116046,816.9000000000001
1689801424.126371,820.4
1689801424.136023,810.8
