1689799526.263334,726.8
1689799526.273526,733.8000000000001
1689799526.283271,738.0999999999999
1689799526.293503,740.0
1689799526.303284,738.0999999999999
1689799526.313423,734.0999999999999
1689799526.323239,743.8
1689799526.333442,739.9
1689799526.343204,731.8
1689799526.353374,739.0
1689799526.363185,735.2
1689799526.37337,735.0
1689799526.383622,734.0
1689799526.393405,740.6
1689799526.403653,750.2
1689799526.413248,735.2
1689799526.423642,741.8
1689799526.433328,739.3
1689799526.443526,731.8
1689799526.453213,736.9
1689799526.463528,734.3
1689799526.473242,734.8
1689799526.483468,741.7
1689799526.493143,737.8000000000001
1689799526.503508,733.5
1689799526.513163,736.9
1689799526.52348,745.7
1689799526.53311,740.0
1689799526.543466,733.9000000000001
1689799526.553084,735.1
1689799526.56333,737.5
1689799526.57306,735.9000000000001
1689799526.583343,740.3
1689799526.593498,735.2
1689799526.603307,741.6
1689799526.613441,744.8
1689799526.623236,740.7
1689799526.63347,738.8
1689799526.643216,741.6
1689799526.652895,740.1999999999999
1689799526.663181,737.1
1689799526.67336,736.7
1689799526.683177,729.3
1689799526.693365,734.2
1689799526.703144,748.0
1689799526.713334,735.3000000000001
1689799526.723108,730.8000000000001
1689799526.733363,732.8
1689799526.743033,743.7
1689799526.75325,740.5999999999999
1689799526.763003,733.5
1689799526.773196,722.4000000000001
1689799526.782914,742.0
1689799526.793145,746.6999999999999
1689799526.80294,732.5999999999999
1689799526.813148,739.0
1689799526.822934,738.5
1689799526.833094,739.4000000000001
1689799526.842919,739.5000000000001
1689799526.853065,733.7
1689799526.863498,738.0999999999999
1689799526.87304,739.4
1689799526.883374,731.5
1689799526.893032,731.2
1689799526.903369,731.6999999999999
1689799526.913014,735.0
1689799526.923323,745.2
1689799526.933027,745.7
1689799526.943283,728.7
1689799526.952925,736.5
1689799526.963218,743.6
1689799526.972865,737.0
1689799526.983127,735.3
1689799526.992838,731.7
1689799527.003104,737.5
1689799527.012853,734.8000000000001
1689799527.023114,738.9000000000001
1689799527.032765,741.5
1689799527.043118,737.0
1689799527.05281,739.1
1689799527.063014,745.4
1689799527.072707,738.1
1689799527.082948,731.8
1689799527.093217,733.0
1689799527.102995,732.6999999999999
1689799527.11319,739.8
1689799527.122996,743.5
1689799527.133128,736.7
1689799527.142941,733.6999999999999
1689799527.153096,738.5
1689799527.162914,745.0999999999999
1689799527.173139,737.0
1689799527.182888,736.8999999999999
1689799527.193038,741.3000000000001
1689799527.202869,736.0999999999999
1689799527.213035,734.3
1689799527.222786,745.0
1689799527.23302,741.0
1689799527.242842,733.1000000000001
1689799527.253029,734.0
1689799527.262746,737.3999999999999
1689799527.272936,736.7
1689799527.282704,735.6999999999999
1689799527.292886,726.8
1689799527.302658,739.2
1689799527.312849,740.6999999999999
1689799527.322657,745.3
1689799527.332898,746.4
1689799527.342637,740.0
1689799527.352868,735.5
1689799527.362554,742.2
1689799527.372809,744.2
1689799527.382578,728.8999999999999
1689799527.392742,732.6
1689799527.403024,744.7
1689799527.412681,740.4
1689799527.422936,736.1
1689799527.432681,731.7
1689799527.442981,737.9000000000001
1689799527.45263,731.5999999999999
1689799527.462919,736.6
1689799527.472658,743.9
1689799527.482892,741.6999999999999
1689799527.492555,729.0
1689799527.502893,738.2
1689799527.512554,738.4
1689799527.522852,745.0
1689799527.532476,731.3
1689799527.54281,734.0999999999999
1689799527.552461,741.1999999999999
1689799527.562752,731.0999999999999
1689799527.572428,740.6999999999999
1689799527.582819,736.7
1689799527.59243,735.9
1689799527.602711,739.7
1689799527.612972,738.4
1689799527.622702,739.6
1689799527.632409,741.7
1689799527.642658,732.0
1689799527.652829,739.1
1689799527.662577,736.0999999999999
1689799527.672813,742.2
1689799527.682607,736.6
1689799527.692738,740.8
1689799527.702569,732.3
1689799527.712773,726.3000000000001
1689799527.722586,737.6
1689799527.732856,735.0
1689799527.742494,748.8
1689799527.752725,739.0
1689799527.762466,740.3
1689799527.772708,739.2
1689799527.782453,736.0
1689799527.792626,735.5999999999999
1689799527.802453,738.2
1689799527.812642,737.4
1689799527.822493,740.3
1689799527.832575,733.0999999999999
1689799527.842356,741.1999999999999
1689799527.852478,735.3999999999999
1689799527.862326,736.6
1689799527.872513,738.7
1689799527.882818,732.1
1689799527.892453,736.4000000000001
1689799527.902759,741.3
1689799527.912401,733.8
1689799527.922773,741.0
1689799527.932416,741.7
1689799527.942718,739.9
1689799527.952433,742.2
1689799527.962651,733.1
1689799527.972285,728.8
1689799527.982606,735.8
1689799527.992258,737.0999999999999
1689799528.002604,739.0
1689799528.012232,736.7
1689799528.022584,730.4
1689799528.032283,739.4000000000001
1689799528.042533,744.2
1689799528.052156,738.0
1689799528.062479,736.9000000000001
1689799528.07218,731.4
1689799528.082534,731.1999999999999
1689799528.092199,744.0999999999999
1689799528.102495,745.9
1689799528.112135,734.9000000000001
1689799528.122496,743.0999999999999
1689799528.132607,739.7
1689799528.142407,733.1
1689799528.152596,739.9999999999999
1689799528.162396,738.2
1689799528.172479,738.2
1689799528.182253,747.9999999999999
1689799528.192455,745.6
1689799528.202345,740.8
1689799528.212499,729.8
1689799528.222246,735.1
1689799528.232466,738.5999999999999
1689799528.242226,736.5
1689799528.252498,743.0
1689799528.26223,740.0999999999999
1689799528.272422,735.6
1689799528.282208,739.0
1689799528.29233,738.5
1689799528.30215,741.6000000000001
1689799528.312262,741.5999999999999
1689799528.322096,742.0
1689799528.332237,740.8
1689799528.342102,738.1999999999999
1689799528.352249,738.4000000000001
1689799528.362,738.3000000000001
1689799528.372229,739.5
1689799528.381946,743.5
1689799528.392178,739.7
1689799528.401999,741.8000000000001
1689799528.412152,741.1
1689799528.421974,735.6
1689799528.432125,735.4
1689799528.442467,741.1
1689799528.452074,747.2
1689799528.462402,737.9
1689799528.472046,737.6
1689799528.482318,745.6
1689799528.492022,738.3000000000001
1689799528.502268,736.1
1689799528.511992,739.0999999999999
1689799528.52227,735.3
1689799528.531969,739.5
1689799528.542225,738.5999999999999
1689799528.551937,739.5
1689799528.562161,733.8
1689799528.571906,733.9000000000001
1689799528.582148,739.2
1689799528.591902,740.9999999999999
1689799528.602134,734.9
1689799528.611822,739.6
1689799528.622135,740.3
1689799528.63181,739.2
1689799528.642084,741.8
1689799528.65172,736.0
1689799528.662053,737.2
1689799528.672219,741.0999999999999
1689799528.682032,735.4000000000001
1689799528.692202,733.9
1689799528.702032,739.7
1689799528.71215,739.0
1689799528.721926,740.8
1689799528.732209,741.6
1689799528.741904,739.2
1689799528.752107,735.5999999999999
1689799528.761825,744.5
1689799528.772122,736.9
1689799528.781842,735.2
1689799528.792006,735.5
1689799528.801774,736.4999999999999
1689799528.812043,739.7
1689799528.82182,741.4
1689799528.832028,738.1999999999999
1689799528.841678,741.8000000000001
1689799528.85196,740.1
1689799528.861733,737.4000000000001
1689799528.871906,735.4000000000001
1689799528.881749,738.3
1689799528.891853,742.3
1689799528.902125,739.5999999999999
1689799528.911825,740.0
1689799528.922118,743.3
1689799528.9318,737.0
1689799528.941556,740.8
1689799528.951747,743.9
1689799528.962048,741.0
1689799528.971771,740.4000000000001
1689799528.982059,741.9
1689799528.991757,734.0
1689799529.001968,733.5
1689799529.011643,744.2
1689799529.021908,746.4
1689799529.031665,742.5999999999999
1689799529.041892,738.0
1689799529.051607,734.5
1689799529.061852,740.1
1689799529.071646,742.6
1689799529.081803,738.3
1689799529.09158,739.8
1689799529.101777,742.6
1689799529.111513,735.7
1689799529.121752,733.4000000000001
1689799529.131984,732.2
1689799529.141762,733.7
1689799529.151932,738.9
1689799529.161718,746.2
1689799529.171939,741.3000000000001
1689799529.181684,739.2
1689799529.19192,737.0
1689799529.201696,747.3000000000001
1689799529.211883,740.8
1689799529.221616,739.0999999999999
1689799529.231825,744.5
1689799529.24158,746.3
1689799529.251781,736.2
1689799529.261583,738.3000000000001
1689799529.271787,745.6999999999999
1689799529.281538,744.6000000000001
1689799529.291755,736.0
1689799529.301566,739.7
1689799529.311717,730.4
1689799529.321473,738.6
1689799529.331685,739.1
1689799529.341401,741.0
1689799529.351708,744.0
1689799529.361478,747.1
1689799529.37168,743.1
1689799529.381924,739.5
1689799529.391611,738.0
1689799529.401394,737.3
1689799529.411558,730.1000000000001
1689799529.421287,739.3999999999999
1689799529.431533,744.1999999999999
1689799529.441308,743.0
1689799529.45151,742.1
1689799529.461869,736.2
1689799529.47148,738.1
1689799529.481813,738.5
1689799529.491484,735.3
1689799529.501766,740.8000000000001
1689799529.511472,739.0
1689799529.521741,741.8
1689799529.531448,745.7
1689799529.541678,735.5
1689799529.551442,735.1999999999999
1689799529.561658,737.1
1689799529.571343,732.4000000000001
1689799529.581609,741.9
1689799529.591304,743.0
1689799529.601577,739.0
1689799529.611278,735.0
1689799529.62155,742.5
1689799529.631202,734.3
1689799529.641472,729.7
1689799529.651687,734.6999999999999
1689799529.661479,742.3000000000001
1689799529.671723,742.4
1689799529.681423,738.5
1689799529.691716,736.3
1689799529.70144,746.3
1689799529.711612,738.4000000000001
1689799529.721368,732.1
1689799529.731597,733.3000000000001
1689799529.741322,740.5
1689799529.751555,738.1999999999999
1689799529.761262,729.2
1689799529.771511,728.7
1689799529.781274,739.7
1689799529.791435,741.5
1689799529.801205,741.5999999999999
1689799529.81148,737.0
1689799529.821226,739.1
1689799529.831433,736.6
1689799529.841198,741.9
1689799529.851392,739.3
1689799529.861631,732.9000000000001
1689799529.871438,738.0
1689799529.881662,738.5
1689799529.89135,739.7
1689799529.901674,742.0
1689799529.911324,735.3999999999999
1689799529.921064,739.9
1689799529.93122,741.5
1689799529.941507,734.3
1689799529.95123,735.0
1689799529.961532,735.9000000000001
1689799529.971139,734.3999999999999
1689799529.9815,735.3999999999999
1689799529.991245,737.7
1689799530.00153,737.1
1689799530.011142,738.0
1689799530.021467,742.7
1689799530.031142,733.9
1689799530.041396,731.9000000000001
1689799530.051031,732.4999999999999
1689799530.061343,737.9
1689799530.07106,738.8
1689799530.081346,737.8
1689799530.090966,746.5999999999999
1689799530.101279,746.9000000000001
1689799530.110969,739.7
1689799530.121301,732.7
1689799530.13142,734.8
1689799530.141203,743.3
1689799530.151405,735.5
1689799530.161214,735.9
1689799530.171398,734.9999999999999
1689799530.181166,738.1999999999999
1689799530.191388,747.5
1689799530.201134,742.5
1689799530.211354,728.3
1689799530.221097,733.1999999999999
1689799530.231286,738.6999999999999
1689799530.241073,736.5
1689799530.251227,735.0
1689799530.261022,747.5
1689799530.271214,735.9
1689799530.281022,736.6999999999999
1689799530.291229,732.5
1689799530.300978,738.8
1689799530.311139,735.5999999999999
1689799530.320927,737.4
1689799530.331096,739.4
1689799530.340891,732.8
1689799530.351041,737.0
1689799530.360896,740.9
1689799530.371087,729.3000000000001
1689799530.381344,742.0999999999999
1689799530.391032,745.7
1689799530.40132,745.0
1689799530.41101,735.8
1689799530.420796,727.8
1689799530.430982,737.9
1689799530.441297,738.1
1689799530.450888,738.9
1689799530.461245,741.4
1689799530.470887,737.0000000000001
1689799530.481217,733.1
1689799530.490835,735.6
1689799530.501188,732.5
1689799530.510828,744.3
1689799530.521155,744.9
1689799530.530796,734.4
1689799530.541099,734.5
1689799530.5508,741.5
1689799530.561089,735.8999999999999
1689799530.570706,738.8000000000001
1689799530.581044,742.3
1689799530.590762,730.9000000000001
1689799530.601016,732.9999999999999
1689799530.610671,733.5
1689799530.620995,744.0
1689799530.631182,738.3000000000001
1689799530.640925,731.3
1689799530.650591,739.5
1689799530.660964,739.8
1689799530.67113,734.8
1689799530.680837,737.5
1689799530.691062,732.1
1689799530.700848,742.8
1689799530.711052,740.4999999999999
1689799530.720831,740.5
1689799530.731026,734.9
1689799530.74081,738.7
1689799530.750992,743.5
1689799530.760776,740.4
1689799530.770976,740.3
1689799530.780733,738.0
1689799530.790922,738.4
1689799530.800733,742.9
1689799530.810879,737.3
1689799530.820662,734.8
1689799530.830841,730.5999999999999
1689799530.840577,732.9000000000001
1689799530.850796,737.2
1689799530.860625,743.9000000000001
1689799530.870838,741.0
1689799530.881086,731.9000000000001
1689799530.890718,738.9000000000001
1689799530.901092,736.2
1689799530.910686,733.9000000000001
1689799530.921058,737.1
1689799530.930667,740.0
1689799530.941021,740.0
1689799530.950612,737.4999999999999
1689799530.960937,738.8
1689799530.970582,740.2
1689799530.980921,732.8000000000001
1689799530.990556,737.0
1689799531.00093,744.9
1689799531.010649,736.5999999999999
1689799531.020819,732.8
1689799531.030514,737.9
1689799531.040858,739.0
1689799531.050462,738.0
1689799531.060832,730.0999999999999
1689799531.070426,734.1999999999999
1689799531.080701,738.3000000000001
1689799531.09038,733.5999999999999
1689799531.100655,741.7
1689799531.110907,738.0999999999999
1689799531.120633,736.0999999999999
1689799531.130292,736.7
1689799531.140634,735.0999999999999
1689799531.150936,737.6
1689799531.160593,743.0
1689799531.170806,741.1000000000001
1689799531.180626,744.8
1689799531.190724,737.3
1689799531.200543,733.3
1689799531.210738,739.0
1689799531.220546,735.5
1689799531.230667,737.5999999999999
1689799531.240441,742.8000000000001
1689799531.250642,736.3000000000001
1689799531.260411,730.9
1689799531.270618,737.3
1689799531.280461,738.6999999999999
1689799531.290584,735.1
1689799531.30043,737.2
1689799531.310598,738.8000000000001
1689799531.320349,736.0
1689799531.330553,738.5
1689799531.340834,743.3
1689799531.35049,734.5999999999999
1689799531.36082,735.2
1689799531.370492,737.0
1689799531.380766,736.7
1689799531.390483,746.6
1689799531.400198,740.8000000000001
1689799531.41047,736.8
1689799531.420186,732.4
1689799531.430445,742.0
1689799531.440702,732.9999999999999
1689799531.450349,728.4000000000001
1689799531.460693,736.9000000000001
1689799531.470323,743.5
1689799531.480144,736.7
1689799531.490296,730.8
1689799531.500539,739.3
1689799531.510272,739.9
1689799531.520563,737.9
1689799531.530236,738.4
1689799531.540544,743.3999999999999
1689799531.5502,737.4
1689799531.560461,738.9
1689799531.570167,740.3000000000001
1689799531.580443,737.1
1689799531.590679,727.5
1689799531.600471,737.4
1689799531.610626,734.9
1689799531.620393,736.6
1689799531.630097,736.9
1689799531.640361,745.5
1689799531.650519,736.4
1689799531.660342,736.8000000000001
1689799531.670487,744.2
1689799531.680284,739.4
1689799531.690494,736.1
1689799531.70031,735.9
1689799531.710431,735.5999999999999
1689799531.720266,736.0000000000001
1689799531.730399,736.8000000000001
1689799531.740183,738.5999999999999
1689799531.750394,736.3
1689799531.760231,738.3999999999999
1689799531.770312,739.4000000000001
1689799531.780199,739.5
1689799531.790301,736.6999999999999
1689799531.800112,734.5999999999999
1689799531.810301,721.9
1689799531.820132,732.4
1689799531.830235,742.0000000000001
1689799531.840067,735.5999999999999
1689799531.850258,738.3
1689799531.860557,740.0
1689799531.87018,742.3000000000001
1689799531.880451,742.0
1689799531.890172,742.6
1689799531.90044,739.6
1689799531.910166,735.5999999999999
1689799531.920486,741.4
1689799531.930106,744.4
1689799531.940351,747.0999999999999
1689799531.950076,730.5
1689799531.960346,731.4
1689799531.97001,734.3999999999999
1689799531.980218,734.5999999999999
1689799531.989993,743.0
1689799532.000241,741.3
1689799532.009966,733.4000000000001
1689799532.020207,735.9
1689799532.029915,729.7
1689799532.040163,735.5
1689799532.049873,734.4000000000001
1689799532.060136,734.1999999999999
1689799532.06983,732.8
1689799532.08013,744.7
1689799532.089788,751.0999999999999
1689799532.100064,743.6999999999999
1689799532.109769,733.4000000000001
1689799532.120043,728.1999999999999
1689799532.130226,739.3000000000001
1689799532.140029,747.7
1689799532.149723,742.5
1689799532.159964,738.5999999999999
1689799532.170216,736.8
1689799532.179942,737.0
1689799532.19014,749.1
1689799532.199964,737.3
1689799532.209616,734.0
1689799532.219898,735.4
1689799532.229587,738.6000000000001
1689799532.239904,738.5
1689799532.250118,731.4999999999999
1689799532.259897,727.1
1689799532.270039,738.5999999999999
1689799532.279902,740.7
1689799532.290014,740.2
1689799532.299884,741.0
1689799532.310007,737.6000000000001
1689799532.319853,743.0999999999999
1689799532.329987,735.0
1689799532.339799,735.6999999999999
1689799532.350018,739.0999999999999
1689799532.3598,745.9000000000001
1689799532.369943,740.7
1689799532.379669,736.6999999999999
1689799532.389914,737.2
1689799532.3997,737.5000000000001
1689799532.409901,734.9
1689799532.419668,729.8
1689799532.42981,735.5
1689799532.440162,745.0
1689799532.449771,736.3
1689799532.460113,738.6999999999999
1689799532.469736,738.4
1689799532.480026,747.0
1689799532.489704,739.0999999999999
1689799532.499542,736.6
1689799532.509683,736.2
1689799532.520036,733.2
1689799532.529662,741.6
1689799532.539955,742.1
1689799532.549595,737.1
1689799532.559966,736.5
1689799532.569584,726.4
1689799532.579964,728.5000000000001
1689799532.589617,741.5999999999999
1689799532.599909,739.6000000000001
1689799532.609485,737.8000000000001
1689799532.619794,738.5
1689799532.62998,732.3
1689799532.639803,737.3
1689799532.649452,744.3
1689799532.659801,739.7
1689799532.669521,735.2
1689799532.679779,737.9000000000001
1689799532.689461,741.1999999999999
1689799532.699725,743.5
1689799532.709884,737.9
1689799532.719724,729.3
1689799532.729852,731.5999999999999
1689799532.739614,735.5999999999999
1689799532.749898,736.9
1689799532.759556,739.5999999999999
1689799532.769804,740.0
1689799532.779568,736.2
1689799532.789717,732.0999999999999
1689799532.799566,734.1999999999999
1689799532.809704,736.0
1689799532.819539,733.4
1689799532.82971,743.0
1689799532.839507,740.5999999999999
1689799532.849681,734.5
1689799532.859509,740.4000000000001
1689799532.869661,738.5999999999999
1689799532.879423,733.3
1689799532.889569,729.9000000000001
1689799532.899872,739.7
1689799532.909576,739.5
1689799532.919882,732.3
1689799532.929537,738.4000000000001
1689799532.939348,743.6
1689799532.949535,732.4
1689799532.959841,740.5
1689799532.969495,738.3
1689799532.979786,734.6
1689799532.989489,735.6000000000001
1689799532.99976,734.6999999999999
1689799533.009449,744.0
1689799533.019766,740.8
1689799533.029378,732.0999999999999
1689799533.039709,732.3
1689799533.049376,736.9
1689799533.059613,737.1
1689799533.069329,730.8000000000001
1689799533.079648,740.3
1689799533.089298,741.0
1689799533.099537,730.2
1689799533.109249,735.9
1689799533.119539,743.3
1689799533.129235,744.5
1689799533.139507,738.8
1689799533.149248,726.5999999999999
1689799533.159513,736.1
1689799533.169683,744.8
1689799533.179512,737.8
1689799533.189158,735.3
1689799533.199456,745.1999999999999
1689799533.209648,737.7
1689799533.21989,743.4000000000001
1689799533.229585,744.9000000000001
1689799533.239381,739.0
1689799533.249551,736.1999999999999
1689799533.259348,731.6
1689799533.269566,731.7
1689799533.279297,744.9
1689799533.289523,738.5999999999999
1689799533.299246,738.0
1689799533.309465,741.4
1689799533.319211,738.6
1689799533.329438,737.8
1689799533.339195,738.1999999999999
1689799533.34934,737.5
1689799533.359153,731.3
1689799533.369423,734.2
1689799533.379112,741.6
1689799533.389289,738.0
1689799533.399078,742.8000000000001
1689799533.409297,733.4000000000001
1689799533.419068,737.0
1689799533.42927,735.0999999999999
1689799533.439041,728.5999999999999
1689799533.449224,737.6
1689799533.459019,739.0
1689799533.469189,737.3
1689799533.479562,747.7
1689799533.489169,745.9000000000001
1689799533.499525,739.3
1689799533.50914,735.1
1689799533.519461,737.3
1689799533.529108,731.9000000000001
1689799533.539402,738.9000000000001
1689799533.549072,733.3
1689799533.559402,737.7
1689799533.569057,728.5
1689799533.579312,734.0
1689799533.589012,739.9
1689799533.599309,731.8
1689799533.608983,737.7
1689799533.619285,739.4
1689799533.628949,735.5
1689799533.639226,738.1
1689799533.648911,735.0
1689799533.659215,722.4000000000001
1689799533.669422,734.0999999999999
1689799533.67921,740.1999999999999
1689799533.688835,745.5
1689799533.699148,744.3
1689799533.708797,735.1999999999999
1689799533.7191,740.7
1689799533.729306,740.0999999999999
1689799533.73912,734.3
1689799533.74876,735.8
1689799533.759068,737.4000000000001
1689799533.769264,730.5
1689799533.778986,734.2
1689799533.789223,739.2
1689799533.799007,740.6
1689799533.809133,739.3
1689799533.818969,737.1
1689799533.829143,738.5
1689799533.838937,743.0999999999999
1689799533.849105,738.4000000000001
1689799533.858912,738.0999999999999
1689799533.869076,736.2
1689799533.87882,736.0
1689799533.889081,734.5
1689799533.898808,741.1
1689799533.909077,741.2
1689799533.918827,737.4
1689799533.929044,738.5
1689799533.938743,743.3000000000001
1689799533.948905,737.0999999999999
1689799533.959235,728.9000000000001
1689799533.968928,745.0
1689799533.97921,748.8
1689799533.988875,743.7
1689799533.999168,738.0
1689799534.008881,734.8000000000001
1689799534.019115,736.8
1689799534.02878,738.5
1689799534.039065,735.7
1689799534.048785,741.3
1689799534.05906,740.8
1689799534.06871,738.7
1689799534.079058,741.6
1689799534.088693,741.3
1689799534.099001,744.3
1689799534.108686,733.9000000000001
1689799534.118948,736.3
1689799534.128719,736.6
1689799534.138962,734.0999999999999
1689799534.148575,739.2
1689799534.158963,734.5
1689799534.168571,737.8999999999999
1689799534.178942,737.5
1689799534.188559,738.8000000000001
1689799534.198855,740.8000000000001
1689799534.208495,742.7
1689799534.218857,742.4000000000001
1689799534.229058,731.2
1689799534.238746,741.3999999999999
1689799534.248946,745.6
1689799534.258788,742.2
1689799534.26897,737.5
1689799534.278694,740.4
1689799534.288852,741.8
1689799534.298699,737.1999999999999
1689799534.308877,734.9
1689799534.318628,736.8000000000001
1689799534.328844,732.2
1689799534.338636,745.3
1689799534.348772,744.5
1689799534.358571,734.9000000000001
1689799534.368782,736.9000000000001
1689799534.37853,739.3
1689799534.388708,742.9
1689799534.398589,745.6
1689799534.408691,743.0
1689799534.418537,738.8
1689799534.428782,738.0
1689799534.438514,733.5
1689799534.448695,733.5
1689799534.458533,739.5999999999999
1689799534.468724,739.7
1689799534.478927,742.7
1689799534.488594,732.9000000000001
1689799534.498901,745.0
1689799534.508576,741.8
1689799534.518884,736.7
1689799534.528586,743.8
1689799534.538279,739.9
1689799534.548465,735.1
1689799534.558806,736.6
1689799534.568421,739.7
1689799534.578831,740.1
1689799534.588477,741.8000000000001
1689799534.598761,736.5
1689799534.6085,735.3
1689799534.618726,735.5
1689799534.628396,734.1
1689799534.63863,744.5
1689799534.648414,738.7
1689799534.658606,738.5
1689799534.66834,737.9000000000001
1689799534.678631,741.5
1689799534.688264,733.8
1689799534.698608,739.1
1689799534.708226,739.8000000000001
1689799534.718553,734.0
1689799534.728222,735.1
1689799534.738541,737.8000000000001
1689799534.748707,730.9
1689799534.75854,738.5000000000001
1689799534.768658,741.8
1689799534.778454,744.4000000000001
1689799534.788643,736.8
1689799534.798378,736.2
1689799534.808572,746.6
1689799534.818422,746.8
1689799534.828582,742.0
1689799534.838308,739.2
1689799534.848514,735.5
1689799534.858345,732.5
1689799534.86848,739.9000000000001
1689799534.87826,737.4
1689799534.888437,741.5
1689799534.898233,738.7
1689799534.908483,738.4000000000001
1689799534.918181,742.8000000000001
1689799534.928494,740.5
1689799534.938235,737.9000000000001
1689799534.948309,735.9000000000001
1689799534.958188,745.9
1689799534.968311,742.3
1689799534.978161,742.5
1689799534.988316,736.3
1689799534.998075,737.0999999999999
1689799535.008359,736.0
1689799535.018019,735.9
1689799535.028277,733.5
1689799535.037994,739.1999999999999
1689799535.048207,737.8000000000001
1689799535.058515,739.9
1689799535.068142,743.0
1689799535.078522,753.0999999999999
1689799535.088114,744.0999999999999
1689799535.098461,733.9
1689799535.108102,733.0
1689799535.11839,739.8
1689799535.128054,735.5999999999999
1689799535.138399,732.3
1689799535.148034,739.8
1689799535.158336,739.8000000000001
1689799535.167988,738.5999999999999
1689799535.178348,749.7
1689799535.18799,736.2
1689799535.198266,743.9
1689799535.207901,736.1999999999999
1689799535.218204,737.2
1689799535.22793,727.5
1689799535.238254,733.4000000000001
1689799535.24789,741.9999999999999
1689799535.258223,743.4000000000001
1689799535.267831,747.7
1689799535.278142,736.8
1689799535.287786,740.1
1689799535.298077,745.3
1689799535.30774,741.6
1689799535.318086,731.0
1689799535.328242,739.5
1689799535.338029,739.4000000000001
1689799535.348257,745.4
1689799535.358002,742.3000000000001
1689799535.368161,727.5
1689799535.377977,745.8
1689799535.388136,742.9
1689799535.397917,739.0999999999999
1689799535.408099,735.0
1689799535.417888,737.4000000000001
1689799535.428081,742.0
1689799535.437869,736.0
1689799535.448049,735.5
1689799535.457865,746.3
1689799535.468017,735.3
1689799535.477835,736.1
1689799535.48803,734.3000000000001
1689799535.497739,732.2
1689799535.50796,741.2
1689799535.517762,738.2
1689799535.527968,736.0
1689799535.537748,744.0999999999999
1689799535.547952,739.0
1689799535.557703,739.5999999999999
1689799535.567885,736.8
1689799535.577668,740.4
1689799535.587896,731.9
1689799535.597656,734.0
1689799535.607862,736.5
1689799535.618152,732.9000000000001
1689799535.627786,740.5
1689799535.638066,730.0
1689799535.647731,734.5999999999999
1689799535.658061,736.3
1689799535.667772,731.9000000000001
1689799535.678032,745.0
1689799535.687671,729.3000000000001
1689799535.697925,736.2
