1689799158.571904,777.8
1689799158.581637,772.9
1689799158.591937,774.0999999999999
1689799158.601666,792.4
1689799158.61192,786.3
1689799158.621582,792.9
1689799158.631854,783.0
1689799158.641471,776.5999999999999
1689799158.651852,778.5999999999999
1689799158.661511,775.7
1689799158.67179,782.0
1689799158.681542,799.9000000000001
1689799158.691726,781.0
1689799158.701416,782.1
1689799158.711728,771.4
1689799158.721504,788.3
1689799158.731211,787.0
1689799158.741356,790.9000000000001
1689799158.75165,778.7
1689799158.761331,784.3999999999999
1689799158.771576,791.6000000000001
1689799158.781286,787.1
1689799158.791578,772.6999999999999
1689799158.801264,779.6
1689799158.811571,781.5
1689799158.821317,787.7
1689799158.831549,778.0999999999999
1689799158.841207,787.2
1689799158.851551,774.7
1689799158.861137,780.5
1689799158.871462,786.6
1689799158.88118,779.3
1689799158.891446,781.3
1689799158.901121,783.4
1689799158.911418,784.0999999999999
1689799158.921103,788.9000000000001
1689799158.931365,778.8000000000001
1689799158.941035,780.2
1689799158.951284,778.4000000000001
1689799158.961526,786.5
1689799158.971258,788.1
1689799158.981468,795.0
1689799158.991291,783.9
1689799159.001521,786.1
1689799159.011262,771.9
1689799159.021429,789.6999999999999
1689799159.031188,784.0
1689799159.041374,789.0999999999999
1689799159.051212,779.5
1689799159.06137,785.8000000000001
1689799159.07116,774.1999999999999
1689799159.081329,777.1
1689799159.09113,792.2
1689799159.101306,774.3
1689799159.11106,780.7
1689799159.121268,790.6
1689799159.131075,779.1000000000001
1689799159.141218,791.8000000000001
1689799159.150999,782.5999999999999
1689799159.161207,792.4000000000001
1689799159.170988,789.5999999999999
1689799159.181156,780.5999999999999
1689799159.190996,770.5999999999999
1689799159.201129,770.7
1689799159.210898,776.0
1689799159.221118,784.7
1689799159.230872,788.4
1689799159.241141,798.5
1689799159.250835,774.0
1689799159.261094,777.1999999999999
1689799159.270824,781.5
1689799159.281024,786.9
1689799159.290763,779.5
1689799159.300985,774.6
1689799159.310775,780.2
1689799159.320947,784.3
1689799159.330726,789.2
1689799159.340934,795.4000000000001
1689799159.350671,782.5
1689799159.360889,782.7
1689799159.371142,768.8000000000001
1689799159.38085,784.0
1689799159.391103,780.8
1689799159.400852,776.4000000000001
1689799159.411082,778.5
1689799159.420841,783.2
1689799159.431073,777.4
1689799159.440803,788.8
1689799159.451007,773.8
1689799159.460683,783.1999999999999
1689799159.470975,777.6000000000001
1689799159.480671,792.1999999999999
1689799159.490956,777.4
1689799159.500668,768.5
1689799159.510968,774.5999999999999
1689799159.520613,775.2
1689799159.530924,762.8
1689799159.540598,749.0999999999999
1689799159.550942,754.6000000000001
1689799159.56056,759.7
1689799159.570899,753.5
1689799159.580558,758.8000000000001
1689799159.590802,762.1999999999999
1689799159.600502,755.1
1689799159.610782,748.3
1689799159.620444,747.0
1689799159.630706,741.7
1689799159.640496,746.6999999999999
1689799159.650703,745.9
1689799159.660452,749.5999999999999
1689799159.670642,747.8000000000001
1689799159.680442,737.7
1689799159.690631,741.9999999999999
1689799159.700408,741.1
1689799159.710546,736.0
1689799159.720386,737.5
1689799159.730565,734.5
1689799159.74028,733.5
1689799159.75059,740.3
1689799159.760269,735.8
1689799159.77052,743.3
1689799159.780207,743.5999999999999
1689799159.790456,739.0999999999999
1689799159.80075,738.8
1689799159.81043,746.6
1689799159.820686,749.6
1689799159.830404,738.5000000000001
1689799159.840615,734.6
1689799159.850386,734.5
1689799159.860608,736.5
1689799159.870309,739.2
1689799159.880543,744.1
1689799159.890286,745.9000000000001
1689799159.899999,742.6999999999999
1689799159.910278,732.6
1689799159.920475,738.8000000000001
1689799159.930294,738.0
1689799159.940483,745.6
1689799159.95021,746.2
1689799159.960412,737.0
1689799159.97022,741.0
1689799159.980398,743.9
1689799159.990199,739.4
1689799160.00034,750.1999999999999
1689799160.010095,741.8
1689799160.020344,733.7
1689799160.030088,740.1999999999999
1689799160.040296,743.1000000000001
1689799160.05007,745.6
1689799160.06025,737.7
1689799160.069975,746.8
1689799160.080224,739.8
1689799160.089889,736.7
1689799160.100152,744.9000000000001
1689799160.109896,742.7
1689799160.120162,738.0999999999999
1689799160.129872,744.7
1689799160.140122,750.4
1689799160.149887,744.5
1689799160.160106,741.9
1689799160.169838,741.7
1689799160.180112,739.5
1689799160.189931,736.5999999999999
1689799160.20004,745.7
1689799160.209752,737.4000000000001
1689799160.220107,741.0000000000001
1689799160.229756,739.7
1689799160.240026,746.5
1689799160.249695,738.4
1689799160.259975,733.8
1689799160.269636,740.1
1689799160.279905,750.8
1689799160.289596,746.5
1689799160.299834,742.3
1689799160.310094,746.2
1689799160.319783,734.8
1689799160.329544,739.5
1689799160.339789,739.9000000000001
1689799160.34954,738.9999999999999
1689799160.359813,747.2
1689799160.370014,739.3
1689799160.379739,739.7
1689799160.389417,739.0999999999999
1689799160.399682,733.8000000000001
1689799160.409955,742.5
1689799160.419659,747.1999999999999
1689799160.429891,749.4
1689799160.439607,741.9000000000001
1689799160.449888,736.2
1689799160.45964,735.4000000000001
1689799160.469856,740.8
1689799160.479548,745.6
1689799160.489785,745.9000000000001
1689799160.499504,743.1
1689799160.509789,741.4
1689799160.51949,736.8
1689799160.529782,741.0
1689799160.539464,745.9000000000001
1689799160.54973,739.5
1689799160.559438,749.4000000000001
1689799160.569704,739.8000000000001
1689799160.579392,740.3
1689799160.58962,738.3
1689799160.59934,743.6
1689799160.609594,743.8
1689799160.619387,741.0
1689799160.629568,740.7
1689799160.639292,745.9000000000001
1689799160.649515,742.3
1689799160.659368,745.2
1689799160.669492,748.9000000000001
1689799160.679248,747.5
1689799160.689466,738.3
1689799160.699219,737.9
1689799160.709436,739.8000000000001
1689799160.719712,753.8
1689799160.729454,737.6
1689799160.739649,742.5999999999999
1689799160.749361,739.6
1689799160.759607,736.0
1689799160.769335,739.4000000000001
1689799160.779172,756.0
1689799160.789336,747.3
1689799160.799065,744.9000000000001
1689799160.809271,744.0
1689799160.819552,748.2
1689799160.829259,744.7
1689799160.839054,740.7
1689799160.849226,736.2
1689799160.859485,746.9000000000001
1689799160.869185,738.1999999999999
1689799160.879423,738.6999999999999
