1689800974.751273,740.7
1689800974.761623,736.1000000000001
1689800974.771252,743.0999999999999
1689800974.781537,754.5
1689800974.791227,761.8999999999999
1689800974.801495,770.1
1689800974.81119,772.5
1689800974.821464,773.5
1689800974.831147,787.3
1689800974.841434,777.4000000000001
1689800974.851155,779.9
1689800974.861353,783.2
1689800974.871077,796.5
1689800974.881296,794.3000000000001
1689800974.891054,803.4
1689800974.901273,804.0
1689800974.911022,812.8000000000001
1689800974.921307,810.8
1689800974.93102,817.8
1689800974.941277,808.5
1689800974.950962,816.9
1689800974.9612,815.2
1689800974.971416,821.9
1689800974.981203,810.1999999999999
1689800974.991411,816.0999999999999
1689800975.001185,810.4
1689800975.01137,806.4
1689800975.02112,800.9999999999999
