1689800753.259682,735.8000000000001
1689800753.269333,727.1
1689800753.279643,737.3
1689800753.289394,736.3
1689800753.299574,735.0999999999999
1689800753.309366,730.4
1689800753.319638,736.3
1689800753.329899,747.0
1689800753.339494,736.5999999999999
1689800753.349786,738.7
1689800753.359475,737.6
1689800753.36975,736.5
1689800753.379489,738.5999999999999
1689800753.389715,744.7
1689800753.39944,738.0
1689800753.409685,739.5
1689800753.419372,736.8
1689800753.429731,736.8
1689800753.43937,741.3999999999999
1689800753.449633,740.4
1689800753.459832,736.7
1689800753.469599,739.6999999999999
1689800753.479804,744.7
1689800753.4896,741.6000000000001
1689800753.499766,732.3
1689800753.509574,730.2
1689800753.519735,737.8000000000001
1689800753.52957,741.1000000000001
1689800753.5397,736.7
1689800753.54955,732.8000000000001
1689800753.559682,738.8
1689800753.56947,736.8000000000001
1689800753.579652,740.5
1689800753.590025,744.0999999999999
1689800753.599634,743.8
1689800753.609913,732.0
1689800753.619618,726.3999999999999
1689800753.62994,741.0
1689800753.63958,741.0999999999999
1689800753.649844,737.0
1689800753.659502,735.0
1689800753.669819,728.5
1689800753.679512,738.3
1689800753.689767,743.3000000000001
1689800753.700089,739.6
1689800753.709741,738.7
1689800753.719983,736.5
1689800753.729715,745.1000000000001
1689800753.739906,737.6
1689800753.749717,739.5
1689800753.759962,734.1000000000001
1689800753.769727,738.3
1689800753.779852,742.6
1689800753.789648,729.1999999999999
1689800753.799846,736.4000000000001
1689800753.809631,736.8
1689800753.819832,736.9
1689800753.830066,732.9000000000001
1689800753.839732,732.0
1689800753.850096,740.0
1689800753.859753,737.1
1689800753.87008,736.0999999999999
1689800753.879674,734.5
1689800753.890078,727.3000000000001
1689800753.899687,738.1999999999999
1689800753.909993,738.6
1689800753.919701,738.2
1689800753.929963,742.3
1689800753.939624,744.7
1689800753.949918,742.5000000000001
1689800753.960101,740.5
1689800753.969912,730.7
1689800753.980076,740.0000000000001
1689800753.989826,737.0000000000001
1689800754.009825,744.0
1689800754.019986,734.1000000000001
1689800754.029768,736.9000000000001
1689800754.039991,737.7
1689800754.049693,731.5000000000001
1689800754.059927,735.3000000000001
1689800754.06968,742.3000000000001
1689800754.079924,735.5
1689800754.089706,742.4999999999999
1689800754.099824,740.4
1689800754.109651,737.5
1689800754.119791,737.0
1689800754.130127,732.5
1689800754.139866,738.2
1689800754.150135,732.6
1689800754.15976,729.9
1689800754.170106,744.3000000000001
1689800754.179744,738.1
1689800754.190043,743.6
1689800754.199742,741.0999999999999
1689800754.20994,743.0
1689800754.220134,741.5
1689800754.229936,742.2
1689800754.240174,739.8000000000001
1689800754.249906,734.0
1689800754.260096,738.6
1689800754.269911,737.7
1689800754.28007,740.9000000000001
1689800754.289882,737.0
1689800754.300035,748.3
1689800754.309788,742.1
1689800754.31997,741.9
1689800754.329808,742.2
1689800754.340023,731.0
1689800754.350249,735.5
1689800754.360018,735.8
1689800754.370259,734.6
1689800754.379922,730.8
1689800754.390179,744.4
1689800754.39986,747.6
1689800754.410185,746.4
1689800754.419827,739.5
1689800754.430165,736.7
1689800754.439864,738.0
1689800754.450136,737.6
1689800754.460266,734.8999999999999
1689800754.470117,736.1999999999999
1689800754.480253,744.5999999999999
1689800754.490085,743.0
1689800754.500333,733.0
1689800754.510084,742.3000000000001
1689800754.52022,737.5
1689800754.52999,738.1
1689800754.540164,737.9
1689800754.549965,745.0
1689800754.560211,737.7
1689800754.569922,739.1999999999999
1689800754.580191,738.5
1689800754.590449,733.2
1689800754.60004,739.6
1689800754.610388,746.2
1689800754.620027,733.4
1689800754.630335,733.3
1689800754.640033,741.9000000000001
1689800754.65028,733.3
1689800754.660068,739.8
1689800754.670282,748.0999999999999
1689800754.679984,742.5
1689800754.690238,739.8000000000001
1689800754.700032,739.6
1689800754.710202,742.2
1689800754.720437,735.3000000000001
1689800754.730186,741.4000000000001
1689800754.740397,740.8
1689800754.750169,738.2
1689800754.760428,735.3000000000001
1689800754.770171,741.8
1689800754.78032,743.8
1689800754.790086,743.7
1689800754.800251,744.2
1689800754.810056,731.7
1689800754.820222,730.7
1689800754.830119,746.4
1689800754.840303,741.0
1689800754.850474,729.0
1689800754.860149,734.6999999999999
1689800754.870517,737.5
1689800754.880121,734.1999999999999
1689800754.890456,732.0999999999999
1689800754.900075,742.5
1689800754.910423,739.5999999999999
1689800754.920077,733.3000000000001
1689800754.930404,744.5
1689800754.940107,738.9000000000001
1689800754.950378,739.0
1689800754.960072,743.5999999999999
1689800754.970283,736.0999999999999
1689800754.980496,731.3
1689800754.990322,738.5
1689800755.000502,737.5
1689800755.010246,736.2
1689800755.020423,741.8000000000001
1689800755.030193,732.9
1689800755.040422,736.5
1689800755.050134,739.8
1689800755.060351,738.5
1689800755.070171,733.8
1689800755.080315,738.0
1689800755.090102,743.4000000000001
1689800755.100264,741.3
1689800755.110092,740.0
1689800755.120244,738.6
1689800755.130092,739.7
1689800755.140234,733.2
1689800755.150584,740.2
1689800755.160204,742.5999999999999
1689800755.170514,734.3
1689800755.180218,741.9
1689800755.190512,742.8000000000001
1689800755.200162,742.3
1689800755.210431,742.5
1689800755.220118,738.3
1689800755.230378,736.4
1689800755.240564,736.3
1689800755.25032,745.5
1689800755.260526,737.2
1689800755.270335,732.4
1689800755.280533,735.2
1689800755.290328,742.9000000000001
1689800755.300519,736.5
1689800755.310276,735.7
1689800755.32049,741.6
1689800755.330253,743.5999999999999
1689800755.340429,745.3
1689800755.350156,740.1999999999999
1689800755.360408,743.0
1689800755.370695,740.1999999999999
1689800755.380357,743.0999999999999
1689800755.390652,733.7
1689800755.400349,740.1
1689800755.410581,746.0
1689800755.420316,737.5
1689800755.43059,734.7
1689800755.440268,736.9999999999999
1689800755.450549,740.9000000000001
1689800755.460258,738.3000000000001
1689800755.470539,735.5
1689800755.480683,736.9000000000001
1689800755.490537,735.0
1689800755.500658,735.0
1689800755.510412,732.9
1689800755.520649,738.3
1689800755.530397,748.3
1689800755.540584,734.5
1689800755.550363,738.3
1689800755.560596,735.4
1689800755.570401,738.9000000000001
1689800755.580529,739.9
1689800755.590368,732.2
1689800755.60055,742.9
1689800755.610323,742.8
1689800755.620492,733.5999999999999
1689800755.630811,735.5
1689800755.640447,739.3
1689800755.650755,736.0
1689800755.660426,740.4999999999999
1689800755.670768,741.3
1689800755.680382,735.5
1689800755.690712,735.0
1689800755.700387,739.2
1689800755.710652,737.2
1689800755.720318,733.0999999999999
1689800755.730653,738.9000000000001
1689800755.740799,731.3000000000001
1689800755.750636,744.2
1689800755.760766,737.4
1689800755.770601,734.6000000000001
1689800755.780736,733.6999999999999
1689800755.790556,729.0
1689800755.800704,732.5999999999999
1689800755.810534,739.2
1689800755.820695,730.0
1689800755.830528,739.8
1689800755.840706,743.9
1689800755.850492,735.1999999999999
1689800755.860626,747.1
1689800755.870936,733.6
1689800755.880567,729.7
1689800755.890887,738.7
1689800755.900621,740.7
1689800755.910889,730.2
1689800755.92055,737.2
1689800755.930879,743.0
1689800755.94051,729.0
1689800755.950778,738.0999999999999
1689800755.960488,742.3
1689800755.970798,738.0
1689800755.980505,732.1
1689800755.990799,736.0
1689800756.000922,735.8000000000001
1689800756.010668,734.5
1689800756.020912,732.8
1689800756.030654,735.4
1689800756.04084,739.0999999999999
1689800756.050668,743.9
1689800756.060798,744.0
1689800756.070644,738.3
1689800756.080742,734.4000000000001
1689800756.090576,740.0
1689800756.100725,737.0
1689800756.110591,738.6
1689800756.120729,742.1000000000001
1689800756.130512,742.0
1689800756.140648,737.5
1689800756.15043,746.4000000000001
1689800756.160686,740.1
1689800756.170968,730.7
1689800756.180627,742.5
1689800756.19035,742.6
1689800756.200638,741.8
1689800756.210934,745.8999999999999
1689800756.220572,744.5
1689800756.230903,744.9
1689800756.240577,733.2
1689800756.250823,739.1999999999999
1689800756.261029,743.6999999999999
1689800756.270798,730.3
1689800756.281036,729.8
1689800756.290745,740.4
1689800756.301035,740.3000000000001
1689800756.310691,739.4
1689800756.320908,740.6
1689800756.330638,737.2
1689800756.340935,741.6999999999999
1689800756.350687,741.3999999999999
1689800756.360845,732.9000000000001
1689800756.370672,737.9
1689800756.380793,736.0
1689800756.39113,746.4000000000001
1689800756.400837,743.4
1689800756.411123,733.4000000000001
1689800756.420781,740.8
1689800756.43106,732.5999999999999
1689800756.440709,737.2
1689800756.451092,730.6
1689800756.46072,736.7
1689800756.471002,735.7
1689800756.480654,732.7
1689800756.490983,739.0000000000001
1689800756.500628,730.5999999999999
1689800756.510932,738.7
1689800756.521117,730.5
1689800756.530901,741.4
1689800756.541082,735.8
1689800756.550896,738.6999999999999
1689800756.561078,737.9000000000001
1689800756.570833,734.2
1689800756.580998,731.9000000000001
1689800756.590807,730.3000000000001
1689800756.601001,733.5
1689800756.610806,737.0
1689800756.620967,739.8000000000001
1689800756.630775,734.0999999999999
1689800756.640907,743.2
1689800756.650717,743.2
1689800756.660845,742.4000000000001
1689800756.671196,737.2
1689800756.680852,735.4
1689800756.691205,732.7
1689800756.700804,734.7
1689800756.711188,745.1
1689800756.720736,737.0
1689800756.731127,735.9000000000001
1689800756.740752,733.6000000000001
1689800756.751061,736.4000000000001
1689800756.76072,741.8
1689800756.771038,738.0
1689800756.781209,732.0
1689800756.790995,734.6
1689800756.801162,745.4999999999999
1689800756.810966,741.0000000000001
1689800756.821158,741.2
1689800756.830948,738.3
1689800756.841151,734.9999999999999
1689800756.850926,736.1
1689800756.861091,730.1999999999999
1689800756.870872,735.1
1689800756.881039,730.8
1689800756.890835,733.0
1689800756.901032,741.7
1689800756.91127,743.3
1689800756.921002,736.5
1689800756.931267,736.9000000000001
1689800756.941004,732.3
1689800756.951247,732.7
1689800756.960901,743.9
1689800756.971194,734.7
1689800756.980878,737.4000000000001
1689800756.99114,744.0
1689800757.000807,743.5
1689800757.011181,738.7
1689800757.020808,738.9000000000001
1689800757.031147,742.0999999999999
1689800757.041286,739.2
1689800757.051097,735.4
1689800757.061267,741.0
1689800757.071099,744.6
1689800757.081222,737.2
1689800757.091043,740.5
1689800757.101176,738.0
1689800757.110957,733.0
1689800757.121175,733.1
1689800757.130931,739.9000000000001
1689800757.141168,740.6
1689800757.150879,734.0
1689800757.161135,731.3
1689800757.170884,740.0999999999999
1689800757.181112,736.2
1689800757.190864,737.0999999999999
1689800757.201098,732.4000000000001
1689800757.211334,740.0
1689800757.221043,746.1
1689800757.23128,737.6
1689800757.241052,736.8
1689800757.251338,734.0999999999999
1689800757.260942,740.0
1689800757.271221,739.5
1689800757.280996,735.4000000000001
1689800757.291262,739.1999999999999
1689800757.300888,737.4
1689800757.311199,726.4
1689800757.321378,734.9
1689800757.33121,742.0000000000001
1689800757.341325,734.4000000000001
1689800757.351159,747.5
1689800757.361297,738.5
1689800757.371134,736.8000000000001
1689800757.381349,740.8
1689800757.391135,735.9
1689800757.401292,731.1
1689800757.411072,731.5
1689800757.421183,733.4000000000001
1689800757.430964,744.0
1689800757.441162,739.8
1689800757.451476,737.4000000000001
1689800757.461115,735.9
1689800757.471445,734.7
1689800757.481069,731.5
1689800757.491396,738.7
1689800757.501056,733.0999999999999
1689800757.511368,735.7
1689800757.521002,737.4000000000001
1689800757.531335,737.5
1689800757.541001,741.1999999999999
1689800757.551341,731.2
1689800757.561,737.4
1689800757.571256,730.5
1689800757.581442,734.1
1689800757.591287,743.7
1689800757.601425,737.1999999999999
1689800757.611275,735.8
1689800757.621355,735.0
1689800757.631236,739.2
1689800757.641365,737.0
1689800757.651144,737.7
1689800757.661342,745.0
1689800757.671157,750.3
1689800757.681259,737.4000000000001
1689800757.691121,731.7
1689800757.70123,736.8
1689800757.711541,740.5
1689800757.721218,736.0999999999999
1689800757.731493,738.7
1689800757.741195,734.3000000000001
1689800757.7515,741.0999999999999
1689800757.761146,744.7
1689800757.771447,739.5999999999999
1689800757.781125,732.1
1689800757.79145,732.4
1689800757.80109,734.0
1689800757.811361,736.6
1689800757.82105,741.4999999999999
1689800757.831364,741.2
1689800757.841516,739.9
1689800757.851362,730.0
1689800757.861518,742.7
1689800757.871319,740.0
1689800757.881471,743.0999999999999
1689800757.891256,742.5
1689800757.901424,731.6999999999999
1689800757.91129,741.6
1689800757.921432,738.2
1689800757.931241,736.8
1689800757.941404,733.0
1689800757.951222,740.9
1689800757.961388,746.3
1689800757.971684,741.3
1689800757.981366,741.0
1689800757.991662,733.3
1689800758.00131,739.8
1689800758.011634,739.6
1689800758.021289,743.5
1689800758.031586,735.5
1689800758.041274,734.9
1689800758.05157,738.8
1689800758.061222,734.9000000000001
1689800758.071549,733.2
1689800758.081175,734.7
1689800758.091474,737.5
1689800758.101675,733.5999999999999
1689800758.111474,742.4
1689800758.121628,734.5
1689800758.131439,736.6999999999999
1689800758.141624,734.5999999999999
1689800758.151404,734.0999999999999
1689800758.161589,737.5
1689800758.17137,736.7
1689800758.181513,735.8
1689800758.191353,730.2
1689800758.201498,733.1999999999999
1689800758.211263,742.5999999999999
1689800758.221462,740.7
1689800758.231264,733.5
1689800758.241447,737.3
1689800758.251265,736.1999999999999
1689800758.261442,733.0
1689800758.271711,734.9
1689800758.281391,733.5999999999999
1689800758.291705,736.8
1689800758.301388,739.0999999999999
1689800758.311691,736.2
1689800758.321257,736.5
1689800758.331596,742.1
1689800758.341303,733.8
1689800758.351607,740.0
1689800758.36177,739.7
1689800758.371557,734.8
1689800758.381708,738.4000000000001
1689800758.391495,731.9000000000001
1689800758.401682,742.0
1689800758.411472,738.0999999999999
1689800758.421653,739.6
1689800758.431473,742.6999999999999
1689800758.441671,740.6
1689800758.451422,741.7
1689800758.461582,733.7
1689800758.471397,736.9
1689800758.481572,743.4000000000001
1689800758.491364,741.4
1689800758.501536,731.3999999999999
1689800758.511845,731.8
1689800758.521494,736.2
1689800758.531277,738.0999999999999
1689800758.541498,739.2
1689800758.551766,741.3
1689800758.561453,744.9
1689800758.571772,735.1
1689800758.581427,735.4
1689800758.591731,736.9
1689800758.601372,731.8000000000001
1689800758.611693,735.0
1689800758.621344,737.8000000000001
1689800758.63167,745.5999999999999
1689800758.641838,740.5
1689800758.651631,737.1999999999999
1689800758.661748,732.8
1689800758.671596,733.7
1689800758.681726,736.5
1689800758.691544,745.6999999999999
1689800758.701741,739.5999999999999
1689800758.711491,736.9000000000001
1689800758.721652,735.3
1689800758.731464,741.8000000000001
1689800758.741612,742.1
1689800758.751439,737.3
1689800758.76159,736.2
1689800758.771906,732.7
1689800758.781594,742.3
1689800758.79142,744.9
1689800758.801527,735.8000000000001
1689800758.811882,741.5999999999999
1689800758.821482,749.0999999999999
1689800758.831831,737.9000000000001
1689800758.841461,736.9000000000001
1689800758.851807,746.9
1689800758.861494,740.2
1689800758.87175,733.8
1689800758.881457,733.7
1689800758.891766,739.3999999999999
1689800758.901879,735.5
1689800758.911729,738.0
1689800758.921851,741.2
1689800758.931674,735.6
1689800758.941795,738.6
1689800758.95165,745.1
1689800758.961812,738.8
1689800758.971629,735.2
1689800758.981762,726.9
1689800758.991584,726.8
1689800759.001727,734.5000000000001
1689800759.011547,742.0
1689800759.021693,738.6
1689800759.032056,739.8
1689800759.041685,736.6999999999999
1689800759.051476,732.1000000000001
1689800759.061635,729.6
1689800759.071973,738.0
1689800759.081652,741.6
1689800759.091949,727.2
1689800759.101598,732.8000000000001
1689800759.111896,738.8
1689800759.121575,735.1
1689800759.131902,741.5999999999999
1689800759.141545,736.6000000000001
1689800759.151818,736.0999999999999
1689800759.161495,738.2
1689800759.17182,739.6
1689800759.181966,734.9
1689800759.191822,737.3000000000001
1689800759.201938,735.0999999999999
1689800759.211713,735.1
1689800759.221922,738.0
1689800759.23171,741.2
1689800759.241901,728.5
1689800759.25169,734.6000000000001
1689800759.261803,738.8
1689800759.271609,741.3000000000001
1689800759.281765,736.8000000000001
1689800759.291587,740.9000000000001
1689800759.30176,737.5
1689800759.311553,746.9000000000001
1689800759.321708,744.3
1689800759.332111,732.5
1689800759.341708,730.9000000000001
1689800759.352025,735.4
1689800759.36167,743.5999999999999
1689800759.372008,736.5
1689800759.381671,735.6999999999999
1689800759.391975,740.8
1689800759.40166,741.0999999999999
1689800759.411923,737.5
1689800759.421617,742.9000000000001
1689800759.4319,732.3
1689800759.441527,743.0
1689800759.451834,739.0
1689800759.462066,732.4000000000001
1689800759.471823,742.0
1689800759.482027,738.1000000000001
1689800759.491818,737.5999999999999
1689800759.502024,729.8
1689800759.511764,738.5
1689800759.521913,743.5
1689800759.531742,741.4
1689800759.541909,740.5
1689800759.551724,730.5
1689800759.561863,733.4
1689800759.571698,739.0
1689800759.581803,738.5
1689800759.592109,734.2
1689800759.601785,736.8
1689800759.612143,737.6999999999999
1689800759.621777,741.1999999999999
1689800759.632112,740.3
1689800759.641734,728.3000000000001
1689800759.652116,745.5
1689800759.661671,738.4
1689800759.672036,738.1999999999999
1689800759.681654,744.6999999999999
1689800759.691982,730.5
1689800759.701674,734.4
1689800759.711949,741.6
1689800759.722179,740.4
1689800759.731934,736.3999999999999
1689800759.742127,735.0
1689800759.751903,742.8000000000001
1689800759.76206,733.0999999999999
1689800759.77188,736.5
1689800759.782027,738.5000000000001
1689800759.791839,728.0999999999999
1689800759.802026,734.1
1689800759.811828,736.9
1689800759.821939,735.3
1689800759.831776,745.5
1689800759.841906,733.5
1689800759.852286,725.9000000000001
1689800759.861883,728.8000000000001
1689800759.872224,737.4
1689800759.881861,740.2
1689800759.892203,736.5
1689800759.901807,736.3000000000001
1689800759.91215,732.7
1689800759.921838,741.9000000000001
1689800759.932122,737.0
1689800759.94182,737.1
1689800759.952122,742.1
1689800759.962252,736.8
1689800759.972123,736.7
1689800759.982208,731.8
1689800759.99211,735.6999999999999
1689800760.002172,738.5999999999999
1689800760.012005,738.4000000000001
1689800760.022163,739.7
1689800760.031971,733.0
1689800760.04211,729.3000000000001
1689800760.051953,735.1
1689800760.062085,744.8
1689800760.07191,741.8
1689800760.082048,732.0
1689800760.09184,733.7
1689800760.102032,734.9
1689800760.112336,748.5999999999999
1689800760.122075,741.1
1689800760.132353,742.3
1689800760.142057,739.8
1689800760.15228,738.0
1689800760.16195,734.1000000000001
1689800760.172234,732.8
1689800760.181914,742.4
1689800760.192263,743.0999999999999
1689800760.201901,733.8
1689800760.212202,743.3000000000001
1689800760.221873,742.8000000000001
1689800760.232211,736.1
1689800760.242405,741.3
1689800760.25212,747.5
1689800760.262297,742.5000000000001
1689800760.272116,741.0
1689800760.281734,741.5
1689800760.292145,733.6
1689800760.302259,734.1
1689800760.31207,732.5
1689800760.322179,732.6999999999999
1689800760.331978,738.8000000000001
1689800760.34217,738.5
1689800760.352009,749.3999999999999
1689800760.362125,738.4999999999999
1689800760.372432,741.3
1689800760.382048,742.1
1689800760.39241,741.9000000000001
1689800760.402065,743.2
1689800760.412355,741.6000000000001
1689800760.422018,739.0999999999999
1689800760.432292,729.8
1689800760.442017,738.6999999999999
1689800760.452278,749.4
1689800760.461922,739.8
1689800760.472251,740.6
1689800760.48192,734.7
1689800760.492286,736.3
1689800760.502468,738.5
1689800760.512258,742.0999999999999
1689800760.522378,736.2
1689800760.532146,736.4
1689800760.542337,736.9999999999999
1689800760.552149,737.7
1689800760.562323,746.8
1689800760.572176,738.5
1689800760.582274,735.8
1689800760.592148,737.8
1689800760.602232,738.0
1689800760.61215,743.6
1689800760.622222,738.2
1689800760.631979,736.9000000000001
1689800760.642184,728.0
1689800760.651962,742.3
1689800760.662142,742.8
1689800760.672459,742.7
1689800760.6821,735.0999999999999
1689800760.692434,722.4
1689800760.70221,736.9000000000001
1689800760.712383,738.4
1689800760.722069,734.0999999999999
1689800760.732416,740.3000000000001
1689800760.742035,743.4999999999999
1689800760.752361,733.8
1689800760.762469,739.5
1689800760.772358,741.0
1689800760.782467,732.6
1689800760.792346,736.0999999999999
1689800760.802492,739.0999999999999
1689800760.812291,732.5999999999999
1689800760.82247,740.6999999999999
1689800760.832248,739.0999999999999
1689800760.842362,735.2
1689800760.852205,742.0
1689800760.862336,736.1
1689800760.872207,741.5
1689800760.882285,743.3
1689800760.892681,735.5
1689800760.90227,734.8
1689800760.912657,745.3
1689800760.922315,737.8000000000001
1689800760.932613,731.8999999999999
1689800760.942319,742.1999999999999
1689800760.952492,740.6
1689800760.962206,740.3
1689800760.972518,742.6999999999999
1689800760.982142,737.1
1689800760.992497,739.3
1689800761.002126,739.2
1689800761.012494,745.0
1689800761.022612,739.7
1689800761.032445,744.4
1689800761.042614,740.2
1689800761.052377,740.7
1689800761.062574,733.0
1689800761.072385,741.1999999999999
1689800761.082531,741.3000000000001
1689800761.092292,740.8000000000001
1689800761.102481,735.1
1689800761.112312,740.9000000000001
1689800761.122511,740.5
1689800761.13226,741.5
1689800761.142446,743.0
1689800761.152262,738.0
1689800761.162422,744.0999999999999
1689800761.172731,738.6
1689800761.182396,741.5999999999999
1689800761.192702,740.4000000000001
1689800761.202342,735.4
1689800761.21265,747.3
1689800761.222302,737.9000000000001
1689800761.232652,740.0
1689800761.242291,745.5
1689800761.25263,744.9
1689800761.26222,735.3
1689800761.272573,729.2
1689800761.282212,740.5
1689800761.29252,741.3
1689800761.302186,731.4
1689800761.312496,729.4
1689800761.322161,740.3
1689800761.332438,745.3
1689800761.342608,742.8999999999999
1689800761.352418,747.3999999999999
1689800761.362617,738.9
1689800761.372422,736.4000000000001
1689800761.382548,738.4000000000001
1689800761.392361,737.1000000000001
1689800761.402541,738.6
1689800761.412276,735.0
1689800761.422514,734.3
1689800761.432286,737.9000000000001
1689800761.442474,743.4000000000001
1689800761.452808,744.7
1689800761.462452,732.8
1689800761.472726,734.4000000000001
1689800761.482364,740.4
1689800761.492708,736.6
1689800761.50237,740.6
1689800761.512706,735.8
1689800761.522371,732.5
1689800761.53268,740.9000000000001
1689800761.542304,735.6999999999999
1689800761.552595,741.6999999999999
1689800761.562798,743.5
1689800761.572609,739.6999999999999
1689800761.582834,741.1
1689800761.592518,734.4000000000001
1689800761.60272,731.6
1689800761.612523,741.0999999999999
1689800761.622694,731.0
1689800761.632474,731.2
1689800761.642644,736.9
1689800761.652478,742.6
1689800761.662592,738.2
1689800761.672398,736.2
1689800761.682593,734.6
1689800761.692921,739.0999999999999
