1689747642.017818,160.1
1689747642.037724,160.9
1689747642.057734,163.5
1689747642.07773,168.3
1689747642.097649,161.7
1689747642.117831,165.6
1689747642.137735,159.1
1689747642.157736,166.2
1689747642.177689,170.4
1689747642.19768,179.7
1689747642.217883,175.4
1689747642.237765,162.2
1689747642.257768,163.7
1689747642.277793,169.4
1689747642.297764,165.0
1689747642.317766,179.7
1689747642.3378,183.4
1689747642.357747,168.9
1689747642.377765,154.7
1689747642.397761,161.8
1689747642.417687,163.7
1689747642.437843,166.9
1689747642.457844,165.9
1689747642.477766,166.7
1689747642.49778,166.7
1689747642.51768,166.7
1689747642.537855,171.6
1689747642.557858,180.4
1689747642.577745,160.1
1689747642.597761,178.7
1689747642.617694,175.4
1689747642.637682,173.5
1689747642.65777,167.5
1689747642.677787,174.2
1689747642.697783,174.2
1689747642.717668,175.4
1689747642.737694,173.5
1689747642.757773,171.5
1689747642.777752,167.2
1689747642.797714,172.1
1689747642.817663,178.7
1689747642.837663,174.6
1689747642.857772,173.2
1689747642.877842,182.4
1689747642.897772,168.3
1689747642.917787,174.0
1689747642.937695,174.6
1689747642.957673,171.1
1689747642.977804,175.3
1689747642.997771,175.7
1689747643.017777,177.7
1689747643.037641,172.1
1689747643.05774,174.2
1689747643.077807,174.7
1689747643.09777,172.8
1689747643.117778,173.4
1689747643.137653,175.8
1689747643.157694,171.9
1689747643.177814,174.7
1689747643.197798,173.5
1689747643.217779,172.4
1689747643.237693,170.9
1689747643.257713,176.7
1689747643.277716,175.7
1689747643.297818,173.9
1689747643.317786,172.5
1689747643.337694,172.9
1689747643.357691,169.7
1689747643.377712,172.3
1689747643.397813,173.9
1689747643.417839,176.0
1689747643.437688,171.3
1689747643.457698,173.4
1689747643.477865,178.9
1689747643.497792,168.5
1689747643.517777,174.5
1689747643.537734,175.1
1689747643.557838,172.9
1689747643.577684,173.6
1689747643.597653,177.9
1689747643.61778,175.0
1689747643.637799,171.4
1689747643.657686,176.3
1689747643.677703,176.0
1689747643.697706,172.7
1689747643.717781,173.0
1689747643.737781,173.4
1689747643.757786,170.9
1689747643.777685,177.7
1689747643.797629,178.4
1689747643.817782,181.4
1689747643.83783,174.3
1689747643.85773,173.8
1689747643.877752,173.6
1689747643.897682,166.0
1689747643.917785,181.7
1689747643.937817,171.5
1689747643.957762,177.6
1689747643.977733,175.6
1689747643.997683,176.1
1689747644.017701,172.3
1689747644.037791,174.8
1689747644.0577,174.0
1689747644.07777,168.9
