1689731236.000868,113.0
1689731236.021853,116.6
1689731236.041886,110.4
1689731236.061836,114.2
1689731236.0819,108.7
1689731236.101762,120.2
1689731236.121713,119.8
1689731236.14176,121.2
1689731236.161771,114.9
1689731236.181718,119.9
1689731236.201724,131.6
1689731236.221711,127.8
1689731236.241707,120.4
1689731236.261637,115.2
1689731236.281677,113.2
1689731236.301673,78.4
1689731236.321621,56.1
1689731236.341536,65.7
1689731236.361526,69.6
1689731236.381601,65.7
1689731236.401576,64.8
1689731236.421584,86.4
1689731236.441589,96.6
1689731236.461574,55.8
1689731236.481528,54.6
1689731236.501485,65.3
1689731236.521432,73.2
1689731236.541435,64.9
1689731236.561442,60.8
1689731236.581451,59.6
1689731236.601432,60.8
1689731236.621432,60.9
1689731236.641326,64.1
1689731236.661335,65.7
1689731236.681323,68.7
1689731236.701346,69.8
1689731236.721326,65.7
1689731236.741232,60.9
1689731236.761254,65.1
1689731236.78123,63.9
1689731236.801266,59.9
1689731236.821134,64.8
1689731236.84114,60.0
1689731236.861211,62.9
1689731236.881226,63.9
1689731236.901167,62.8
1689731236.921195,62.5
1689731236.941105,66.2
1689731236.961121,63.5
1689731236.981047,62.0
1689731237.001137,64.8
1689731237.020954,62.0
1689731237.040944,63.3
1689731237.060996,63.2
1689731237.080944,62.7
1689731237.100946,64.1
1689731237.122009,64.3
1689731237.14087,61.6
1689731237.161861,62.8
1689731237.18188,61.8
1689731237.201903,62.7
1689731237.221798,62.7
1689731237.241758,62.5
1689731237.261751,63.0
1689731237.281806,61.0
1689731237.301755,62.2
1689731237.321752,62.4
1689731237.341752,62.1
1689731237.361657,62.1
1689731237.3817,64.7
1689731237.401658,62.4
1689731237.421677,64.3
1689731237.441608,61.4
1689731237.461609,61.9
1689731237.481614,63.0
1689731237.501609,75.7
1689731237.521636,68.4
1689731237.541642,56.8
1689731237.56162,62.5
1689731237.581479,63.8
1689731237.601523,61.2
1689731237.621472,63.7
1689731237.641519,63.5
1689731237.66152,63.7
1689731237.681554,63.7
1689731237.701515,63.9
1689731237.721442,62.6
1689731237.74144,63.0
1689731237.761401,61.4
1689731237.781451,63.8
1689731237.801379,62.0
1689731237.821447,64.7
1689731237.841306,59.3
1689731237.86135,63.5
1689731237.881353,60.8
1689731237.901339,63.0
1689731237.92136,61.6
1689731237.941352,63.4
1689731237.961251,64.0
1689731237.981323,61.5
1689731238.001231,62.5
1689731238.021262,61.9
1689731238.041264,57.9
1689731238.061127,62.3
1689731238.081135,62.1
1689731238.101132,63.7
1689731238.121133,62.5
1689731238.142103,63.2
1689731238.161041,65.1
1689731238.181033,61.9
1689731238.201037,60.0
1689731238.220998,62.7
1689731238.240906,61.5
1689731238.260943,63.3
1689731238.281944,60.6
1689731238.301942,63.0
1689731238.320891,62.8
1689731238.341946,60.4
1689731238.361941,64.6
1689731238.382004,61.3
1689731238.401844,64.1
1689731238.420863,61.0
1689731238.441846,61.5
1689731238.461843,62.1
1689731238.481868,66.6
1689731238.501847,62.1
1689731238.521747,60.8
1689731238.541753,61.3
1689731238.561714,62.8
1689731238.581733,62.9
1689731238.601623,61.6
1689731238.621811,65.8
1689731238.641642,59.4
1689731238.661586,64.5
1689731238.681521,61.2
1689731238.701528,65.4
1689731238.721575,61.2
1689731238.741428,59.5
1689731238.761406,62.8
1689731238.78147,61.3
1689731238.801461,59.6
1689731238.821367,64.0
1689731238.84133,62.3
1689731238.861326,58.9
1689731238.881378,62.9
1689731238.901378,64.4
1689731238.92124,61.0
1689731238.941291,62.0
1689731238.961284,64.8
1689731238.981273,61.2
1689731239.001266,61.9
1689731239.021272,61.9
1689731239.041268,62.1
1689731239.061183,63.1
1689731239.081187,61.2
1689731239.101143,64.7
1689731239.121042,62.3
1689731239.141099,62.8
1689731239.161073,68.5
1689731239.181024,62.5
1689731239.201068,62.8
1689731239.221971,62.2
1689731239.240924,64.3
1689731239.260928,63.0
1689731239.280972,63.5
1689731239.300926,62.7
1689731239.32097,62.9
1689731239.340971,60.4
1689731239.360874,61.7
1689731239.380884,62.5
1689731239.40188,61.6
1689731239.421937,63.0
1689731239.440837,60.1
1689731239.460833,60.4
1689731239.480829,60.2
1689731239.500737,62.9
1689731239.521793,62.7
1689731239.541792,60.8
1689731239.561794,62.8
1689731239.581741,63.8
1689731239.600781,61.3
1689731239.621696,66.5
1689731239.641691,59.7
1689731239.661633,60.2
1689731239.681644,60.4
1689731239.701642,64.5
1689731239.721686,61.2
1689731239.741544,63.0
1689731239.761543,65.4
1689731239.781599,63.3
1689731239.8016,61.6
1689731239.821488,62.5
1689731239.84144,61.4
1689731239.861447,62.9
1689731239.881488,62.0
1689731239.901488,60.0
1689731239.921456,61.4
1689731239.941391,61.2
1689731239.961455,61.7
1689731239.9814,61.8
1689731240.001462,62.0
1689731240.021361,63.3
1689731240.041254,63.1
1689731240.061294,64.1
1689731240.081299,61.9
1689731240.101273,62.9
1689731240.121246,63.4
1689731240.141319,61.3
1689731240.161312,63.8
1689731240.181274,62.0
1689731240.201165,65.6
